device_id,sdk_timestamp,timestamp,power,energy,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640277611,1640252724,5.0,10451.0,2021-12-23 16:40:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640277572,1640252664,4.0,10451.0,2021-12-23 16:39:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640277536,1640252604,5.0,10451.0,2021-12-23 16:39:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640277497,1640252544,5.0,10451.0,2021-12-23 16:38:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640277456,1640252484,5.0,10451.0,2021-12-23 16:37:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640277419,1640252424,3.0,10451.0,2021-12-23 16:37:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640277379,1640252364,5.0,10451.0,2021-12-23 16:36:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640277338,1640252304,5.0,10451.0,2021-12-23 16:35:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640277302,1640252244,5.0,10451.0,2021-12-23 16:35:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640277263,1640252184,6.0,10451.0,2021-12-23 16:34:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640277223,1640252124,5.0,10451.0,2021-12-23 16:33:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640277186,1640252064,5.0,10450.0,2021-12-23 16:33:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640277147,1640252004,6.0,10450.0,2021-12-23 16:32:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640277109,1640251944,5.0,10450.0,2021-12-23 16:31:55 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640277071,1640251884,5.0,10450.0,2021-12-23 16:31:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640277031,1640251824,4.0,10450.0,2021-12-23 16:30:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276994,1640251764,4.0,10450.0,2021-12-23 16:30:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276954,1640251704,5.0,10450.0,2021-12-23 16:29:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276914,1640251644,3.0,10450.0,2021-12-23 16:28:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276878,1640251584,5.0,10450.0,2021-12-23 16:28:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276838,1640251524,4.0,10450.0,2021-12-23 16:27:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276796,1640251464,5.0,10449.0,2021-12-23 16:26:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276759,1640251404,6.0,10449.0,2021-12-23 16:26:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276720,1640251344,5.0,10449.0,2021-12-23 16:25:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276679,1640251284,4.0,10449.0,2021-12-23 16:24:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276642,1640251224,5.0,10449.0,2021-12-23 16:24:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276584,1640251164,3.0,10449.0,2021-12-23 16:23:10 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276545,1640251104,4.0,10449.0,2021-12-23 16:22:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276507,1640251044,6.0,10449.0,2021-12-23 16:21:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276468,1640250984,4.0,10449.0,2021-12-23 16:21:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276427,1640250924,4.0,10449.0,2021-12-23 16:20:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276390,1640250864,6.0,10449.0,2021-12-23 16:19:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276350,1640250804,5.0,10448.0,2021-12-23 16:19:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276311,1640250744,5.0,10448.0,2021-12-23 16:18:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276273,1640250684,4.0,10448.0,2021-12-23 16:17:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276234,1640250624,4.0,10448.0,2021-12-23 16:17:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276195,1640250564,3.0,10448.0,2021-12-23 16:16:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276157,1640250504,5.0,10448.0,2021-12-23 16:16:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276119,1640250444,4.0,10448.0,2021-12-23 16:15:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276079,1640250384,3.0,10448.0,2021-12-23 16:14:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276041,1640250324,4.0,10448.0,2021-12-23 16:14:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640276001,1640250264,3.0,10448.0,2021-12-23 16:13:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275924,1640250144,4.0,10447.0,2021-12-23 16:12:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275885,1640250084,5.0,10447.0,2021-12-23 16:11:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275847,1640250024,4.0,10447.0,2021-12-23 16:10:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275808,1640249964,4.0,10447.0,2021-12-23 16:10:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275768,1640249904,5.0,10447.0,2021-12-23 16:09:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275730,1640249844,3.0,10447.0,2021-12-23 16:08:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275690,1640249784,5.0,10447.0,2021-12-23 16:08:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275650,1640249724,5.0,10447.0,2021-12-23 16:07:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275612,1640249664,5.0,10447.0,2021-12-23 16:06:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275572,1640249604,4.0,10447.0,2021-12-23 16:06:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275532,1640249544,5.0,10447.0,2021-12-23 16:05:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275495,1640249484,4.0,10446.0,2021-12-23 16:05:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275455,1640249424,3.0,10446.0,2021-12-23 16:04:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275415,1640249364,4.0,10446.0,2021-12-23 16:03:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275378,1640249304,5.0,10446.0,2021-12-23 16:03:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275339,1640249244,3.0,10446.0,2021-12-23 16:02:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275302,1640249184,4.0,10446.0,2021-12-23 16:01:48 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275262,1640249124,4.0,10446.0,2021-12-23 16:01:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275223,1640249064,4.0,10446.0,2021-12-23 16:00:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275185,1640249004,3.0,10446.0,2021-12-23 15:59:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275145,1640248944,3.0,10446.0,2021-12-23 15:59:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275105,1640248884,4.0,10445.0,2021-12-23 15:58:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275068,1640248824,3.0,10445.0,2021-12-23 15:57:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640275028,1640248764,4.0,10445.0,2021-12-23 15:57:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274989,1640248704,5.0,10445.0,2021-12-23 15:56:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274951,1640248644,5.0,10445.0,2021-12-23 15:55:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274910,1640248584,5.0,10445.0,2021-12-23 15:55:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274870,1640248524,3.0,10445.0,2021-12-23 15:54:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274832,1640248464,3.0,10445.0,2021-12-23 15:53:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274792,1640248404,4.0,10445.0,2021-12-23 15:53:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274753,1640248344,3.0,10445.0,2021-12-23 15:52:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274716,1640248284,4.0,10445.0,2021-12-23 15:52:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274676,1640248224,5.0,10444.0,2021-12-23 15:51:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274636,1640248164,5.0,10444.0,2021-12-23 15:50:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274598,1640248104,4.0,10444.0,2021-12-23 15:50:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274559,1640248044,3.0,10444.0,2021-12-23 15:49:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274482,1640247924,6.0,10444.0,2021-12-23 15:48:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274440,1640247864,5.0,10444.0,2021-12-23 15:47:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274361,1640247744,4.0,10444.0,2021-12-23 15:46:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274322,1640247684,3.0,10444.0,2021-12-23 15:45:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274284,1640247624,4.0,10444.0,2021-12-23 15:44:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274244,1640247564,3.0,10443.0,2021-12-23 15:44:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274206,1640247504,6.0,10443.0,2021-12-23 15:43:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274168,1640247444,5.0,10443.0,2021-12-23 15:42:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274129,1640247384,5.0,10443.0,2021-12-23 15:42:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274088,1640247324,4.0,10443.0,2021-12-23 15:41:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274050,1640247264,3.0,10443.0,2021-12-23 15:40:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640274010,1640247204,4.0,10443.0,2021-12-23 15:40:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273970,1640247144,4.0,10443.0,2021-12-23 15:39:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273932,1640247084,5.0,10443.0,2021-12-23 15:38:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273892,1640247024,5.0,10443.0,2021-12-23 15:38:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273853,1640246964,4.0,10443.0,2021-12-23 15:37:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273815,1640246904,4.0,10442.0,2021-12-23 15:37:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273776,1640246844,5.0,10442.0,2021-12-23 15:36:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273736,1640246784,5.0,10442.0,2021-12-23 15:35:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273698,1640246724,4.0,10442.0,2021-12-23 15:35:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273660,1640246664,6.0,10442.0,2021-12-23 15:34:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273622,1640246604,4.0,10442.0,2021-12-23 15:33:48 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273582,1640246544,4.0,10442.0,2021-12-23 15:33:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273544,1640246484,5.0,10442.0,2021-12-23 15:32:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273507,1640246424,5.0,10442.0,2021-12-23 15:31:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273468,1640246364,4.0,10442.0,2021-12-23 15:31:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273428,1640246304,4.0,10442.0,2021-12-23 15:30:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273390,1640246244,4.0,10441.0,2021-12-23 15:29:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273350,1640246184,4.0,10441.0,2021-12-23 15:29:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273310,1640246124,4.0,10441.0,2021-12-23 15:28:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273272,1640246064,4.0,10441.0,2021-12-23 15:27:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273232,1640246004,4.0,10441.0,2021-12-23 15:27:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273192,1640245944,5.0,10441.0,2021-12-23 15:26:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273155,1640245884,4.0,10441.0,2021-12-23 15:26:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273115,1640245824,4.0,10441.0,2021-12-23 15:25:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273075,1640245764,6.0,10441.0,2021-12-23 15:24:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640273038,1640245704,4.0,10441.0,2021-12-23 15:24:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272998,1640245644,6.0,10441.0,2021-12-23 15:23:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272920,1640245524,4.0,10440.0,2021-12-23 15:22:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272881,1640245464,4.0,10440.0,2021-12-23 15:21:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272844,1640245404,4.0,10440.0,2021-12-23 15:20:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272804,1640245344,4.0,10440.0,2021-12-23 15:20:10 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272766,1640245284,5.0,10440.0,2021-12-23 15:19:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272728,1640245224,5.0,10440.0,2021-12-23 15:18:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272688,1640245164,4.0,10440.0,2021-12-23 15:18:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272649,1640245104,4.0,10440.0,2021-12-23 15:17:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272611,1640245044,4.0,10440.0,2021-12-23 15:16:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272573,1640244984,4.0,10440.0,2021-12-23 15:16:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272533,1640244924,3.0,10439.0,2021-12-23 15:15:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272496,1640244864,4.0,10439.0,2021-12-23 15:15:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272456,1640244804,4.0,10439.0,2021-12-23 15:14:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272380,1640244684,5.0,10439.0,2021-12-23 15:13:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272342,1640244624,4.0,10439.0,2021-12-23 15:12:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272305,1640244564,5.0,10439.0,2021-12-23 15:11:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272265,1640244504,4.0,10439.0,2021-12-23 15:11:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272226,1640244444,4.0,10439.0,2021-12-23 15:10:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272189,1640244384,4.0,10439.0,2021-12-23 15:09:55 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272150,1640244324,6.0,10438.0,2021-12-23 15:09:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272110,1640244264,4.0,10438.0,2021-12-23 15:08:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640272035,1640244204,5.0,10438.0,2021-12-23 15:07:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271995,1640244144,4.0,10438.0,2021-12-23 15:06:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271955,1640244084,4.0,10438.0,2021-12-23 15:06:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271918,1640244024,4.0,10438.0,2021-12-23 15:05:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271880,1640243964,4.0,10438.0,2021-12-23 15:04:46 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271840,1640243904,4.0,10438.0,2021-12-23 15:04:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271803,1640243844,4.0,10438.0,2021-12-23 15:03:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271764,1640243784,5.0,10438.0,2021-12-23 15:02:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271724,1640243724,4.0,10438.0,2021-12-23 15:02:10 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271686,1640243664,5.0,10437.0,2021-12-23 15:01:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271646,1640243604,3.0,10437.0,2021-12-23 15:00:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271570,1640243544,5.0,10437.0,2021-12-23 14:59:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271534,1640243484,6.0,10437.0,2021-12-23 14:59:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271494,1640243424,3.0,10437.0,2021-12-23 14:58:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271453,1640243364,4.0,10437.0,2021-12-23 14:57:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271416,1640243304,3.0,10437.0,2021-12-23 14:57:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271376,1640243244,4.0,10437.0,2021-12-23 14:56:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271335,1640243184,3.0,10437.0,2021-12-23 14:55:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271299,1640243124,6.0,10437.0,2021-12-23 14:55:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271260,1640243064,4.0,10437.0,2021-12-23 14:54:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271218,1640243004,5.0,10436.0,2021-12-23 14:53:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271181,1640242944,5.0,10436.0,2021-12-23 14:53:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271141,1640242884,5.0,10436.0,2021-12-23 14:52:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271103,1640242824,4.0,10436.0,2021-12-23 14:51:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271066,1640242764,4.0,10436.0,2021-12-23 14:51:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640271026,1640242704,4.0,10436.0,2021-12-23 14:50:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270988,1640242644,4.0,10436.0,2021-12-23 14:49:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270949,1640242584,4.0,10436.0,2021-12-23 14:49:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270909,1640242524,4.0,10436.0,2021-12-23 14:48:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270873,1640242464,6.0,10436.0,2021-12-23 14:47:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270834,1640242404,4.0,10435.0,2021-12-23 14:47:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270793,1640242344,4.0,10435.0,2021-12-23 14:46:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270756,1640242284,5.0,10435.0,2021-12-23 14:46:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270716,1640242224,5.0,10435.0,2021-12-23 14:45:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270675,1640242164,5.0,10435.0,2021-12-23 14:44:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270639,1640242104,4.0,10435.0,2021-12-23 14:44:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270599,1640242044,4.0,10435.0,2021-12-23 14:43:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270559,1640241984,5.0,10435.0,2021-12-23 14:42:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270523,1640241924,2.0,10435.0,2021-12-23 14:42:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270483,1640241864,3.0,10435.0,2021-12-23 14:41:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270446,1640241804,4.0,10435.0,2021-12-23 14:40:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270407,1640241744,4.0,10434.0,2021-12-23 14:40:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270367,1640241684,5.0,10434.0,2021-12-23 14:39:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270330,1640241624,5.0,10434.0,2021-12-23 14:38:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270290,1640241564,5.0,10434.0,2021-12-23 14:38:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270251,1640241504,6.0,10434.0,2021-12-23 14:37:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270214,1640241444,5.0,10434.0,2021-12-23 14:37:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270175,1640241384,5.0,10434.0,2021-12-23 14:36:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270134,1640241324,4.0,10434.0,2021-12-23 14:35:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270097,1640241264,5.0,10434.0,2021-12-23 14:35:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270057,1640241204,4.0,10434.0,2021-12-23 14:34:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640270017,1640241144,5.0,10434.0,2021-12-23 14:33:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269980,1640241084,2.0,10433.0,2021-12-23 14:33:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269942,1640241024,5.0,10433.0,2021-12-23 14:32:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269904,1640240964,4.0,10433.0,2021-12-23 14:31:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269866,1640240904,5.0,10433.0,2021-12-23 14:31:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269827,1640240844,4.0,10433.0,2021-12-23 14:30:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269790,1640240784,3.0,10433.0,2021-12-23 14:29:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269790,1640240784,3.0,10433.0,2021-12-23 14:30:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269751,1640240724,3.0,10433.0,2021-12-23 14:29:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269713,1640240664,4.0,10433.0,2021-12-23 14:28:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269677,1640240604,5.0,10433.0,2021-12-23 14:28:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269621,1640240544,5.0,10433.0,2021-12-23 14:27:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269582,1640240484,5.0,10432.0,2021-12-23 14:26:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269544,1640240424,4.0,10432.0,2021-12-23 14:25:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269506,1640240364,4.0,10432.0,2021-12-23 14:25:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269467,1640240304,3.0,10432.0,2021-12-23 14:25:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269429,1640240244,5.0,10432.0,2021-12-23 14:23:55 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269390,1640240184,5.0,10432.0,2021-12-23 14:23:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269351,1640240124,4.0,10432.0,2021-12-23 14:22:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269314,1640240064,4.0,10432.0,2021-12-23 14:22:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269275,1640240004,5.0,10432.0,2021-12-23 14:21:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269237,1640239944,4.0,10432.0,2021-12-23 14:20:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269200,1640239884,4.0,10432.0,2021-12-23 14:20:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269161,1640239824,5.0,10431.0,2021-12-23 14:19:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269128,1640239764,3.0,10431.0,2021-12-23 14:18:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269086,1640239704,5.0,10431.0,2021-12-23 14:18:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269046,1640239644,4.0,10431.0,2021-12-23 14:17:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640269008,1640239584,5.0,10431.0,2021-12-23 14:16:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268969,1640239524,6.0,10431.0,2021-12-23 14:16:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640268929,1640239464,4.0,10431.0,2021-12-23 14:15:35 UTC
