device_id,sdk_timestamp,timestamp,power,energy,created_at
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491550,1639462151,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491504,1639462145,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491530,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491528,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491526,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491524,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491522,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491519,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491517,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491515,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491512,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491510,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491508,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491506,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491504,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491502,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491500,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491498,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491495,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491493,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491491,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491489,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491487,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491484,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491482,1639462145,320.0,71.0,2021-12-14 14:21:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491530,1639462145,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491528,1639462145,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491526,1639462145,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491524,1639462145,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491522,1639462145,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491519,1639462145,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491517,1639462145,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491515,1639462145,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491512,1639462145,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491510,1639462145,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491508,1639462145,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491506,1639462145,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491502,1639462145,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491500,1639462145,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491498,1639462145,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491495,1639462145,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491493,1639462145,320.0,71.0,2021-12-14 14:19:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491480,1639462145,320.0,71.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491477,1639462145,320.0,71.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491491,1639462145,320.0,71.0,2021-12-14 14:19:56 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491489,1639462145,320.0,71.0,2021-12-14 14:19:56 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491487,1639462145,320.0,71.0,2021-12-14 14:19:56 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491484,1639462145,320.0,71.0,2021-12-14 14:19:56 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491482,1639462145,320.0,71.0,2021-12-14 14:19:56 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491475,1639462145,320.0,71.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491473,1639462145,320.0,71.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491471,1639462145,320.0,71.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491469,1639462145,320.0,71.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491467,1639462145,320.0,71.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491447,1639461635,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491458,1639461635,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491460,1639461635,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491463,1639461635,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491453,1639461635,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491465,1639461635,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491451,1639461635,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491456,1639461635,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491449,1639461635,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491440,1639461125,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491445,1639461125,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491443,1639461125,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491438,1639461125,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491436,1639461125,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491434,1639461125,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491432,1639461125,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491430,1639461125,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491403,1639458313,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491394,1639458313,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491397,1639458313,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491392,1639458313,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491399,1639458313,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491401,1639458313,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491408,1639458313,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491406,1639458313,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491412,1639458311,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491428,1639458311,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491426,1639458311,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491423,1639458311,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491410,1639458311,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491414,1639458311,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491416,1639458311,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491421,1639458311,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491418,1639458311,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491388,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491328,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491330,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491332,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491334,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491337,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491339,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491341,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491343,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491345,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491347,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491349,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491351,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491354,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491356,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491358,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491360,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491362,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491364,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491366,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491368,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491370,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491373,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491375,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491377,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491379,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491381,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491383,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491385,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491390,1639458305,310.0,73.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491325,1639457795,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491308,1639457795,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491310,1639457795,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491313,1639457795,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491315,1639457795,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491317,1639457795,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491319,1639457795,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491321,1639457795,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491323,1639457795,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491291,1639457285,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491293,1639457285,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491295,1639457285,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491297,1639457285,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491299,1639457285,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491301,1639457285,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491303,1639457285,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491306,1639457285,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491262,1639454473,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491260,1639454473,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491258,1639454473,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491256,1639454473,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491266,1639454473,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491264,1639454473,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491254,1639454473,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491269,1639454473,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491276,1639454471,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491271,1639454471,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491282,1639454471,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491284,1639454471,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491286,1639454471,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491289,1639454471,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491280,1639454471,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491278,1639454471,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491273,1639454471,302.0,72.0,2021-12-14 14:18:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491245,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491188,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491191,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491193,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491195,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491197,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491199,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491201,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491203,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491205,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491208,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491210,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491212,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491214,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491217,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491219,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491221,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491223,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491225,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491227,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491230,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491232,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491234,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491236,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491238,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491240,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491242,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491247,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491249,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491252,1639454465,302.0,72.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491183,1639453955,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491181,1639453955,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491186,1639453955,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491179,1639453955,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491177,1639453955,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491175,1639453955,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491173,1639453955,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491171,1639453955,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491169,1639453955,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491166,1639453445,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491164,1639453445,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491162,1639453445,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491160,1639453445,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491158,1639453445,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491156,1639453445,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491154,1639453445,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491152,1639453445,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491115,1639450633,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491130,1639450633,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491128,1639450633,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491126,1639450633,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491123,1639450633,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491121,1639450633,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491119,1639450633,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491117,1639450633,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491132,1639450631,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491149,1639450631,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491147,1639450631,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491145,1639450631,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491143,1639450631,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491141,1639450631,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491139,1639450631,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491137,1639450631,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491135,1639450631,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491109,1639450625,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491113,1639450625,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491111,1639450625,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491106,1639450625,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491104,1639450625,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491102,1639450625,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491100,1639450625,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491098,1639450625,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491096,1639450625,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491093,1639450625,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491091,1639450625,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491089,1639450625,294.0,73.0,2021-12-14 14:15:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639491087,1639450625,294.0,73.0,2021-12-14 14:15:22 UTC
