device_id,sdk_timestamp,timestamp,power,energy,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640372163,1640372163,86.0,27966.0,2021-12-24 18:56:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640372103,1640372103,85.0,27964.0,2021-12-24 18:55:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640372043,1640372043,86.0,27962.0,2021-12-24 18:54:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640371983,1640371983,2223.0,27961.0,2021-12-24 18:53:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640371923,1640371923,2230.0,27916.0,2021-12-24 18:52:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640371863,1640371863,2209.0,27873.0,2021-12-24 18:51:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640371803,1640371803,2217.0,27829.0,2021-12-24 18:50:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640371743,1640371743,2223.0,27785.0,2021-12-24 18:49:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640371683,1640371683,2225.0,27742.0,2021-12-24 18:48:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640371623,1640371623,2179.0,27698.0,2021-12-24 18:47:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640371563,1640371563,2126.0,27655.0,2021-12-24 18:46:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640371496,1640371496,96.0,27630.0,2021-12-24 18:45:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640371436,1640371436,95.0,27628.0,2021-12-24 18:44:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640371376,1640371376,100.0,27626.0,2021-12-24 18:43:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640371316,1640371316,101.0,27625.0,2021-12-24 18:42:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640371256,1640371256,101.0,27623.0,2021-12-24 18:41:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640371196,1640371196,100.0,27621.0,2021-12-24 18:40:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640371136,1640371136,102.0,27619.0,2021-12-24 18:39:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640371076,1640371076,101.0,27617.0,2021-12-24 18:38:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640371016,1640371016,98.0,27615.0,2021-12-24 18:37:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640370956,1640370956,88.0,27613.0,2021-12-24 18:36:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640370896,1640370896,84.0,27611.0,2021-12-24 18:35:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640370836,1640370836,85.0,27609.0,2021-12-24 18:34:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640370776,1640370776,88.0,27608.0,2021-12-24 18:33:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640370716,1640370716,90.0,27606.0,2021-12-24 18:32:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640370656,1640370656,88.0,27604.0,2021-12-24 18:31:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640370596,1640370596,88.0,27602.0,2021-12-24 18:30:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640370536,1640370536,87.0,27601.0,2021-12-24 18:29:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640370476,1640370476,85.0,27599.0,2021-12-24 18:28:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640370416,1640370416,83.0,27597.0,2021-12-24 18:27:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640370356,1640370356,2227.0,27595.0,2021-12-24 18:26:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640370296,1640370296,2221.0,27551.0,2021-12-24 18:25:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640370236,1640370236,2213.0,27507.0,2021-12-24 18:24:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640370176,1640370176,2205.0,27463.0,2021-12-24 18:23:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640370116,1640370116,2212.0,27419.0,2021-12-24 18:22:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640370056,1640370056,2216.0,27376.0,2021-12-24 18:21:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640369996,1640369996,2235.0,27332.0,2021-12-24 18:20:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640369936,1640369936,2204.0,27288.0,2021-12-24 18:19:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640369876,1640369876,2150.0,27245.0,2021-12-24 18:18:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640369816,1640369816,98.0,27212.0,2021-12-24 18:17:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640369756,1640369756,100.0,27210.0,2021-12-24 18:16:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640369696,1640369696,100.0,27208.0,2021-12-24 18:15:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640369636,1640369636,103.0,27206.0,2021-12-24 18:14:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640369527,1640369527,97.0,27203.0,2021-12-24 18:12:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640369576,1640369523,102.0,27204.0,2021-12-24 18:13:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640369467,1640369467,96.0,27201.0,2021-12-24 18:11:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640369407,1640369407,99.0,27199.0,2021-12-24 18:10:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640369347,1640369347,89.0,27198.0,2021-12-24 18:09:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640369287,1640369287,90.0,27196.0,2021-12-24 18:08:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640369227,1640369227,91.0,27194.0,2021-12-24 18:07:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640369167,1640369167,88.0,27192.0,2021-12-24 18:06:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640369107,1640369107,88.0,27191.0,2021-12-24 18:05:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640369047,1640369047,86.0,27189.0,2021-12-24 18:04:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640368987,1640368987,83.0,27187.0,2021-12-24 18:03:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640368927,1640368927,84.0,27186.0,2021-12-24 18:02:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640368867,1640368867,85.0,27184.0,2021-12-24 18:01:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640368807,1640368807,84.0,27182.0,2021-12-24 18:00:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640368747,1640368747,2222.0,27153.0,2021-12-24 17:59:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640368687,1640368687,2229.0,27109.0,2021-12-24 17:58:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640368627,1640368627,2238.0,27065.0,2021-12-24 17:57:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640368567,1640368567,2223.0,27021.0,2021-12-24 17:56:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640368507,1640368507,2211.0,26977.0,2021-12-24 17:55:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640368447,1640368447,2221.0,26934.0,2021-12-24 17:54:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640368387,1640368387,2233.0,26890.0,2021-12-24 17:53:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640368327,1640368327,2174.0,26847.0,2021-12-24 17:52:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640368267,1640368267,2151.0,26804.0,2021-12-24 17:51:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640368207,1640368207,102.0,26786.0,2021-12-24 17:50:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640368147,1640368147,101.0,26784.0,2021-12-24 17:49:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640368087,1640368087,100.0,26782.0,2021-12-24 17:48:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640368027,1640368027,101.0,26780.0,2021-12-24 17:47:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640367967,1640367967,98.0,26778.0,2021-12-24 17:46:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640367907,1640367907,97.0,26776.0,2021-12-24 17:45:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640367847,1640367847,98.0,26774.0,2021-12-24 17:44:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640367787,1640367787,85.0,26772.0,2021-12-24 17:43:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640367727,1640367727,85.0,26771.0,2021-12-24 17:42:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640367667,1640367667,88.0,26769.0,2021-12-24 17:41:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640367607,1640367607,90.0,26767.0,2021-12-24 17:40:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640367547,1640367547,89.0,26765.0,2021-12-24 17:39:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640367487,1640367487,90.0,26764.0,2021-12-24 17:38:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640367427,1640367427,87.0,26762.0,2021-12-24 17:37:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640367367,1640367367,84.0,26760.0,2021-12-24 17:36:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640367307,1640367307,81.0,26759.0,2021-12-24 17:35:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640367247,1640367247,2257.0,26736.0,2021-12-24 17:34:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640367187,1640367187,2249.0,26692.0,2021-12-24 17:33:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640367127,1640367127,2266.0,26648.0,2021-12-24 17:32:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640367067,1640367067,2227.0,26604.0,2021-12-24 17:31:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640367007,1640367007,2218.0,26560.0,2021-12-24 17:30:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640366947,1640366947,2218.0,26516.0,2021-12-24 17:29:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640366887,1640366887,2232.0,26472.0,2021-12-24 17:28:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640366827,1640366827,2227.0,26428.0,2021-12-24 17:27:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640366767,1640366767,2163.0,26384.0,2021-12-24 17:26:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640366707,1640366707,1665.0,26342.0,2021-12-24 17:25:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640366647,1640366647,99.0,26339.0,2021-12-24 17:24:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640366587,1640366587,100.0,26337.0,2021-12-24 17:23:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640366527,1640366527,101.0,26335.0,2021-12-24 17:22:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640366467,1640366467,100.0,26333.0,2021-12-24 17:21:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640366407,1640366407,102.0,26331.0,2021-12-24 17:20:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640366347,1640366347,89.0,26329.0,2021-12-24 17:19:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640366287,1640366287,85.0,26327.0,2021-12-24 17:18:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640366227,1640366227,85.0,26325.0,2021-12-24 17:17:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640366167,1640366167,85.0,26324.0,2021-12-24 17:16:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640366107,1640366107,86.0,26322.0,2021-12-24 17:15:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640366047,1640366047,86.0,26320.0,2021-12-24 17:14:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365987,1640365987,88.0,26318.0,2021-12-24 17:13:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365927,1640365927,87.0,26317.0,2021-12-24 17:12:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365867,1640365867,90.0,26315.0,2021-12-24 17:11:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365807,1640365807,2241.0,26274.0,2021-12-24 17:10:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365747,1640365747,2245.0,26230.0,2021-12-24 17:09:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365687,1640365687,2243.0,26185.0,2021-12-24 17:08:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365627,1640365627,2249.0,26141.0,2021-12-24 17:07:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365567,1640365567,2245.0,26097.0,2021-12-24 17:06:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365507,1640365507,2205.0,26053.0,2021-12-24 17:05:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365447,1640365447,2217.0,26009.0,2021-12-24 17:04:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365387,1640365387,2182.0,25966.0,2021-12-24 17:03:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365327,1640365327,2209.0,25922.0,2021-12-24 17:02:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365267,1640365267,2163.0,25880.0,2021-12-24 17:01:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365207,1640365207,100.0,25855.0,2021-12-24 17:00:13 UTC
