device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384543,1640384543,24.5,77,2021-12-24 22:22:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384513,1640384513,24.4,76,2021-12-24 22:21:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384483,1640384483,24.4,76,2021-12-24 22:21:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384453,1640384453,24.3,76,2021-12-24 22:20:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384423,1640384423,24.3,76,2021-12-24 22:20:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384393,1640384393,24.3,76,2021-12-24 22:19:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384363,1640384363,24.3,76,2021-12-24 22:19:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384333,1640384333,24.2,76,2021-12-24 22:18:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384303,1640384303,24.2,76,2021-12-24 22:18:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384273,1640384273,24.2,75,2021-12-24 22:17:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384243,1640384243,24.2,75,2021-12-24 22:17:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384213,1640384213,24.2,75,2021-12-24 22:16:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384183,1640384183,24.2,75,2021-12-24 22:16:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384153,1640384153,24.1,75,2021-12-24 22:15:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384123,1640384123,24.1,75,2021-12-24 22:15:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384093,1640384093,24.1,74,2021-12-24 22:14:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384063,1640384063,24.1,74,2021-12-24 22:14:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384033,1640384033,24.0,74,2021-12-24 22:13:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640384003,1640384003,24.0,74,2021-12-24 22:13:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383973,1640383973,23.9,73,2021-12-24 22:12:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383943,1640383943,23.9,73,2021-12-24 22:12:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383913,1640383913,23.8,73,2021-12-24 22:11:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383883,1640383883,23.8,73,2021-12-24 22:11:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383853,1640383853,23.8,72,2021-12-24 22:10:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383823,1640383823,23.8,72,2021-12-24 22:10:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383793,1640383793,23.7,71,2021-12-24 22:09:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383763,1640383763,23.7,71,2021-12-24 22:09:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383733,1640383733,23.7,71,2021-12-24 22:08:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383703,1640383703,23.7,71,2021-12-24 22:08:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383673,1640383673,23.6,71,2021-12-24 22:07:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383643,1640383643,23.6,71,2021-12-24 22:07:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383613,1640383613,23.6,70,2021-12-24 22:06:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383583,1640383583,23.6,70,2021-12-24 22:06:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383553,1640383553,23.6,69,2021-12-24 22:05:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383523,1640383523,23.6,69,2021-12-24 22:05:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383493,1640383493,23.7,68,2021-12-24 22:04:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383463,1640383463,23.7,68,2021-12-24 22:04:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383433,1640383433,23.8,67,2021-12-24 22:03:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383403,1640383403,23.8,67,2021-12-24 22:03:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383373,1640383373,23.9,66,2021-12-24 22:02:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383343,1640383343,23.9,66,2021-12-24 22:02:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383313,1640383313,24.1,67,2021-12-24 22:01:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383283,1640383283,24.1,67,2021-12-24 22:01:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383253,1640383253,24.2,69,2021-12-24 22:00:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383223,1640383223,24.2,69,2021-12-24 22:00:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383193,1640383193,24.3,71,2021-12-24 21:59:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383163,1640383163,24.3,71,2021-12-24 21:59:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383133,1640383133,24.5,71,2021-12-24 21:58:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383103,1640383103,24.5,71,2021-12-24 21:58:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383073,1640383073,24.7,72,2021-12-24 21:57:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383043,1640383043,24.7,72,2021-12-24 21:57:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640383013,1640383013,24.8,76,2021-12-24 21:56:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382983,1640382983,24.8,76,2021-12-24 21:56:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382953,1640382953,24.8,78,2021-12-24 21:55:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382923,1640382923,24.8,78,2021-12-24 21:55:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382893,1640382893,24.8,78,2021-12-24 21:54:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382863,1640382863,24.8,78,2021-12-24 21:54:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382833,1640382833,24.8,78,2021-12-24 21:53:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382803,1640382803,24.8,78,2021-12-24 21:53:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382773,1640382773,24.7,77,2021-12-24 21:52:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382743,1640382743,24.7,77,2021-12-24 21:52:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382713,1640382713,24.6,77,2021-12-24 21:51:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382683,1640382683,24.6,77,2021-12-24 21:51:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382653,1640382653,24.6,77,2021-12-24 21:50:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382623,1640382623,24.6,77,2021-12-24 21:50:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382593,1640382593,24.5,77,2021-12-24 21:49:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382563,1640382563,24.5,77,2021-12-24 21:49:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382533,1640382533,24.5,76,2021-12-24 21:48:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382503,1640382503,24.5,76,2021-12-24 21:48:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382473,1640382473,24.5,76,2021-12-24 21:47:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382443,1640382443,24.5,76,2021-12-24 21:47:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382413,1640382413,24.5,76,2021-12-24 21:46:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382383,1640382383,24.5,76,2021-12-24 21:46:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382353,1640382353,24.4,76,2021-12-24 21:45:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382323,1640382323,24.4,76,2021-12-24 21:45:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382293,1640382293,24.4,76,2021-12-24 21:44:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382263,1640382263,24.4,76,2021-12-24 21:44:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382233,1640382233,24.3,76,2021-12-24 21:43:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382203,1640382203,24.3,76,2021-12-24 21:43:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382173,1640382173,24.2,75,2021-12-24 21:42:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382143,1640382143,24.2,75,2021-12-24 21:42:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382113,1640382113,24.1,74,2021-12-24 21:41:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382083,1640382083,24.1,74,2021-12-24 21:41:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382053,1640382053,24.1,74,2021-12-24 21:40:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640382023,1640382023,24.1,74,2021-12-24 21:40:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381993,1640381993,24.0,73,2021-12-24 21:39:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381963,1640381963,24.0,73,2021-12-24 21:39:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381933,1640381933,23.9,73,2021-12-24 21:38:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381903,1640381903,23.9,73,2021-12-24 21:38:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381873,1640381873,23.9,72,2021-12-24 21:37:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381843,1640381843,23.9,72,2021-12-24 21:37:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381813,1640381813,23.9,72,2021-12-24 21:36:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381783,1640381783,23.9,72,2021-12-24 21:36:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381753,1640381753,23.8,71,2021-12-24 21:35:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381723,1640381723,23.8,71,2021-12-24 21:35:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381693,1640381693,23.8,71,2021-12-24 21:34:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381663,1640381663,23.8,71,2021-12-24 21:34:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381633,1640381633,23.8,71,2021-12-24 21:33:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381603,1640381603,23.8,71,2021-12-24 21:33:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381573,1640381573,23.8,70,2021-12-24 21:32:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381543,1640381543,23.8,70,2021-12-24 21:32:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381513,1640381513,23.8,69,2021-12-24 21:31:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381483,1640381483,23.8,69,2021-12-24 21:31:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381453,1640381453,23.9,67,2021-12-24 21:30:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381423,1640381423,23.9,67,2021-12-24 21:30:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381393,1640381393,24.0,66,2021-12-24 21:29:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381363,1640381363,24.0,66,2021-12-24 21:29:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381333,1640381333,24.1,66,2021-12-24 21:28:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381303,1640381303,24.1,66,2021-12-24 21:28:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381273,1640381273,24.3,68,2021-12-24 21:27:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381243,1640381243,24.3,68,2021-12-24 21:27:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381213,1640381213,24.5,69,2021-12-24 21:26:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381183,1640381183,24.5,69,2021-12-24 21:26:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381153,1640381153,24.7,71,2021-12-24 21:25:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381123,1640381123,24.7,71,2021-12-24 21:25:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381093,1640381093,24.7,71,2021-12-24 21:24:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381063,1640381063,24.7,71,2021-12-24 21:24:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381033,1640381033,24.8,75,2021-12-24 21:23:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640381003,1640381003,24.8,75,2021-12-24 21:23:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380973,1640380973,24.8,78,2021-12-24 21:22:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380943,1640380943,24.8,78,2021-12-24 21:22:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380913,1640380913,24.8,78,2021-12-24 21:21:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380883,1640380883,24.8,78,2021-12-24 21:21:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380853,1640380853,24.8,78,2021-12-24 21:20:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380823,1640380823,24.8,78,2021-12-24 21:20:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380793,1640380793,24.7,77,2021-12-24 21:19:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380763,1640380763,24.7,77,2021-12-24 21:19:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380733,1640380733,24.7,77,2021-12-24 21:18:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380703,1640380703,24.7,77,2021-12-24 21:18:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380673,1640380673,24.6,77,2021-12-24 21:17:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380643,1640380643,24.6,77,2021-12-24 21:17:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380613,1640380613,24.6,77,2021-12-24 21:16:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380583,1640380583,24.6,77,2021-12-24 21:16:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380553,1640380553,24.5,76,2021-12-24 21:15:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380523,1640380523,24.5,76,2021-12-24 21:15:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380493,1640380493,24.4,76,2021-12-24 21:14:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380463,1640380463,24.4,76,2021-12-24 21:14:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380433,1640380433,24.4,76,2021-12-24 21:13:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380403,1640380403,24.4,76,2021-12-24 21:13:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380373,1640380373,24.3,76,2021-12-24 21:12:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380343,1640380343,24.3,76,2021-12-24 21:12:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380313,1640380313,24.2,76,2021-12-24 21:11:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380283,1640380283,24.2,76,2021-12-24 21:11:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380253,1640380253,24.1,76,2021-12-24 21:10:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380223,1640380223,24.1,76,2021-12-24 21:10:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380193,1640380193,24.1,75,2021-12-24 21:09:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380163,1640380163,24.1,75,2021-12-24 21:09:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380133,1640380133,24.2,74,2021-12-24 21:08:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380103,1640380103,24.2,74,2021-12-24 21:08:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380073,1640380073,24.1,74,2021-12-24 21:07:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380043,1640380043,24.1,74,2021-12-24 21:07:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640380013,1640380013,24.0,73,2021-12-24 21:06:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379983,1640379983,24.0,73,2021-12-24 21:06:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379953,1640379953,24.0,73,2021-12-24 21:05:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379923,1640379923,24.0,73,2021-12-24 21:05:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379893,1640379893,23.9,72,2021-12-24 21:04:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379863,1640379863,23.9,72,2021-12-24 21:04:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379833,1640379833,23.9,72,2021-12-24 21:03:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379803,1640379803,23.9,72,2021-12-24 21:03:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379773,1640379773,23.8,71,2021-12-24 21:02:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379743,1640379743,23.8,71,2021-12-24 21:02:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379713,1640379713,23.7,71,2021-12-24 21:01:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379683,1640379683,23.7,71,2021-12-24 21:01:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379653,1640379653,23.7,71,2021-12-24 21:00:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379623,1640379623,23.7,71,2021-12-24 21:00:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379593,1640379593,23.7,70,2021-12-24 20:59:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379563,1640379563,23.7,70,2021-12-24 20:59:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379533,1640379533,23.6,69,2021-12-24 20:58:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379503,1640379503,23.6,69,2021-12-24 20:58:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379473,1640379473,23.7,68,2021-12-24 20:57:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379443,1640379443,23.7,68,2021-12-24 20:57:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379413,1640379413,23.9,66,2021-12-24 20:56:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379383,1640379383,23.9,66,2021-12-24 20:56:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379353,1640379353,24.0,65,2021-12-24 20:55:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379323,1640379323,24.0,65,2021-12-24 20:55:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379293,1640379293,24.2,66,2021-12-24 20:54:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379263,1640379263,24.2,66,2021-12-24 20:54:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379233,1640379233,24.3,67,2021-12-24 20:53:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379203,1640379203,24.3,67,2021-12-24 20:53:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379173,1640379173,24.5,68,2021-12-24 20:52:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379143,1640379143,24.5,68,2021-12-24 20:52:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379113,1640379113,24.6,70,2021-12-24 20:51:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379083,1640379083,24.6,70,2021-12-24 20:51:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379053,1640379053,24.7,71,2021-12-24 20:50:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640379023,1640379023,24.7,71,2021-12-24 20:50:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378993,1640378993,24.8,74,2021-12-24 20:49:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378963,1640378963,24.8,74,2021-12-24 20:49:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378933,1640378933,24.8,76,2021-12-24 20:48:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378903,1640378903,24.8,76,2021-12-24 20:48:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378873,1640378873,24.8,78,2021-12-24 20:47:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378843,1640378843,24.8,78,2021-12-24 20:47:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378813,1640378813,24.7,76,2021-12-24 20:46:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378783,1640378783,24.7,76,2021-12-24 20:46:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378753,1640378753,24.7,77,2021-12-24 20:45:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378723,1640378723,24.7,77,2021-12-24 20:45:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378693,1640378693,24.7,76,2021-12-24 20:44:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378663,1640378663,24.7,76,2021-12-24 20:44:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378633,1640378633,24.6,76,2021-12-24 20:43:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378603,1640378603,24.6,76,2021-12-24 20:43:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378573,1640378573,24.6,76,2021-12-24 20:42:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378543,1640378543,24.6,76,2021-12-24 20:42:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378513,1640378513,24.5,76,2021-12-24 20:41:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378483,1640378483,24.5,76,2021-12-24 20:41:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378453,1640378453,24.5,76,2021-12-24 20:40:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378423,1640378423,24.5,76,2021-12-24 20:40:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378393,1640378393,24.5,76,2021-12-24 20:39:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378363,1640378363,24.5,76,2021-12-24 20:39:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378333,1640378333,24.3,75,2021-12-24 20:38:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378303,1640378303,24.3,75,2021-12-24 20:38:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378273,1640378273,24.3,75,2021-12-24 20:37:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378243,1640378243,24.3,75,2021-12-24 20:37:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378213,1640378213,24.3,74,2021-12-24 20:36:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378183,1640378183,24.3,74,2021-12-24 20:36:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378153,1640378153,24.2,73,2021-12-24 20:35:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378123,1640378123,24.2,73,2021-12-24 20:35:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378093,1640378093,24.1,73,2021-12-24 20:34:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378063,1640378063,24.1,73,2021-12-24 20:34:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378033,1640378033,24.1,73,2021-12-24 20:33:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640378003,1640378003,24.1,73,2021-12-24 20:33:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377973,1640377973,24.0,72,2021-12-24 20:32:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377943,1640377943,24.0,72,2021-12-24 20:32:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377913,1640377913,24.0,71,2021-12-24 20:31:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377883,1640377883,24.0,71,2021-12-24 20:31:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377853,1640377853,23.9,71,2021-12-24 20:30:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377823,1640377823,23.9,71,2021-12-24 20:30:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377793,1640377793,23.8,71,2021-12-24 20:29:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377763,1640377763,23.8,71,2021-12-24 20:29:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377733,1640377733,23.8,70,2021-12-24 20:28:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640377703,1640377703,23.8,70,2021-12-24 20:28:29 UTC
