device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126144,1640126143,24.5,76,2021-12-21 22:35:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126114,1640126113,24.5,76,2021-12-21 22:35:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126084,1640126083,24.4,76,2021-12-21 22:34:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126054,1640126053,24.4,76,2021-12-21 22:34:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640126024,1640126023,24.3,76,2021-12-21 22:33:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125994,1640125993,24.3,76,2021-12-21 22:33:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125964,1640125963,24.2,76,2021-12-21 22:32:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125934,1640125933,24.2,76,2021-12-21 22:32:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125904,1640125903,24.1,74,2021-12-21 22:31:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125874,1640125873,24.1,74,2021-12-21 22:31:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125844,1640125843,24.0,73,2021-12-21 22:30:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125814,1640125813,24.0,73,2021-12-21 22:30:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125784,1640125783,24.0,72,2021-12-21 22:29:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125754,1640125753,24.0,72,2021-12-21 22:29:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125724,1640125723,23.8,71,2021-12-21 22:28:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125694,1640125693,23.8,71,2021-12-21 22:28:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125664,1640125663,23.8,71,2021-12-21 22:27:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125634,1640125633,23.8,71,2021-12-21 22:27:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125604,1640125603,23.7,71,2021-12-21 22:26:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125574,1640125573,23.7,71,2021-12-21 22:26:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125544,1640125543,23.6,71,2021-12-21 22:25:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125514,1640125513,23.6,71,2021-12-21 22:25:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125484,1640125483,23.5,70,2021-12-21 22:24:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125454,1640125453,23.5,70,2021-12-21 22:24:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125424,1640125423,23.4,68,2021-12-21 22:23:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125394,1640125393,23.4,68,2021-12-21 22:23:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125364,1640125363,23.4,67,2021-12-21 22:22:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125334,1640125333,23.4,67,2021-12-21 22:22:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125304,1640125303,23.5,67,2021-12-21 22:21:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125274,1640125273,23.5,67,2021-12-21 22:21:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125244,1640125243,23.6,66,2021-12-21 22:20:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125214,1640125213,23.6,66,2021-12-21 22:20:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125184,1640125183,23.8,65,2021-12-21 22:19:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125154,1640125153,23.8,65,2021-12-21 22:19:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125124,1640125123,23.8,64,2021-12-21 22:18:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125094,1640125093,23.8,64,2021-12-21 22:18:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125064,1640125063,24.0,63,2021-12-21 22:17:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125034,1640125033,24.0,63,2021-12-21 22:17:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640125004,1640125003,24.1,64,2021-12-21 22:16:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124974,1640124973,24.1,64,2021-12-21 22:16:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124944,1640124943,24.2,65,2021-12-21 22:15:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124914,1640124913,24.2,65,2021-12-21 22:15:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124884,1640124883,24.3,65,2021-12-21 22:14:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124854,1640124853,24.3,65,2021-12-21 22:14:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124824,1640124823,24.4,68,2021-12-21 22:13:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124794,1640124793,24.4,68,2021-12-21 22:13:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124764,1640124763,24.6,70,2021-12-21 22:12:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124734,1640124733,24.6,70,2021-12-21 22:12:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124704,1640124703,24.7,71,2021-12-21 22:11:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124674,1640124673,24.7,71,2021-12-21 22:11:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124644,1640124643,24.7,73,2021-12-21 22:10:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124614,1640124613,24.7,73,2021-12-21 22:10:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124584,1640124583,24.8,76,2021-12-21 22:09:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124554,1640124553,24.8,76,2021-12-21 22:09:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124524,1640124523,24.8,77,2021-12-21 22:08:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124494,1640124493,24.8,77,2021-12-21 22:08:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124464,1640124463,24.7,76,2021-12-21 22:07:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124434,1640124433,24.7,76,2021-12-21 22:07:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124404,1640124403,24.6,76,2021-12-21 22:06:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124374,1640124373,24.6,76,2021-12-21 22:06:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124344,1640124343,24.5,76,2021-12-21 22:05:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124314,1640124313,24.5,76,2021-12-21 22:05:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124284,1640124283,24.5,76,2021-12-21 22:04:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124254,1640124253,24.5,76,2021-12-21 22:04:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124224,1640124223,24.5,76,2021-12-21 22:03:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124194,1640124193,24.5,76,2021-12-21 22:03:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124164,1640124163,24.4,75,2021-12-21 22:02:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124134,1640124133,24.4,75,2021-12-21 22:02:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124104,1640124103,24.4,75,2021-12-21 22:01:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124074,1640124073,24.4,75,2021-12-21 22:01:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124044,1640124043,24.3,73,2021-12-21 22:00:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640124014,1640124013,24.3,73,2021-12-21 22:00:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123984,1640123983,24.2,73,2021-12-21 21:59:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123954,1640123953,24.2,73,2021-12-21 21:59:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123924,1640123923,24.1,72,2021-12-21 21:58:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123894,1640123893,24.1,72,2021-12-21 21:58:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123864,1640123863,24.1,72,2021-12-21 21:57:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123834,1640123833,24.1,72,2021-12-21 21:57:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123804,1640123803,24.0,71,2021-12-21 21:56:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123774,1640123773,24.0,71,2021-12-21 21:56:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123744,1640123743,24.0,71,2021-12-21 21:55:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123714,1640123713,24.0,71,2021-12-21 21:55:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123684,1640123683,23.8,71,2021-12-21 21:54:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123654,1640123653,23.8,71,2021-12-21 21:54:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123624,1640123623,23.8,70,2021-12-21 21:53:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123594,1640123593,23.8,70,2021-12-21 21:53:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123564,1640123563,23.7,69,2021-12-21 21:52:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123534,1640123533,23.7,69,2021-12-21 21:52:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123504,1640123503,23.7,69,2021-12-21 21:51:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123474,1640123473,23.7,69,2021-12-21 21:51:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123444,1640123443,23.6,68,2021-12-21 21:50:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123414,1640123413,23.6,68,2021-12-21 21:50:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123384,1640123383,23.6,67,2021-12-21 21:49:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123354,1640123353,23.6,67,2021-12-21 21:49:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123324,1640123323,23.8,65,2021-12-21 21:48:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123294,1640123293,23.8,65,2021-12-21 21:48:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123264,1640123263,23.8,65,2021-12-21 21:47:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123234,1640123233,23.8,65,2021-12-21 21:47:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123204,1640123203,23.9,64,2021-12-21 21:46:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123174,1640123173,23.9,64,2021-12-21 21:46:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123144,1640123143,24.0,63,2021-12-21 21:45:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123114,1640123113,24.0,63,2021-12-21 21:45:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123084,1640123083,24.1,63,2021-12-21 21:44:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123054,1640123053,24.1,63,2021-12-21 21:44:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640123024,1640123023,24.2,65,2021-12-21 21:43:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122994,1640122993,24.2,65,2021-12-21 21:43:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122964,1640122963,24.3,65,2021-12-21 21:42:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122934,1640122933,24.3,65,2021-12-21 21:42:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122904,1640122903,24.5,67,2021-12-21 21:41:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122874,1640122873,24.5,67,2021-12-21 21:41:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122844,1640122843,24.6,69,2021-12-21 21:40:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122814,1640122813,24.6,69,2021-12-21 21:40:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122784,1640122783,24.7,71,2021-12-21 21:39:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122754,1640122753,24.7,71,2021-12-21 21:39:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122724,1640122723,24.7,72,2021-12-21 21:38:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122694,1640122693,24.7,72,2021-12-21 21:38:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122664,1640122663,24.7,74,2021-12-21 21:37:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122634,1640122633,24.7,74,2021-12-21 21:37:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122604,1640122603,24.7,76,2021-12-21 21:36:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122574,1640122573,24.7,76,2021-12-21 21:36:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122544,1640122543,24.6,76,2021-12-21 21:35:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122514,1640122513,24.6,76,2021-12-21 21:35:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122484,1640122483,24.6,76,2021-12-21 21:34:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122454,1640122453,24.6,76,2021-12-21 21:34:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122424,1640122423,24.5,76,2021-12-21 21:33:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122394,1640122393,24.5,76,2021-12-21 21:33:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122364,1640122363,24.5,75,2021-12-21 21:32:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122334,1640122333,24.5,75,2021-12-21 21:32:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122304,1640122303,24.4,75,2021-12-21 21:31:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122274,1640122273,24.4,75,2021-12-21 21:31:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122244,1640122243,24.4,74,2021-12-21 21:30:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122214,1640122213,24.4,74,2021-12-21 21:30:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122184,1640122183,24.3,73,2021-12-21 21:29:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122154,1640122153,24.3,73,2021-12-21 21:29:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122124,1640122123,24.2,73,2021-12-21 21:28:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122094,1640122093,24.2,73,2021-12-21 21:28:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122064,1640122063,24.1,72,2021-12-21 21:27:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122034,1640122033,24.1,72,2021-12-21 21:27:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640122004,1640122003,24.1,72,2021-12-21 21:26:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121974,1640121973,24.1,72,2021-12-21 21:26:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121944,1640121943,24.0,71,2021-12-21 21:25:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121914,1640121913,24.0,71,2021-12-21 21:25:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121884,1640121883,24.0,71,2021-12-21 21:24:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121854,1640121853,24.0,71,2021-12-21 21:24:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121824,1640121823,23.9,71,2021-12-21 21:23:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121794,1640121793,23.9,71,2021-12-21 21:23:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121764,1640121763,23.9,70,2021-12-21 21:22:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121734,1640121733,23.9,70,2021-12-21 21:22:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121704,1640121703,23.8,69,2021-12-21 21:21:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121674,1640121673,23.8,69,2021-12-21 21:21:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121644,1640121643,23.7,68,2021-12-21 21:20:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121614,1640121613,23.7,68,2021-12-21 21:20:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121584,1640121583,23.7,68,2021-12-21 21:19:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121554,1640121553,23.7,68,2021-12-21 21:19:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121524,1640121523,23.7,67,2021-12-21 21:18:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121494,1640121493,23.7,67,2021-12-21 21:18:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121464,1640121463,23.7,66,2021-12-21 21:17:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121434,1640121433,23.7,66,2021-12-21 21:17:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121404,1640121403,23.7,65,2021-12-21 21:16:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121374,1640121373,23.7,65,2021-12-21 21:16:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121344,1640121343,23.7,64,2021-12-21 21:15:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121314,1640121313,23.7,64,2021-12-21 21:15:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121284,1640121283,23.8,63,2021-12-21 21:14:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121254,1640121253,23.8,63,2021-12-21 21:14:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121224,1640121223,24.0,62,2021-12-21 21:13:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121194,1640121193,24.0,62,2021-12-21 21:13:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121164,1640121163,24.0,62,2021-12-21 21:12:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121134,1640121133,24.0,62,2021-12-21 21:12:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121104,1640121103,24.2,62,2021-12-21 21:11:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121074,1640121073,24.2,62,2021-12-21 21:11:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121044,1640121043,24.4,65,2021-12-21 21:10:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640121014,1640121013,24.4,65,2021-12-21 21:10:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120984,1640120983,24.5,65,2021-12-21 21:09:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120954,1640120953,24.5,65,2021-12-21 21:09:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120924,1640120923,24.5,68,2021-12-21 21:08:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120894,1640120893,24.5,68,2021-12-21 21:08:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120864,1640120863,24.7,69,2021-12-21 21:07:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120834,1640120833,24.7,69,2021-12-21 21:07:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120804,1640120803,24.7,71,2021-12-21 21:06:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120774,1640120773,24.7,71,2021-12-21 21:06:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120744,1640120743,24.7,72,2021-12-21 21:05:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120714,1640120713,24.7,72,2021-12-21 21:05:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120684,1640120683,24.7,74,2021-12-21 21:04:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120654,1640120653,24.7,74,2021-12-21 21:04:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120624,1640120623,24.7,76,2021-12-21 21:03:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120594,1640120593,24.7,76,2021-12-21 21:03:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120564,1640120563,24.7,76,2021-12-21 21:02:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120534,1640120533,24.7,76,2021-12-21 21:02:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120504,1640120503,24.6,76,2021-12-21 21:01:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120474,1640120473,24.6,76,2021-12-21 21:01:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120444,1640120443,24.6,75,2021-12-21 21:00:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120414,1640120413,24.6,75,2021-12-21 21:00:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120384,1640120383,24.5,75,2021-12-21 20:59:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120354,1640120353,24.5,75,2021-12-21 20:59:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120324,1640120323,24.5,74,2021-12-21 20:58:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120294,1640120293,24.5,74,2021-12-21 20:58:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120264,1640120263,24.3,73,2021-12-21 20:57:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120234,1640120233,24.3,73,2021-12-21 20:57:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120204,1640120203,24.2,72,2021-12-21 20:56:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120174,1640120173,24.2,72,2021-12-21 20:56:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120144,1640120143,24.2,72,2021-12-21 20:55:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120114,1640120113,24.2,72,2021-12-21 20:55:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120084,1640120083,24.1,71,2021-12-21 20:54:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120054,1640120053,24.1,71,2021-12-21 20:54:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640120024,1640120023,24.0,71,2021-12-21 20:53:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119994,1640119993,24.0,71,2021-12-21 20:53:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119964,1640119963,24.0,71,2021-12-21 20:52:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119934,1640119933,24.0,71,2021-12-21 20:52:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119904,1640119903,23.8,71,2021-12-21 20:51:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119874,1640119873,23.8,71,2021-12-21 20:51:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119844,1640119843,23.8,70,2021-12-21 20:50:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119814,1640119813,23.8,70,2021-12-21 20:50:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119784,1640119783,23.8,69,2021-12-21 20:49:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119754,1640119753,23.8,69,2021-12-21 20:49:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119724,1640119723,23.7,69,2021-12-21 20:48:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119694,1640119693,23.7,69,2021-12-21 20:48:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119664,1640119663,23.7,67,2021-12-21 20:47:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119634,1640119633,23.7,67,2021-12-21 20:47:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119604,1640119603,23.6,66,2021-12-21 20:46:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119574,1640119573,23.6,66,2021-12-21 20:46:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119544,1640119543,23.6,65,2021-12-21 20:45:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119514,1640119513,23.6,65,2021-12-21 20:45:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119484,1640119483,23.7,65,2021-12-21 20:44:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119454,1640119453,23.7,65,2021-12-21 20:44:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119424,1640119423,23.8,64,2021-12-21 20:43:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119394,1640119393,23.8,64,2021-12-21 20:43:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119364,1640119363,23.8,62,2021-12-21 20:42:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119334,1640119333,23.8,62,2021-12-21 20:42:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640119304,1640119303,23.9,61,2021-12-21 20:41:50 UTC
