device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640237594,1640267698,31.8,68,2021-12-23 13:55:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640237564,1640267686,31.7,68,2021-12-23 13:54:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640237534,1640267658,31.7,68,2021-12-23 13:54:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640237504,1640267645,31.7,68,2021-12-23 13:54:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640237474,1640267621,31.7,68,2021-12-23 13:53:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640237444,1640267605,31.7,68,2021-12-23 13:53:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640237414,1640267580,31.7,68,2021-12-23 13:53:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640237384,1640267569,31.7,68,2021-12-23 13:52:55 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640237354,1640267542,31.7,68,2021-12-23 13:52:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640237324,1640267529,31.7,69,2021-12-23 13:52:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640237294,1640267505,31.7,69,2021-12-23 13:51:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640237264,1640267492,31.7,68,2021-12-23 13:51:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640237234,1640267466,31.7,68,2021-12-23 13:51:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640237204,1640267453,31.7,68,2021-12-23 13:51:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640237174,1640267436,31.7,68,2021-12-23 13:50:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640237144,1640267414,31.7,69,2021-12-23 13:50:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640237114,1640267390,31.7,69,2021-12-23 13:49:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640237084,1640267377,31.6,69,2021-12-23 13:49:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640237054,1640267349,31.6,69,2021-12-23 13:49:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640237024,1640267337,31.7,69,2021-12-23 13:49:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640236994,1640267312,31.7,69,2021-12-23 13:48:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640236964,1640267297,31.7,69,2021-12-23 13:48:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640236934,1640267267,31.7,69,2021-12-23 13:48:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227784,1640227784,28.2,77,2021-12-23 02:49:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227754,1640227754,28.2,77,2021-12-23 02:49:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227724,1640227724,28.2,77,2021-12-23 02:48:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227694,1640227694,28.2,77,2021-12-23 02:48:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227664,1640227664,28.0,77,2021-12-23 02:47:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227634,1640227634,28.0,77,2021-12-23 02:47:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227604,1640227604,27.9,77,2021-12-23 02:46:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227574,1640227574,27.9,77,2021-12-23 02:46:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227544,1640227544,27.9,77,2021-12-23 02:45:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227514,1640227514,27.9,77,2021-12-23 02:45:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227484,1640227484,27.9,78,2021-12-23 02:44:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227454,1640227454,27.9,78,2021-12-23 02:44:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227424,1640227424,27.7,78,2021-12-23 02:43:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227394,1640227394,27.7,78,2021-12-23 02:43:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227364,1640227364,27.7,78,2021-12-23 02:42:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227334,1640227334,27.7,78,2021-12-23 02:42:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227304,1640227304,27.8,78,2021-12-23 02:41:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227274,1640227274,27.8,78,2021-12-23 02:41:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227244,1640227244,27.7,78,2021-12-23 02:40:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227214,1640227214,27.7,78,2021-12-23 02:40:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227184,1640227184,27.7,78,2021-12-23 02:39:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227154,1640227154,27.7,78,2021-12-23 02:39:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227124,1640227124,27.6,78,2021-12-23 02:38:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227094,1640227094,27.6,78,2021-12-23 02:38:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227064,1640227064,27.5,78,2021-12-23 02:37:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227034,1640227034,27.5,78,2021-12-23 02:37:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640227004,1640227004,27.4,78,2021-12-23 02:36:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226974,1640226974,27.4,78,2021-12-23 02:36:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226944,1640226944,27.3,78,2021-12-23 02:35:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226914,1640226914,27.3,78,2021-12-23 02:35:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226884,1640226884,27.3,78,2021-12-23 02:34:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226854,1640226854,27.3,78,2021-12-23 02:34:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226824,1640226824,27.3,79,2021-12-23 02:33:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226794,1640226794,27.3,79,2021-12-23 02:33:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226764,1640226764,27.3,79,2021-12-23 02:32:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226734,1640226734,27.3,79,2021-12-23 02:32:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226704,1640226704,27.2,78,2021-12-23 02:31:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226674,1640226674,27.2,78,2021-12-23 02:31:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226644,1640226644,27.3,79,2021-12-23 02:30:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226614,1640226614,27.3,79,2021-12-23 02:30:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226584,1640226584,27.2,78,2021-12-23 02:29:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226554,1640226554,27.2,78,2021-12-23 02:29:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226524,1640226524,27.2,78,2021-12-23 02:28:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226494,1640226494,27.2,78,2021-12-23 02:28:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226464,1640226464,27.2,78,2021-12-23 02:27:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226434,1640226434,27.2,78,2021-12-23 02:27:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226404,1640226404,27.2,78,2021-12-23 02:26:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226374,1640226374,27.2,78,2021-12-23 02:26:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226344,1640226344,27.2,78,2021-12-23 02:25:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226314,1640226314,27.2,78,2021-12-23 02:25:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226284,1640226284,27.1,78,2021-12-23 02:24:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226254,1640226254,27.1,78,2021-12-23 02:24:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226224,1640226224,27.2,78,2021-12-23 02:23:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226194,1640226194,27.2,78,2021-12-23 02:23:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226164,1640226164,27.2,78,2021-12-23 02:22:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226134,1640226134,27.2,78,2021-12-23 02:22:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226104,1640226104,27.1,78,2021-12-23 02:21:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226074,1640226074,27.1,78,2021-12-23 02:21:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226044,1640226044,27.1,78,2021-12-23 02:20:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640226014,1640226014,27.1,78,2021-12-23 02:20:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225984,1640225984,27.0,78,2021-12-23 02:19:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225954,1640225954,27.0,78,2021-12-23 02:19:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225924,1640225924,27.0,78,2021-12-23 02:18:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225894,1640225894,27.0,78,2021-12-23 02:18:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225864,1640225864,27.0,78,2021-12-23 02:17:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225834,1640225834,27.0,78,2021-12-23 02:17:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225804,1640225804,27.0,78,2021-12-23 02:16:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225774,1640225774,27.0,78,2021-12-23 02:16:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225744,1640225744,27.0,78,2021-12-23 02:15:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225714,1640225714,27.0,78,2021-12-23 02:15:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225684,1640225684,27.0,78,2021-12-23 02:14:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225654,1640225654,27.0,78,2021-12-23 02:14:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225624,1640225624,27.0,78,2021-12-23 02:13:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225594,1640225594,27.0,78,2021-12-23 02:13:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225564,1640225564,27.0,78,2021-12-23 02:12:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225534,1640225534,27.0,78,2021-12-23 02:12:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225504,1640225504,26.9,78,2021-12-23 02:11:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225474,1640225474,26.9,78,2021-12-23 02:11:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225444,1640225444,26.9,78,2021-12-23 02:10:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225414,1640225414,26.9,78,2021-12-23 02:10:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225384,1640225384,26.9,79,2021-12-23 02:09:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225354,1640225354,26.9,79,2021-12-23 02:09:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225324,1640225324,26.9,78,2021-12-23 02:08:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225294,1640225294,26.9,78,2021-12-23 02:08:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225264,1640225264,26.9,78,2021-12-23 02:07:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225234,1640225234,26.9,78,2021-12-23 02:07:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225204,1640225204,26.8,78,2021-12-23 02:06:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225174,1640225174,26.8,78,2021-12-23 02:06:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225144,1640225144,26.8,78,2021-12-23 02:05:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225114,1640225114,26.8,78,2021-12-23 02:05:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225084,1640225084,26.8,78,2021-12-23 02:04:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225054,1640225054,26.8,78,2021-12-23 02:04:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640225024,1640225024,26.8,78,2021-12-23 02:03:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224994,1640224994,26.8,78,2021-12-23 02:03:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224964,1640224964,26.8,78,2021-12-23 02:02:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224934,1640224934,26.8,78,2021-12-23 02:02:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224904,1640224904,26.7,79,2021-12-23 02:01:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224874,1640224874,26.7,79,2021-12-23 02:01:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224844,1640224844,26.7,79,2021-12-23 02:00:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224814,1640224814,26.7,79,2021-12-23 02:00:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224784,1640224784,26.7,79,2021-12-23 01:59:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224754,1640224754,26.7,79,2021-12-23 01:59:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224724,1640224724,26.7,79,2021-12-23 01:58:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224694,1640224694,26.7,79,2021-12-23 01:58:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224664,1640224664,26.7,79,2021-12-23 01:57:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224634,1640224634,26.7,79,2021-12-23 01:57:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224604,1640224604,26.6,79,2021-12-23 01:56:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224574,1640224574,26.6,79,2021-12-23 01:56:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224544,1640224544,26.6,79,2021-12-23 01:55:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224514,1640224514,26.6,79,2021-12-23 01:55:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224484,1640224484,26.6,79,2021-12-23 01:54:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224454,1640224454,26.6,79,2021-12-23 01:54:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224424,1640224424,26.5,79,2021-12-23 01:53:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224394,1640224394,26.5,79,2021-12-23 01:53:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224364,1640224364,26.6,79,2021-12-23 01:52:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224334,1640224334,26.6,79,2021-12-23 01:52:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224304,1640224304,26.5,79,2021-12-23 01:51:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224274,1640224274,26.5,79,2021-12-23 01:51:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224244,1640224244,26.5,79,2021-12-23 01:50:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224214,1640224214,26.5,79,2021-12-23 01:50:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224184,1640224184,26.4,79,2021-12-23 01:49:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224154,1640224154,26.4,79,2021-12-23 01:49:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224124,1640224124,26.4,79,2021-12-23 01:48:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224094,1640224094,26.4,79,2021-12-23 01:48:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224064,1640224064,26.3,79,2021-12-23 01:47:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224034,1640224034,26.3,79,2021-12-23 01:47:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640224004,1640224004,26.2,80,2021-12-23 01:46:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223974,1640223974,26.2,80,2021-12-23 01:46:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223944,1640223944,0.0,0,2021-12-23 01:45:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223914,1640223914,0.0,0,2021-12-23 01:45:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223860,1640223860,26.3,79,2021-12-23 01:44:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223830,1640223830,26.2,79,2021-12-23 01:43:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223800,1640223800,26.2,79,2021-12-23 01:43:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223770,1640223770,26.2,79,2021-12-23 01:42:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223740,1640223740,26.2,79,2021-12-23 01:42:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223710,1640223710,26.1,79,2021-12-23 01:41:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223680,1640223680,26.1,79,2021-12-23 01:41:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223650,1640223650,26.1,79,2021-12-23 01:40:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223620,1640223620,26.1,79,2021-12-23 01:40:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223590,1640223590,26.0,79,2021-12-23 01:39:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223560,1640223560,26.0,79,2021-12-23 01:39:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223530,1640223530,26.0,78,2021-12-23 01:38:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223500,1640223500,26.0,78,2021-12-23 01:38:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223470,1640223470,26.0,78,2021-12-23 01:37:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223440,1640223440,26.0,78,2021-12-23 01:37:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223410,1640223410,25.9,78,2021-12-23 01:36:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223380,1640223380,25.9,78,2021-12-23 01:36:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223350,1640223350,25.8,78,2021-12-23 01:35:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223320,1640223320,25.8,78,2021-12-23 01:35:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223290,1640223290,25.8,78,2021-12-23 01:34:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223260,1640223260,25.8,78,2021-12-23 01:34:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223230,1640223230,25.7,78,2021-12-23 01:33:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223200,1640223200,25.7,78,2021-12-23 01:33:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223170,1640223170,25.6,78,2021-12-23 01:32:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223140,1640223140,25.6,78,2021-12-23 01:32:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223110,1640223110,25.6,78,2021-12-23 01:31:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223080,1640223080,25.6,78,2021-12-23 01:31:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223050,1640223050,25.5,78,2021-12-23 01:30:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640223020,1640223020,25.5,78,2021-12-23 01:30:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222990,1640222990,25.5,78,2021-12-23 01:29:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222960,1640222960,25.5,78,2021-12-23 01:29:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222930,1640222930,25.4,77,2021-12-23 01:28:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222900,1640222900,25.4,77,2021-12-23 01:28:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222870,1640222870,25.4,77,2021-12-23 01:27:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222840,1640222840,25.4,77,2021-12-23 01:27:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222810,1640222810,25.4,77,2021-12-23 01:26:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222780,1640222780,25.4,77,2021-12-23 01:26:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222750,1640222750,25.3,77,2021-12-23 01:25:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222720,1640222720,25.3,77,2021-12-23 01:25:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222690,1640222690,25.2,76,2021-12-23 01:24:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222660,1640222660,25.2,76,2021-12-23 01:24:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222630,1640222630,25.0,76,2021-12-23 01:23:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222600,1640222600,25.0,76,2021-12-23 01:23:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222570,1640222570,25.0,76,2021-12-23 01:22:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222540,1640222540,25.0,76,2021-12-23 01:22:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222510,1640222510,24.9,75,2021-12-23 01:21:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222480,1640222480,24.9,75,2021-12-23 01:21:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222450,1640222450,24.8,75,2021-12-23 01:20:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222420,1640222420,24.8,75,2021-12-23 01:20:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222390,1640222390,24.7,74,2021-12-23 01:19:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222360,1640222360,24.7,74,2021-12-23 01:19:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222330,1640222330,24.6,73,2021-12-23 01:18:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222300,1640222300,24.6,73,2021-12-23 01:18:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222270,1640222270,24.6,73,2021-12-23 01:17:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222240,1640222240,24.6,73,2021-12-23 01:17:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222210,1640222210,24.7,72,2021-12-23 01:16:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222180,1640222180,24.7,72,2021-12-23 01:16:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222150,1640222150,24.5,71,2021-12-23 01:15:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222120,1640222120,24.5,71,2021-12-23 01:15:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222090,1640222090,24.5,71,2021-12-23 01:14:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222060,1640222060,24.5,71,2021-12-23 01:14:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222030,1640222030,24.4,71,2021-12-23 01:13:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640222000,1640222000,24.4,71,2021-12-23 01:13:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221970,1640221970,24.3,71,2021-12-23 01:12:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221940,1640221940,24.3,71,2021-12-23 01:12:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221910,1640221910,24.2,70,2021-12-23 01:11:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221880,1640221880,24.2,70,2021-12-23 01:11:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221850,1640221850,24.2,69,2021-12-23 01:10:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221820,1640221820,24.2,69,2021-12-23 01:10:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221790,1640221790,24.1,68,2021-12-23 01:09:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221760,1640221760,24.1,68,2021-12-23 01:09:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221730,1640221730,24.1,67,2021-12-23 01:08:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221700,1640221700,24.1,67,2021-12-23 01:08:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221670,1640221670,24.1,65,2021-12-23 01:07:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221640,1640221640,24.1,65,2021-12-23 01:07:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640221610,1640221610,24.1,64,2021-12-23 01:06:56 UTC
