device_id,sdk_timestamp,timestamp,power,energy,created_at
5192180b-2178-40e1-a77e-34a66a2a3a20,1639501954,1639501955,81.0,6345.0,2021-12-14 20:31:16 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639501894,1639501895,79.0,6344.0,2021-12-14 20:31:15 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639501834,1639501835,83.0,6342.0,2021-12-14 20:31:15 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639501774,1639501775,2310.0,6301.0,2021-12-14 20:31:14 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639501714,1639501715,2329.0,6255.0,2021-12-14 20:31:14 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639501654,1639501655,2322.0,6210.0,2021-12-14 20:31:13 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639501594,1639501595,2309.0,6164.0,2021-12-14 20:31:13 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639501534,1639501535,2309.0,6118.0,2021-12-14 20:31:12 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639501474,1639501475,2325.0,6073.0,2021-12-14 20:31:12 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639501414,1639501415,2332.0,6027.0,2021-12-14 20:31:11 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639501354,1639501355,2335.0,5981.0,2021-12-14 20:31:11 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639501294,1639501295,2321.0,5935.0,2021-12-14 20:31:10 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639501234,1639501235,2317.0,5890.0,2021-12-14 20:31:10 UTC
