device_id,sdk_timestamp,timestamp,power,energy,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360083,1640336985,3.0,24624.0,2021-12-24 15:34:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360046,1640336925,4.0,24624.0,2021-12-24 15:34:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360010,1640336865,5.0,24624.0,2021-12-24 15:33:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359971,1640336805,4.0,24624.0,2021-12-24 15:32:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359935,1640336745,4.0,24624.0,2021-12-24 15:32:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359897,1640336685,5.0,24624.0,2021-12-24 15:31:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359860,1640336625,4.0,24624.0,2021-12-24 15:31:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359823,1640336565,4.0,24624.0,2021-12-24 15:30:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359785,1640336505,6.0,24624.0,2021-12-24 15:29:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359748,1640336445,6.0,24624.0,2021-12-24 15:29:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359711,1640336385,3.0,24623.0,2021-12-24 15:28:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359674,1640336325,5.0,24623.0,2021-12-24 15:28:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359637,1640336265,5.0,24623.0,2021-12-24 15:27:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359600,1640336205,6.0,24623.0,2021-12-24 15:26:46 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359562,1640336145,4.0,24623.0,2021-12-24 15:26:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359525,1640336085,5.0,24623.0,2021-12-24 15:25:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359488,1640336025,5.0,24623.0,2021-12-24 15:24:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359450,1640335965,5.0,24623.0,2021-12-24 15:24:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359413,1640335905,4.0,24623.0,2021-12-24 15:23:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359375,1640335845,5.0,24623.0,2021-12-24 15:23:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359339,1640335785,5.0,24622.0,2021-12-24 15:22:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359301,1640335725,6.0,24622.0,2021-12-24 15:21:47 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359264,1640335665,3.0,24622.0,2021-12-24 15:21:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359226,1640335605,5.0,24622.0,2021-12-24 15:20:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359189,1640335545,6.0,24622.0,2021-12-24 15:19:55 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359152,1640335485,3.0,24622.0,2021-12-24 15:19:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359115,1640335425,5.0,24622.0,2021-12-24 15:18:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359076,1640335365,4.0,24622.0,2021-12-24 15:18:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359040,1640335305,4.0,24622.0,2021-12-24 15:17:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640359001,1640335245,4.0,24622.0,2021-12-24 15:16:47 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358964,1640335185,4.0,24622.0,2021-12-24 15:16:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358927,1640335125,4.0,24621.0,2021-12-24 15:15:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358889,1640335065,5.0,24621.0,2021-12-24 15:14:55 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358853,1640335005,4.0,24621.0,2021-12-24 15:14:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358815,1640334945,4.0,24621.0,2021-12-24 15:13:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358777,1640334885,4.0,24621.0,2021-12-24 15:13:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358741,1640334825,5.0,24621.0,2021-12-24 15:12:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358704,1640334765,6.0,24621.0,2021-12-24 15:11:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358667,1640334705,5.0,24621.0,2021-12-24 15:11:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358630,1640334645,5.0,24621.0,2021-12-24 15:10:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358593,1640334585,4.0,24621.0,2021-12-24 15:09:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358556,1640334525,5.0,24620.0,2021-12-24 15:09:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358519,1640334465,4.0,24620.0,2021-12-24 15:08:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358480,1640334405,5.0,24620.0,2021-12-24 15:08:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358443,1640334345,5.0,24620.0,2021-12-24 15:07:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358405,1640334285,4.0,24620.0,2021-12-24 15:06:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358368,1640334225,4.0,24620.0,2021-12-24 15:06:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358331,1640334165,3.0,24620.0,2021-12-24 15:05:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358293,1640334105,5.0,24620.0,2021-12-24 15:04:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358255,1640334045,5.0,24620.0,2021-12-24 15:04:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358218,1640333985,4.0,24620.0,2021-12-24 15:03:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358180,1640333925,4.0,24619.0,2021-12-24 15:03:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358143,1640333865,5.0,24619.0,2021-12-24 15:02:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358105,1640333805,5.0,24619.0,2021-12-24 15:01:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358069,1640333745,4.0,24619.0,2021-12-24 15:01:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640358032,1640333685,4.0,24619.0,2021-12-24 15:00:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357994,1640333625,5.0,24619.0,2021-12-24 14:59:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357957,1640333565,5.0,24619.0,2021-12-24 14:59:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357920,1640333505,4.0,24619.0,2021-12-24 14:58:46 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357883,1640333445,4.0,24619.0,2021-12-24 14:58:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357846,1640333385,5.0,24619.0,2021-12-24 14:57:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357808,1640333325,5.0,24619.0,2021-12-24 14:56:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357771,1640333265,5.0,24618.0,2021-12-24 14:56:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357733,1640333205,7.0,24618.0,2021-12-24 14:55:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357696,1640333145,5.0,24618.0,2021-12-24 14:55:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357658,1640333085,4.0,24618.0,2021-12-24 14:54:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357621,1640333025,4.0,24618.0,2021-12-24 14:53:47 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357583,1640332965,4.0,24618.0,2021-12-24 14:53:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357546,1640332905,4.0,24618.0,2021-12-24 14:52:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357509,1640332845,5.0,24618.0,2021-12-24 14:51:55 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357473,1640332785,4.0,24618.0,2021-12-24 14:51:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357435,1640332725,5.0,24618.0,2021-12-24 14:50:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357397,1640332665,4.0,24617.0,2021-12-24 14:50:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357361,1640332605,5.0,24617.0,2021-12-24 14:49:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357324,1640332545,5.0,24617.0,2021-12-24 14:48:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357286,1640332485,4.0,24617.0,2021-12-24 14:48:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357250,1640332425,5.0,24617.0,2021-12-24 14:47:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357212,1640332365,3.0,24617.0,2021-12-24 14:46:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357175,1640332305,4.0,24617.0,2021-12-24 14:46:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357138,1640332245,6.0,24617.0,2021-12-24 14:45:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357100,1640332185,4.0,24617.0,2021-12-24 14:45:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357063,1640332125,5.0,24617.0,2021-12-24 14:44:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640357026,1640332065,4.0,24616.0,2021-12-24 14:43:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640356989,1640332005,4.0,24616.0,2021-12-24 14:43:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640356952,1640331945,3.0,24616.0,2021-12-24 14:42:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640356915,1640331885,5.0,24616.0,2021-12-24 14:42:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640356878,1640331825,3.0,24616.0,2021-12-24 14:41:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640356839,1640331765,7.0,24616.0,2021-12-24 14:40:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640356803,1640331705,4.0,24616.0,2021-12-24 14:40:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640356766,1640331645,4.0,24616.0,2021-12-24 14:39:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640356728,1640331585,3.0,24616.0,2021-12-24 14:38:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640356691,1640331525,4.0,24616.0,2021-12-24 14:38:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640356653,1640331465,4.0,24616.0,2021-12-24 14:37:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640356615,1640331405,3.0,24615.0,2021-12-24 14:37:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640356575,1640331345,3.0,24615.0,2021-12-24 14:36:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640354549,1640328045,7.0,24610.0,2021-12-24 14:02:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640354510,1640327985,5.0,24610.0,2021-12-24 14:01:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640354473,1640327925,5.0,24610.0,2021-12-24 14:01:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640354432,1640327865,3.0,24610.0,2021-12-24 14:00:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640354392,1640327805,4.0,24610.0,2021-12-24 13:59:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640354355,1640327745,4.0,24610.0,2021-12-24 13:59:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640354315,1640327685,4.0,24609.0,2021-12-24 13:58:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640354275,1640327625,4.0,24609.0,2021-12-24 13:58:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640354238,1640327565,3.0,24609.0,2021-12-24 13:57:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640354197,1640327505,5.0,24609.0,2021-12-24 13:56:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640354121,1640327385,4.0,24609.0,2021-12-24 13:55:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640354079,1640327325,4.0,24609.0,2021-12-24 13:54:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640354016,1640327265,4.0,24609.0,2021-12-24 13:53:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353940,1640327145,3.0,24609.0,2021-12-24 13:52:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353900,1640327085,4.0,24608.0,2021-12-24 13:51:46 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353863,1640327025,4.0,24608.0,2021-12-24 13:51:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353824,1640326965,5.0,24608.0,2021-12-24 13:50:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353784,1640326905,3.0,24608.0,2021-12-24 13:49:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353747,1640326845,5.0,24608.0,2021-12-24 13:49:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353707,1640326785,5.0,24608.0,2021-12-24 13:48:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353667,1640326725,5.0,24608.0,2021-12-24 13:47:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353630,1640326665,5.0,24608.0,2021-12-24 13:47:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353589,1640326605,4.0,24608.0,2021-12-24 13:46:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353551,1640326545,6.0,24608.0,2021-12-24 13:45:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353514,1640326485,5.0,24608.0,2021-12-24 13:45:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353474,1640326425,4.0,24607.0,2021-12-24 13:44:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353437,1640326365,4.0,24607.0,2021-12-24 13:44:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353399,1640326305,4.0,24607.0,2021-12-24 13:43:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353359,1640326245,4.0,24607.0,2021-12-24 13:42:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353321,1640326185,4.0,24607.0,2021-12-24 13:42:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353282,1640326125,4.0,24607.0,2021-12-24 13:41:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353243,1640326065,5.0,24607.0,2021-12-24 13:40:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353188,1640326005,3.0,24607.0,2021-12-24 13:39:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353150,1640325945,5.0,24607.0,2021-12-24 13:39:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353111,1640325885,4.0,24607.0,2021-12-24 13:38:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353070,1640325825,3.0,24606.0,2021-12-24 13:37:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640353032,1640325765,4.0,24606.0,2021-12-24 13:37:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352990,1640325705,6.0,24606.0,2021-12-24 13:36:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352950,1640325645,3.0,24606.0,2021-12-24 13:35:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352912,1640325585,5.0,24606.0,2021-12-24 13:35:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352873,1640325525,4.0,24606.0,2021-12-24 13:34:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352835,1640325465,6.0,24606.0,2021-12-24 13:34:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352797,1640325405,4.0,24606.0,2021-12-24 13:33:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352759,1640325345,4.0,24606.0,2021-12-24 13:32:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352721,1640325285,4.0,24606.0,2021-12-24 13:32:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352681,1640325225,5.0,24606.0,2021-12-24 13:31:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352642,1640325165,4.0,24605.0,2021-12-24 13:30:48 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352604,1640325105,2.0,24605.0,2021-12-24 13:30:10 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352564,1640325045,3.0,24605.0,2021-12-24 13:29:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352524,1640324985,5.0,24605.0,2021-12-24 13:28:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352486,1640324925,4.0,24605.0,2021-12-24 13:28:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352447,1640324865,4.0,24605.0,2021-12-24 13:27:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352407,1640324805,5.0,24605.0,2021-12-24 13:26:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352370,1640324745,4.0,24605.0,2021-12-24 13:26:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352330,1640324685,5.0,24605.0,2021-12-24 13:25:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352290,1640324625,5.0,24605.0,2021-12-24 13:24:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352254,1640324565,5.0,24604.0,2021-12-24 13:24:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352214,1640324505,6.0,24604.0,2021-12-24 13:23:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352176,1640324445,3.0,24604.0,2021-12-24 13:23:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352136,1640324385,4.0,24604.0,2021-12-24 13:22:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352097,1640324325,5.0,24604.0,2021-12-24 13:21:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352061,1640324265,6.0,24604.0,2021-12-24 13:21:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640352020,1640324205,5.0,24604.0,2021-12-24 13:20:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351981,1640324145,4.0,24604.0,2021-12-24 13:19:47 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351944,1640324085,4.0,24604.0,2021-12-24 13:19:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351904,1640324025,6.0,24604.0,2021-12-24 13:18:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351866,1640323965,4.0,24603.0,2021-12-24 13:17:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351829,1640323905,4.0,24603.0,2021-12-24 13:17:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351789,1640323845,3.0,24603.0,2021-12-24 13:16:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351752,1640323785,4.0,24603.0,2021-12-24 13:15:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351713,1640323725,3.0,24603.0,2021-12-24 13:15:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351672,1640323665,5.0,24603.0,2021-12-24 13:14:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351636,1640323605,5.0,24603.0,2021-12-24 13:14:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351596,1640323545,5.0,24603.0,2021-12-24 13:13:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351557,1640323485,6.0,24603.0,2021-12-24 13:12:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351521,1640323425,4.0,24603.0,2021-12-24 13:12:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351480,1640323365,4.0,24602.0,2021-12-24 13:11:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351441,1640323305,5.0,24602.0,2021-12-24 13:10:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351403,1640323245,4.0,24602.0,2021-12-24 13:10:10 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351363,1640323185,6.0,24602.0,2021-12-24 13:09:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351324,1640323125,5.0,24602.0,2021-12-24 13:08:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351287,1640323065,4.0,24602.0,2021-12-24 13:08:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351246,1640323005,6.0,24602.0,2021-12-24 13:07:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351208,1640322945,5.0,24602.0,2021-12-24 13:06:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351170,1640322885,5.0,24602.0,2021-12-24 13:06:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351130,1640322825,4.0,24602.0,2021-12-24 13:05:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351093,1640322765,7.0,24601.0,2021-12-24 13:04:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351054,1640322705,5.0,24601.0,2021-12-24 13:04:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640351015,1640322645,4.0,24601.0,2021-12-24 13:03:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350978,1640322585,5.0,24601.0,2021-12-24 13:03:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350938,1640322525,6.0,24601.0,2021-12-24 13:02:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350900,1640322465,5.0,24601.0,2021-12-24 13:01:46 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350862,1640322405,4.0,24601.0,2021-12-24 13:01:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350821,1640322345,5.0,24601.0,2021-12-24 13:00:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350783,1640322285,4.0,24601.0,2021-12-24 12:59:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350746,1640322225,6.0,24601.0,2021-12-24 12:59:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350704,1640322165,5.0,24600.0,2021-12-24 12:58:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350665,1640322105,4.0,24600.0,2021-12-24 12:57:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350628,1640322045,6.0,24600.0,2021-12-24 12:57:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350588,1640321985,6.0,24600.0,2021-12-24 12:56:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350550,1640321925,6.0,24600.0,2021-12-24 12:55:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350511,1640321865,6.0,24600.0,2021-12-24 12:55:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350471,1640321805,4.0,24600.0,2021-12-24 12:54:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350432,1640321745,5.0,24600.0,2021-12-24 12:53:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350392,1640321685,5.0,24600.0,2021-12-24 12:53:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350351,1640321625,4.0,24599.0,2021-12-24 12:52:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350312,1640321565,5.0,24599.0,2021-12-24 12:51:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350273,1640321505,4.0,24599.0,2021-12-24 12:51:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350233,1640321445,5.0,24599.0,2021-12-24 12:50:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350195,1640321385,4.0,24599.0,2021-12-24 12:50:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350155,1640321325,4.0,24599.0,2021-12-24 12:49:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350115,1640321265,5.0,24599.0,2021-12-24 12:48:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350079,1640321205,5.0,24599.0,2021-12-24 12:48:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350038,1640321145,6.0,24599.0,2021-12-24 12:47:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349999,1640321085,5.0,24599.0,2021-12-24 12:46:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349962,1640321025,5.0,24598.0,2021-12-24 12:46:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349922,1640320965,4.0,24598.0,2021-12-24 12:45:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349883,1640320905,4.0,24598.0,2021-12-24 12:44:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349846,1640320845,5.0,24598.0,2021-12-24 12:44:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349804,1640320785,4.0,24598.0,2021-12-24 12:43:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349764,1640320725,4.0,24598.0,2021-12-24 12:42:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349727,1640320665,4.0,24598.0,2021-12-24 12:42:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349686,1640320605,5.0,24598.0,2021-12-24 12:41:31 UTC
