device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640297744,1640297744,22.0,56,2021-12-23 22:15:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640297714,1640297714,22.0,56,2021-12-23 22:15:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640297684,1640297684,21.8,55,2021-12-23 22:14:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640297654,1640297654,21.8,55,2021-12-23 22:14:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640297624,1640297624,21.7,55,2021-12-23 22:13:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640297594,1640297594,21.7,55,2021-12-23 22:13:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640297564,1640297564,21.7,54,2021-12-23 22:12:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640297534,1640297534,21.7,54,2021-12-23 22:12:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640297504,1640297504,21.7,52,2021-12-23 22:11:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640297474,1640297474,21.7,52,2021-12-23 22:11:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640297387,1640297387,22.1,52,2021-12-23 22:09:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640297327,1640297327,22.3,54,2021-12-23 22:08:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640297297,1640297297,22.3,54,2021-12-23 22:08:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640297267,1640297267,22.2,54,2021-12-23 22:07:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640297237,1640297237,22.2,54,2021-12-23 22:07:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640297207,1640297207,22.2,55,2021-12-23 22:06:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640297177,1640297177,22.2,55,2021-12-23 22:06:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640297147,1640297147,22.3,57,2021-12-23 22:05:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640297117,1640297117,22.3,57,2021-12-23 22:05:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640297087,1640297087,22.2,57,2021-12-23 22:04:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640297057,1640297057,22.2,57,2021-12-23 22:04:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640297027,1640297027,22.0,56,2021-12-23 22:03:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296997,1640296997,22.0,56,2021-12-23 22:03:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296967,1640296967,22.0,55,2021-12-23 22:02:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296937,1640296937,22.0,55,2021-12-23 22:02:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296907,1640296907,21.9,55,2021-12-23 22:01:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296877,1640296877,21.9,55,2021-12-23 22:01:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296847,1640296847,21.8,54,2021-12-23 22:00:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296817,1640296817,21.8,54,2021-12-23 22:00:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296787,1640296787,21.9,52,2021-12-23 21:59:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296757,1640296757,21.9,52,2021-12-23 21:59:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296727,1640296727,22.0,52,2021-12-23 21:58:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296697,1640296697,22.0,52,2021-12-23 21:58:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296667,1640296667,22.2,52,2021-12-23 21:57:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296637,1640296637,22.2,52,2021-12-23 21:57:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296577,1640296576,22.3,54,2021-12-23 21:56:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296547,1640296546,22.3,55,2021-12-23 21:55:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296517,1640296516,22.3,55,2021-12-23 21:55:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296487,1640296487,22.3,55,2021-12-23 21:54:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296457,1640296456,22.3,55,2021-12-23 21:54:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296427,1640296427,22.3,57,2021-12-23 21:53:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296397,1640296396,22.3,57,2021-12-23 21:53:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296367,1640296367,22.1,57,2021-12-23 21:52:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296337,1640296336,22.1,57,2021-12-23 21:52:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296307,1640296307,22.1,56,2021-12-23 21:51:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296277,1640296277,22.1,56,2021-12-23 21:51:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296247,1640296247,22.0,55,2021-12-23 21:50:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296217,1640296216,22.0,55,2021-12-23 21:50:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296187,1640296187,22.0,55,2021-12-23 21:49:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296157,1640296156,22.0,55,2021-12-23 21:49:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296127,1640296127,22.0,53,2021-12-23 21:48:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296097,1640296096,22.0,53,2021-12-23 21:48:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296067,1640296067,22.2,51,2021-12-23 21:47:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296037,1640296036,22.2,51,2021-12-23 21:47:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640296007,1640296008,22.3,53,2021-12-23 21:46:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295977,1640295976,22.3,53,2021-12-23 21:46:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295947,1640295947,22.3,53,2021-12-23 21:45:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295917,1640295916,22.3,53,2021-12-23 21:45:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295887,1640295887,22.4,54,2021-12-23 21:44:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295857,1640295856,22.4,54,2021-12-23 21:44:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295827,1640295827,22.5,55,2021-12-23 21:43:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295797,1640295796,22.5,55,2021-12-23 21:43:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295767,1640295766,22.5,56,2021-12-23 21:42:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295737,1640295736,22.5,56,2021-12-23 21:42:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295707,1640295706,22.4,57,2021-12-23 21:41:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295677,1640295676,22.4,57,2021-12-23 21:41:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295647,1640295647,22.3,59,2021-12-23 21:40:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295617,1640295616,22.3,59,2021-12-23 21:40:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295587,1640295587,22.3,57,2021-12-23 21:39:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295557,1640295556,22.3,57,2021-12-23 21:39:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295527,1640295527,22.2,55,2021-12-23 21:38:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295497,1640295496,22.2,55,2021-12-23 21:38:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295467,1640295467,22.1,55,2021-12-23 21:37:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295437,1640295436,22.1,55,2021-12-23 21:37:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295407,1640295407,22.2,54,2021-12-23 21:36:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295377,1640295376,22.2,54,2021-12-23 21:36:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295347,1640295347,22.3,53,2021-12-23 21:35:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295317,1640295316,22.3,53,2021-12-23 21:35:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295287,1640295287,22.3,52,2021-12-23 21:34:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295257,1640295256,22.3,52,2021-12-23 21:34:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295227,1640295227,22.4,53,2021-12-23 21:33:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295197,1640295196,22.4,53,2021-12-23 21:33:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295167,1640295167,22.5,54,2021-12-23 21:32:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295137,1640295136,22.5,54,2021-12-23 21:32:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295107,1640295107,22.6,55,2021-12-23 21:31:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295077,1640295076,22.6,55,2021-12-23 21:31:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295047,1640295046,22.6,56,2021-12-23 21:30:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640295017,1640295016,22.6,56,2021-12-23 21:30:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294987,1640294986,22.5,57,2021-12-23 21:29:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294957,1640294956,22.5,57,2021-12-23 21:29:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294927,1640294927,22.5,58,2021-12-23 21:28:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294897,1640294896,22.5,58,2021-12-23 21:28:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294867,1640294867,22.4,57,2021-12-23 21:27:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294837,1640294836,22.4,57,2021-12-23 21:27:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294807,1640294807,22.3,57,2021-12-23 21:26:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294777,1640294776,22.3,57,2021-12-23 21:26:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294747,1640294746,22.3,56,2021-12-23 21:25:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294717,1640294716,22.3,56,2021-12-23 21:25:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294687,1640294687,22.3,55,2021-12-23 21:24:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294657,1640294656,22.3,55,2021-12-23 21:24:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294627,1640294627,22.3,53,2021-12-23 21:23:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294597,1640294596,22.3,53,2021-12-23 21:23:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294567,1640294567,22.4,52,2021-12-23 21:22:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294537,1640294536,22.4,52,2021-12-23 21:22:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294507,1640294507,22.5,53,2021-12-23 21:21:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294477,1640294476,22.5,53,2021-12-23 21:21:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294447,1640294447,22.6,55,2021-12-23 21:20:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294417,1640294416,22.6,55,2021-12-23 21:20:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294387,1640294387,22.6,55,2021-12-23 21:19:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294357,1640294356,22.6,55,2021-12-23 21:19:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294327,1640294327,22.6,55,2021-12-23 21:18:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294297,1640294296,22.6,55,2021-12-23 21:18:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294267,1640294266,22.6,57,2021-12-23 21:17:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294237,1640294236,22.6,57,2021-12-23 21:17:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294207,1640294208,22.5,58,2021-12-23 21:16:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294177,1640294176,22.5,58,2021-12-23 21:16:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294147,1640294147,22.3,57,2021-12-23 21:15:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294117,1640294116,22.3,57,2021-12-23 21:15:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294087,1640294087,22.3,57,2021-12-23 21:14:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294057,1640294056,22.3,57,2021-12-23 21:14:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640294027,1640294027,22.3,56,2021-12-23 21:13:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293997,1640293996,22.3,56,2021-12-23 21:13:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293967,1640293967,22.3,54,2021-12-23 21:12:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293937,1640293936,22.3,54,2021-12-23 21:12:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293907,1640293907,22.3,52,2021-12-23 21:11:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293877,1640293876,22.3,52,2021-12-23 21:11:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293847,1640293847,22.5,52,2021-12-23 21:10:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293817,1640293816,22.5,52,2021-12-23 21:10:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293787,1640293787,22.7,53,2021-12-23 21:09:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293757,1640293756,22.7,53,2021-12-23 21:09:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293727,1640293728,22.8,54,2021-12-23 21:08:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293697,1640293696,22.8,54,2021-12-23 21:08:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293667,1640293667,22.9,55,2021-12-23 21:07:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293637,1640293636,22.9,55,2021-12-23 21:07:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293607,1640293607,22.8,55,2021-12-23 21:06:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293577,1640293576,22.8,55,2021-12-23 21:06:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293547,1640293547,22.8,57,2021-12-23 21:05:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293517,1640293516,22.8,57,2021-12-23 21:05:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293487,1640293487,22.8,57,2021-12-23 21:04:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293457,1640293456,22.8,57,2021-12-23 21:04:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293427,1640293427,22.7,57,2021-12-23 21:03:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293397,1640293396,22.7,57,2021-12-23 21:03:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293367,1640293367,22.6,56,2021-12-23 21:02:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293337,1640293336,22.6,56,2021-12-23 21:02:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293307,1640293307,22.5,55,2021-12-23 21:01:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293277,1640293277,22.5,55,2021-12-23 21:01:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293247,1640293247,22.5,55,2021-12-23 21:00:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293217,1640293217,22.5,55,2021-12-23 21:00:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293187,1640293187,22.6,53,2021-12-23 20:59:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293157,1640293157,22.6,53,2021-12-23 20:59:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293127,1640293127,22.6,52,2021-12-23 20:58:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293097,1640293097,22.6,52,2021-12-23 20:58:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293067,1640293067,22.8,54,2021-12-23 20:57:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293037,1640293037,22.8,54,2021-12-23 20:57:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640293007,1640293007,22.9,55,2021-12-23 20:56:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292977,1640292976,22.9,55,2021-12-23 20:56:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292947,1640292947,22.9,55,2021-12-23 20:55:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292917,1640292916,22.9,55,2021-12-23 20:55:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292887,1640292887,22.9,56,2021-12-23 20:54:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292857,1640292856,22.9,56,2021-12-23 20:54:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292827,1640292827,22.9,57,2021-12-23 20:53:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292797,1640292796,22.9,57,2021-12-23 20:53:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292767,1640292766,22.7,58,2021-12-23 20:52:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292737,1640292736,22.7,58,2021-12-23 20:52:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292707,1640292707,22.6,57,2021-12-23 20:51:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292677,1640292676,22.6,57,2021-12-23 20:51:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292647,1640292647,22.5,57,2021-12-23 20:50:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292617,1640292616,22.5,57,2021-12-23 20:50:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292587,1640292587,22.5,57,2021-12-23 20:49:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292557,1640292557,22.5,57,2021-12-23 20:49:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292527,1640292527,22.5,54,2021-12-23 20:48:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292497,1640292497,22.5,54,2021-12-23 20:48:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292467,1640292467,22.5,52,2021-12-23 20:47:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292437,1640292437,22.5,52,2021-12-23 20:47:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292407,1640292407,22.7,53,2021-12-23 20:46:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292377,1640292377,22.7,53,2021-12-23 20:46:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292347,1640292347,22.8,54,2021-12-23 20:45:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292317,1640292317,22.8,54,2021-12-23 20:45:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292287,1640292287,22.9,54,2021-12-23 20:44:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292257,1640292257,22.9,54,2021-12-23 20:44:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292227,1640292227,22.9,55,2021-12-23 20:43:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292197,1640292197,22.9,55,2021-12-23 20:43:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292167,1640292167,22.9,55,2021-12-23 20:42:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292137,1640292137,22.9,55,2021-12-23 20:42:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292107,1640292107,22.9,57,2021-12-23 20:41:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292077,1640292077,22.9,57,2021-12-23 20:41:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292047,1640292047,22.8,58,2021-12-23 20:40:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640292017,1640292017,22.8,58,2021-12-23 20:40:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291987,1640291987,22.7,57,2021-12-23 20:39:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291957,1640291957,22.7,57,2021-12-23 20:39:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291927,1640291927,22.6,57,2021-12-23 20:38:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291897,1640291897,22.6,57,2021-12-23 20:38:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291867,1640291867,22.6,56,2021-12-23 20:37:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291837,1640291837,22.6,56,2021-12-23 20:37:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291807,1640291807,22.6,54,2021-12-23 20:36:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291777,1640291777,22.6,54,2021-12-23 20:36:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291747,1640291747,22.6,52,2021-12-23 20:35:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291717,1640291717,22.6,52,2021-12-23 20:35:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291687,1640291687,22.8,52,2021-12-23 20:34:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291657,1640291657,22.8,52,2021-12-23 20:34:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291627,1640291627,22.9,53,2021-12-23 20:33:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291597,1640291597,22.9,53,2021-12-23 20:33:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291567,1640291567,23.1,54,2021-12-23 20:32:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291537,1640291537,23.1,54,2021-12-23 20:32:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291507,1640291508,23.0,54,2021-12-23 20:31:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291477,1640291477,23.0,54,2021-12-23 20:31:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291447,1640291447,23.1,55,2021-12-23 20:30:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291417,1640291417,23.1,55,2021-12-23 20:30:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291387,1640291387,23.0,57,2021-12-23 20:29:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291357,1640291357,23.0,57,2021-12-23 20:29:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291327,1640291327,22.9,57,2021-12-23 20:28:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291297,1640291297,22.9,57,2021-12-23 20:28:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291267,1640291267,22.9,56,2021-12-23 20:27:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291237,1640291237,22.9,56,2021-12-23 20:27:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291207,1640291207,22.7,56,2021-12-23 20:26:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291147,1640291147,22.6,55,2021-12-23 20:25:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291117,1640291117,22.6,55,2021-12-23 20:25:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291087,1640291087,22.6,54,2021-12-23 20:24:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291057,1640291057,22.6,54,2021-12-23 20:24:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640291027,1640291027,22.8,52,2021-12-23 20:23:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640290997,1640290997,22.8,52,2021-12-23 20:23:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640290967,1640290967,22.9,52,2021-12-23 20:22:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640290937,1640290937,22.9,52,2021-12-23 20:22:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640290907,1640290907,23.0,54,2021-12-23 20:21:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640290877,1640290877,23.0,54,2021-12-23 20:21:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640290847,1640290847,23.1,55,2021-12-23 20:20:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640290817,1640290817,23.1,55,2021-12-23 20:20:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640290787,1640290787,23.2,55,2021-12-23 20:19:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640290757,1640290757,23.2,55,2021-12-23 20:19:22 UTC
