device_id,sdk_timestamp,timestamp,power,energy,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033926,1641981411,3.0,8567.0,2022-01-13 00:32:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004161,1641981411,3.0,8567.0,2022-01-12 16:16:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004135,1641981351,3.0,8567.0,2022-01-12 16:15:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033898,1641981351,3.0,8567.0,2022-01-13 00:32:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004109,1641981291,3.0,8567.0,2022-01-12 16:15:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033779,1641981231,3.0,8567.0,2022-01-13 00:31:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004083,1641981231,3.0,8567.0,2022-01-12 16:14:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033738,1641981171,2.0,8567.0,2022-01-13 00:29:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004057,1641981171,2.0,8567.0,2022-01-12 16:14:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004030,1641981111,3.0,8567.0,2022-01-12 16:13:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004004,1641981051,2.0,8567.0,2022-01-12 16:13:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033673,1641981051,2.0,8567.0,2022-01-13 00:28:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033620,1641980991,3.0,8567.0,2022-01-13 00:27:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003977,1641980991,3.0,8567.0,2022-01-12 16:13:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003952,1641980931,3.0,8567.0,2022-01-12 16:13:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033595,1641980931,3.0,8567.0,2022-01-13 00:27:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003925,1641980871,2.0,8567.0,2022-01-12 16:13:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033543,1641980871,2.0,8567.0,2022-01-13 00:26:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003899,1641980811,3.0,8567.0,2022-01-12 16:11:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033518,1641980811,3.0,8567.0,2022-01-13 00:26:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003873,1641978891,3.0,8565.0,2022-01-12 16:11:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003846,1641978831,3.0,8565.0,2022-01-12 16:10:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003794,1641978711,3.0,8565.0,2022-01-12 16:10:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003768,1641978651,2.0,8564.0,2022-01-12 16:09:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003740,1641978591,2.0,8564.0,2022-01-12 16:09:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003715,1641978531,3.0,8564.0,2022-01-12 16:08:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003689,1641978471,2.0,8564.0,2022-01-12 16:08:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003662,1641978411,3.0,8564.0,2022-01-12 16:07:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003636,1641978351,2.0,8564.0,2022-01-12 16:07:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003609,1641978291,2.0,8564.0,2022-01-12 16:06:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003584,1641978231,3.0,8564.0,2022-01-12 16:06:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003557,1641978171,2.0,8564.0,2022-01-12 16:06:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003531,1641978111,2.0,8564.0,2022-01-12 16:06:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003504,1641978051,4.0,8564.0,2022-01-12 16:06:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003479,1641977991,3.0,8564.0,2022-01-12 16:04:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003453,1641977931,2.0,8564.0,2022-01-12 16:04:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003426,1641977871,3.0,8564.0,2022-01-12 16:03:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003374,1641977751,3.0,8564.0,2022-01-12 16:03:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003348,1641977691,3.0,8563.0,2022-01-12 16:02:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003319,1641977631,3.0,8563.0,2022-01-12 16:02:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003276,1641977571,2.0,8563.0,2022-01-12 16:01:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003250,1641977511,2.0,8563.0,2022-01-12 16:01:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003223,1641977451,3.0,8563.0,2022-01-12 16:01:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003198,1641977391,2.0,8563.0,2022-01-12 16:00:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003170,1641977331,3.0,8563.0,2022-01-12 16:00:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003144,1641977271,2.0,8563.0,2022-01-12 15:59:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003118,1641977211,3.0,8563.0,2022-01-12 15:59:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003092,1641977151,2.0,8563.0,2022-01-12 15:58:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003066,1641977091,3.0,8563.0,2022-01-12 15:58:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003039,1641977031,3.0,8563.0,2022-01-12 15:57:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642003013,1641976971,2.0,8563.0,2022-01-12 15:57:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002986,1641976911,3.0,8563.0,2022-01-12 15:56:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002961,1641976851,2.0,8563.0,2022-01-12 15:56:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002933,1641976791,3.0,8562.0,2022-01-12 15:55:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002908,1641976731,4.0,8562.0,2022-01-12 15:55:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002855,1641976611,2.0,8562.0,2022-01-12 15:54:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002830,1641976551,3.0,8562.0,2022-01-12 15:54:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002803,1641976491,3.0,8562.0,2022-01-12 15:54:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002777,1641976431,4.0,8562.0,2022-01-12 15:53:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002749,1641976371,2.0,8562.0,2022-01-12 15:53:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002724,1641976311,2.0,8562.0,2022-01-12 15:53:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002697,1641976251,3.0,8562.0,2022-01-12 15:52:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002671,1641976191,3.0,8562.0,2022-01-12 15:52:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002645,1641976131,3.0,8562.0,2022-01-12 15:51:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002618,1641976071,3.0,8562.0,2022-01-12 15:51:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033479,1641976011,2.0,8562.0,2022-01-13 00:24:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002593,1641976011,2.0,8562.0,2022-01-12 15:50:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033425,1641975951,2.0,8562.0,2022-01-13 00:23:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002565,1641975951,2.0,8562.0,2022-01-12 15:50:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002540,1641975891,3.0,8562.0,2022-01-12 15:50:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002512,1641975831,2.0,8561.0,2022-01-12 15:49:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033347,1641975831,2.0,8561.0,2022-01-13 00:22:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033319,1641975771,3.0,8561.0,2022-01-13 00:22:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002487,1641975771,3.0,8561.0,2022-01-12 15:49:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002460,1641975711,3.0,8561.0,2022-01-12 15:48:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002434,1641975651,2.0,8561.0,2022-01-12 15:48:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033241,1641975651,2.0,8561.0,2022-01-13 00:21:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033200,1641975591,2.0,8561.0,2022-01-13 00:20:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002408,1641975591,2.0,8561.0,2022-01-12 15:47:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033162,1641975531,3.0,8561.0,2022-01-13 00:19:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002381,1641975531,3.0,8561.0,2022-01-12 15:47:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033135,1641975471,3.0,8561.0,2022-01-13 00:19:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002355,1641975471,3.0,8561.0,2022-01-12 15:46:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002328,1641975411,3.0,8561.0,2022-01-12 15:46:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033082,1641975411,3.0,8561.0,2022-01-13 00:18:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002303,1641975351,3.0,8561.0,2022-01-12 15:45:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033057,1641975351,3.0,8561.0,2022-01-13 00:18:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642033004,1641975291,3.0,8561.0,2022-01-13 00:17:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002275,1641975291,3.0,8561.0,2022-01-12 15:45:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002250,1641975231,3.0,8561.0,2022-01-12 15:45:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642032979,1641975231,3.0,8561.0,2022-01-13 00:17:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642032939,1641975171,3.0,8561.0,2022-01-13 00:16:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002224,1641975171,3.0,8561.0,2022-01-12 15:44:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642032898,1641975111,3.0,8561.0,2022-01-13 00:15:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002197,1641975111,3.0,8561.0,2022-01-12 15:44:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642032821,1641974991,2.0,8561.0,2022-01-13 00:15:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002144,1641974991,2.0,8561.0,2022-01-12 15:42:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002119,1641974931,3.0,8561.0,2022-01-12 15:42:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642032794,1641974931,3.0,8561.0,2022-01-13 00:13:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642032742,1641974871,3.0,8560.0,2022-01-13 00:12:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002091,1641974871,3.0,8560.0,2022-01-12 15:41:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642032715,1641974811,2.0,8560.0,2022-01-13 00:12:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002066,1641974811,2.0,8560.0,2022-01-12 15:41:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002039,1641974751,2.0,8560.0,2022-01-12 15:40:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642002013,1641974691,3.0,8560.0,2022-01-12 15:40:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642032633,1641974691,3.0,8560.0,2022-01-13 00:11:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001973,1641972711,3.0,8558.0,2022-01-12 15:39:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001947,1641972651,3.0,8558.0,2022-01-12 15:39:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001921,1641972591,2.0,8558.0,2022-01-12 15:38:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001895,1641972531,3.0,8558.0,2022-01-12 15:38:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001869,1641972471,3.0,8558.0,2022-01-12 15:38:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001842,1641972411,3.0,8558.0,2022-01-12 15:37:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001817,1641972351,2.0,8558.0,2022-01-12 15:37:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001789,1641972291,3.0,8558.0,2022-01-12 15:36:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001763,1641972231,2.0,8558.0,2022-01-12 15:36:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001736,1641972171,3.0,8558.0,2022-01-12 15:36:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001711,1641972111,3.0,8558.0,2022-01-12 15:35:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001684,1641972051,3.0,8557.0,2022-01-12 15:35:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001658,1641971991,3.0,8557.0,2022-01-12 15:34:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001605,1641971871,2.0,8557.0,2022-01-12 15:34:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001580,1641971811,2.0,8557.0,2022-01-12 15:33:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001552,1641971751,3.0,8557.0,2022-01-12 15:33:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001527,1641971691,3.0,8557.0,2022-01-12 15:32:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001500,1641971631,2.0,8557.0,2022-01-12 15:32:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001474,1641971571,4.0,8557.0,2022-01-12 15:31:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001448,1641971511,3.0,8557.0,2022-01-12 15:31:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001421,1641971451,4.0,8557.0,2022-01-12 15:30:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001395,1641971391,2.0,8557.0,2022-01-12 15:30:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001368,1641971331,3.0,8557.0,2022-01-12 15:29:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001343,1641971271,3.0,8557.0,2022-01-12 15:29:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001316,1641971211,3.0,8557.0,2022-01-12 15:29:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001290,1641971151,3.0,8557.0,2022-01-12 15:28:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001264,1641971091,3.0,8556.0,2022-01-12 15:28:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001237,1641971031,3.0,8556.0,2022-01-12 15:27:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001186,1641970911,3.0,8556.0,2022-01-12 15:27:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001159,1641970851,3.0,8556.0,2022-01-12 15:26:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001131,1641970791,2.0,8556.0,2022-01-12 15:26:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001106,1641970731,2.0,8556.0,2022-01-12 15:25:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001080,1641970671,3.0,8556.0,2022-01-12 15:25:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001054,1641970611,2.0,8556.0,2022-01-12 15:24:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001027,1641970551,3.0,8556.0,2022-01-12 15:24:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642001000,1641970491,3.0,8556.0,2022-01-12 15:23:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000975,1641970431,2.0,8556.0,2022-01-12 15:23:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000948,1641970371,3.0,8556.0,2022-01-12 15:22:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000922,1641970311,1.0,8556.0,2022-01-12 15:22:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000895,1641970251,3.0,8556.0,2022-01-12 15:22:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000870,1641970191,3.0,8556.0,2022-01-12 15:21:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000844,1641970131,3.0,8555.0,2022-01-12 15:21:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000817,1641970071,3.0,8555.0,2022-01-12 15:20:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000764,1641969951,3.0,8555.0,2022-01-12 15:20:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000739,1641969891,3.0,8555.0,2022-01-12 15:19:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000711,1641969831,3.0,8555.0,2022-01-12 15:19:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000686,1641969771,2.0,8555.0,2022-01-12 15:18:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000659,1641969711,3.0,8555.0,2022-01-12 15:18:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000633,1641969651,3.0,8555.0,2022-01-12 15:17:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000606,1641969591,3.0,8555.0,2022-01-12 15:17:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000579,1641969531,3.0,8555.0,2022-01-12 15:16:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000554,1641969471,3.0,8555.0,2022-01-12 15:16:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000527,1641969411,3.0,8555.0,2022-01-12 15:15:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000501,1641969351,3.0,8555.0,2022-01-12 15:15:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000474,1641969291,3.0,8555.0,2022-01-12 15:14:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000448,1641969231,3.0,8554.0,2022-01-12 15:14:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000396,1641969111,4.0,8554.0,2022-01-12 15:13:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000370,1641969051,3.0,8554.0,2022-01-12 15:13:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000343,1641968991,3.0,8554.0,2022-01-12 15:13:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000318,1641968931,2.0,8554.0,2022-01-12 15:12:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000290,1641968871,3.0,8554.0,2022-01-12 15:12:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000265,1641968811,2.0,8554.0,2022-01-12 15:12:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000238,1641968751,3.0,8554.0,2022-01-12 15:11:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000212,1641968691,2.0,8554.0,2022-01-12 15:11:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000186,1641968631,2.0,8554.0,2022-01-12 15:10:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000140,1641968571,3.0,8554.0,2022-01-12 15:10:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000114,1641966651,3.0,8552.0,2022-01-12 15:08:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000088,1641966591,3.0,8552.0,2022-01-12 15:08:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000060,1641966531,2.0,8552.0,2022-01-12 15:07:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000035,1641966471,3.0,8552.0,2022-01-12 15:07:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642000008,1641966411,3.0,8552.0,2022-01-12 15:06:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999983,1641966351,3.0,8551.0,2022-01-12 15:06:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999955,1641966291,3.0,8551.0,2022-01-12 15:06:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999930,1641966231,3.0,8551.0,2022-01-12 15:06:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999876,1641966111,3.0,8551.0,2022-01-12 15:04:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999876,1641966111,3.0,8551.0,2022-01-12 15:05:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999851,1641966051,3.0,8551.0,2022-01-12 15:04:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999851,1641966051,3.0,8551.0,2022-01-12 15:05:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999824,1641965991,3.0,8551.0,2022-01-12 15:04:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999824,1641965991,3.0,8551.0,2022-01-12 15:05:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999799,1641965931,3.0,8551.0,2022-01-12 15:03:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999771,1641965871,3.0,8551.0,2022-01-12 15:03:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999746,1641965811,3.0,8551.0,2022-01-12 15:03:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999719,1641965751,3.0,8551.0,2022-01-12 15:02:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999693,1641965691,3.0,8551.0,2022-01-12 15:02:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999667,1641965631,3.0,8551.0,2022-01-12 15:01:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999622,1641965571,2.0,8551.0,2022-01-12 15:01:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999574,1641965511,3.0,8551.0,2022-01-12 15:01:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999548,1641965451,3.0,8551.0,2022-01-12 14:59:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999522,1641965391,3.0,8550.0,2022-01-12 14:59:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999494,1641965331,3.0,8550.0,2022-01-12 14:58:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999469,1641965271,2.0,8550.0,2022-01-12 14:58:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999441,1641965211,3.0,8550.0,2022-01-12 14:58:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999416,1641965151,3.0,8550.0,2022-01-12 14:57:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999390,1641965091,3.0,8550.0,2022-01-12 14:57:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999363,1641965031,4.0,8550.0,2022-01-12 14:56:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999310,1641964911,2.0,8550.0,2022-01-12 14:56:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999285,1641964851,3.0,8550.0,2022-01-12 14:54:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999257,1641964791,2.0,8550.0,2022-01-12 14:54:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999231,1641964731,3.0,8550.0,2022-01-12 14:54:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999205,1641964671,2.0,8550.0,2022-01-12 14:54:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999179,1641964611,3.0,8550.0,2022-01-12 14:53:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999153,1641964551,3.0,8550.0,2022-01-12 14:53:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999126,1641964491,3.0,8549.0,2022-01-12 14:52:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999100,1641964431,3.0,8549.0,2022-01-12 14:52:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999072,1641964371,4.0,8549.0,2022-01-12 14:51:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999046,1641964311,3.0,8549.0,2022-01-12 14:51:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641999019,1641964251,3.0,8549.0,2022-01-12 14:50:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998993,1641964191,3.0,8549.0,2022-01-12 14:50:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998941,1641964071,2.0,8549.0,2022-01-12 14:49:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998915,1641964011,4.0,8549.0,2022-01-12 14:49:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998888,1641963951,3.0,8549.0,2022-01-12 14:49:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998863,1641963891,2.0,8549.0,2022-01-12 14:47:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998835,1641963831,2.0,8549.0,2022-01-12 14:47:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641998810,1641963771,3.0,8549.0,2022-01-12 14:46:59 UTC
