device_id,sdk_timestamp,timestamp,power,energy,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278345,1642278345,180.0,18195.0,2022-01-15 20:26:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278285,1642278285,181.0,18191.0,2022-01-15 20:25:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292160,1642278285,181.0,18191.0,2022-01-16 00:16:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292068,1642278225,178.0,18188.0,2022-01-16 00:15:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278225,1642278225,178.0,18188.0,2022-01-15 20:24:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291991,1642278165,178.0,18184.0,2022-01-16 00:13:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278165,1642278165,178.0,18184.0,2022-01-15 20:23:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291991,1642278165,178.0,18184.0,2022-01-16 00:13:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278105,1642278105,181.0,18180.0,2022-01-15 20:22:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291898,1642278105,181.0,18180.0,2022-01-16 00:12:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291808,1642278045,181.0,18177.0,2022-01-16 00:10:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291728,1642277985,180.0,18173.0,2022-01-16 00:09:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277985,1642277985,180.0,18173.0,2022-01-15 20:20:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277925,1642277925,180.0,18170.0,2022-01-15 20:19:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277865,1642277865,180.0,18166.0,2022-01-15 20:18:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291558,1642277865,180.0,18166.0,2022-01-16 00:06:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291558,1642277865,180.0,18166.0,2022-01-16 00:06:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291466,1642277805,178.0,18163.0,2022-01-16 00:04:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277805,1642277805,178.0,18163.0,2022-01-15 20:17:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291388,1642277745,178.0,18159.0,2022-01-16 00:03:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277745,1642277745,178.0,18159.0,2022-01-15 20:16:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291296,1642277685,176.0,18156.0,2022-01-16 00:02:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277685,1642277685,176.0,18156.0,2022-01-15 20:15:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277565,1642277565,180.0,18149.0,2022-01-15 20:13:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291125,1642277565,180.0,18149.0,2022-01-15 23:58:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291036,1642277505,179.0,18145.0,2022-01-15 23:58:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277445,1642277445,181.0,18142.0,2022-01-15 20:11:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290957,1642277445,181.0,18142.0,2022-01-15 23:56:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277356,1642277356,176.0,18138.0,2022-01-15 20:09:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277296,1642277296,179.0,18134.0,2022-01-15 20:08:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277176,1642277176,181.0,18127.0,2022-01-15 20:06:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277056,1642277056,180.0,18120.0,2022-01-15 20:04:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276996,1642276996,179.0,18117.0,2022-01-15 20:03:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276936,1642276936,176.0,18113.0,2022-01-15 20:02:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290852,1642276876,174.0,18110.0,2022-01-15 23:54:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276876,1642276876,174.0,18110.0,2022-01-15 20:01:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290760,1642276816,176.0,18106.0,2022-01-15 23:53:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290682,1642276756,188.0,18103.0,2022-01-15 23:51:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276756,1642276756,188.0,18103.0,2022-01-15 19:59:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290589,1642276696,180.0,18099.0,2022-01-15 23:50:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276636,1642276636,178.0,18096.0,2022-01-15 19:57:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290511,1642276636,178.0,18096.0,2022-01-15 23:48:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276576,1642276576,179.0,18092.0,2022-01-15 19:56:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276516,1642276516,181.0,18089.0,2022-01-15 19:55:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290342,1642276516,181.0,18089.0,2022-01-15 23:46:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290250,1642276456,180.0,18085.0,2022-01-15 23:44:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276456,1642276456,180.0,18085.0,2022-01-15 19:54:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290170,1642276396,180.0,18082.0,2022-01-15 23:44:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276396,1642276396,180.0,18082.0,2022-01-15 19:53:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290079,1642276336,178.0,18078.0,2022-01-15 23:41:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276336,1642276336,178.0,18078.0,2022-01-15 19:52:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289988,1642276276,179.0,18075.0,2022-01-15 23:39:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276216,1642276216,180.0,18071.0,2022-01-15 19:50:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289910,1642276216,180.0,18071.0,2022-01-15 23:38:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276156,1642276156,181.0,18068.0,2022-01-15 19:49:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276096,1642276096,182.0,18064.0,2022-01-15 19:48:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289740,1642276096,182.0,18064.0,2022-01-15 23:36:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289649,1642276036,182.0,18060.0,2022-01-15 23:34:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276036,1642276036,182.0,18060.0,2022-01-15 19:47:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289570,1642275976,182.0,18057.0,2022-01-15 23:34:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275976,1642275976,182.0,18057.0,2022-01-15 19:46:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275916,1642275916,183.0,18053.0,2022-01-15 19:45:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289478,1642275916,183.0,18053.0,2022-01-15 23:31:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289386,1642275856,180.0,18050.0,2022-01-15 23:29:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289321,1642275796,178.0,18046.0,2022-01-15 23:28:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275796,1642275796,178.0,18046.0,2022-01-15 19:43:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275736,1642275736,181.0,18043.0,2022-01-15 19:42:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275676,1642275676,199.0,18039.0,2022-01-15 19:41:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289152,1642275676,199.0,18039.0,2022-01-15 23:26:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275616,1642275616,193.0,18035.0,2022-01-15 19:40:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289060,1642275616,193.0,18035.0,2022-01-15 23:24:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275556,1642275556,196.0,18031.0,2022-01-15 19:39:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288996,1642275556,196.0,18031.0,2022-01-15 23:23:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275496,1642275496,194.0,18027.0,2022-01-15 19:38:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275436,1642275436,193.0,18024.0,2022-01-15 19:37:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275376,1642275376,194.0,18020.0,2022-01-15 19:36:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275316,1642275316,197.0,18016.0,2022-01-15 19:35:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275256,1642275256,196.0,18012.0,2022-01-15 19:34:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275196,1642275196,196.0,18008.0,2022-01-15 19:33:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275136,1642275136,192.0,18004.0,2022-01-15 19:33:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275076,1642275076,196.0,18001.0,2022-01-15 19:32:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275016,1642275016,193.0,17997.0,2022-01-15 19:31:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288838,1642274956,196.0,17993.0,2022-01-15 23:21:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274956,1642274956,196.0,17993.0,2022-01-15 19:30:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288747,1642274896,196.0,17989.0,2022-01-15 23:19:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274836,1642274836,194.0,17985.0,2022-01-15 19:27:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288667,1642274836,194.0,17985.0,2022-01-15 23:18:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274776,1642274776,194.0,17981.0,2022-01-15 19:26:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288498,1642274716,191.0,17978.0,2022-01-15 23:15:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274716,1642274716,191.0,17978.0,2022-01-15 19:25:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288406,1642274656,195.0,17974.0,2022-01-15 23:13:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274656,1642274656,195.0,17974.0,2022-01-15 19:24:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288328,1642274596,195.0,17970.0,2022-01-15 23:12:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274596,1642274596,195.0,17970.0,2022-01-15 19:24:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288235,1642274536,192.0,17966.0,2022-01-15 23:10:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274536,1642274536,192.0,17966.0,2022-01-15 19:23:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288065,1642274416,193.0,17958.0,2022-01-15 23:08:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274416,1642274416,193.0,17958.0,2022-01-15 19:20:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642302345,1642274416,193.0,17958.0,2022-01-16 03:05:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274356,1642274356,192.0,17955.0,2022-01-15 19:19:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642302110,1642274296,192.0,17951.0,2022-01-16 03:02:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274296,1642274296,192.0,17951.0,2022-01-15 19:18:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274203,1642274203,193.0,17949.0,2022-01-15 19:17:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301980,1642274203,193.0,17949.0,2022-01-16 02:59:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287791,1642274203,193.0,17949.0,2022-01-15 23:03:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274142,1642274143,195.0,17945.0,2022-01-15 19:16:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287713,1642274143,195.0,17945.0,2022-01-15 23:02:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274082,1642274083,195.0,17941.0,2022-01-15 19:15:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301745,1642274083,195.0,17941.0,2022-01-16 02:56:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287622,1642274083,195.0,17941.0,2022-01-15 23:01:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287530,1642274023,178.0,17937.0,2022-01-15 22:59:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301627,1642274023,178.0,17937.0,2022-01-16 02:54:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273962,1642273963,179.0,17934.0,2022-01-15 19:13:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301523,1642273963,179.0,17934.0,2022-01-16 02:52:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287451,1642273963,179.0,17934.0,2022-01-15 22:58:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273903,1642273903,179.0,17930.0,2022-01-15 19:12:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287281,1642273843,179.0,17927.0,2022-01-15 22:55:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273842,1642273843,179.0,17927.0,2022-01-15 19:11:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301287,1642273843,179.0,17927.0,2022-01-16 02:48:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273782,1642273783,181.0,17923.0,2022-01-15 19:10:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287190,1642273783,181.0,17923.0,2022-01-15 22:53:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301169,1642273783,181.0,17923.0,2022-01-16 02:46:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287111,1642273723,185.0,17920.0,2022-01-15 22:52:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301051,1642273723,185.0,17920.0,2022-01-16 02:44:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273722,1642273723,185.0,17920.0,2022-01-15 19:09:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300933,1642273663,185.0,17916.0,2022-01-16 02:42:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273663,1642273663,185.0,17916.0,2022-01-15 19:08:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287019,1642273663,185.0,17916.0,2022-01-15 22:50:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273543,1642273543,180.0,17909.0,2022-01-15 19:06:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273483,1642273483,185.0,17905.0,2022-01-15 19:05:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273423,1642273423,266.0,17901.0,2022-01-15 19:04:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273363,1642273363,271.0,17895.0,2022-01-15 19:03:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273303,1642273303,264.0,17890.0,2022-01-15 19:02:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273243,1642273243,267.0,17885.0,2022-01-15 19:01:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273183,1642273183,265.0,17880.0,2022-01-15 19:00:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286941,1642273123,272.0,17874.0,2022-01-15 22:49:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273123,1642273123,272.0,17874.0,2022-01-15 18:59:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286850,1642273063,268.0,17869.0,2022-01-15 22:47:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273003,1642273003,264.0,17864.0,2022-01-15 18:57:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286772,1642273003,264.0,17864.0,2022-01-15 22:46:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273003,1642273003,264.0,17864.0,2022-01-15 18:56:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272943,1642272943,267.0,17859.0,2022-01-15 18:56:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286601,1642272883,266.0,17853.0,2022-01-15 22:43:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272883,1642272883,266.0,17853.0,2022-01-15 18:55:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272823,1642272823,264.0,17848.0,2022-01-15 18:54:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286509,1642272823,264.0,17848.0,2022-01-15 22:42:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272763,1642272763,262.0,17843.0,2022-01-15 18:53:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286431,1642272763,262.0,17843.0,2022-01-15 22:41:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300829,1642272763,262.0,17843.0,2022-01-16 02:40:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300698,1642272703,263.0,17838.0,2022-01-16 02:39:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286340,1642272703,263.0,17838.0,2022-01-15 22:39:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272703,1642272703,263.0,17838.0,2022-01-15 18:52:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286249,1642272643,263.0,17832.0,2022-01-15 22:38:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286171,1642272583,264.0,17827.0,2022-01-15 22:36:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300491,1642272583,264.0,17827.0,2022-01-16 02:35:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272583,1642272583,264.0,17827.0,2022-01-15 18:49:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300491,1642272583,264.0,17827.0,2022-01-16 02:36:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272523,1642272523,261.0,17822.0,2022-01-15 18:48:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285984,1642272463,267.0,17817.0,2022-01-15 22:34:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300256,1642272463,267.0,17817.0,2022-01-16 02:31:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272463,1642272463,267.0,17817.0,2022-01-15 18:47:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285893,1642272403,259.0,17812.0,2022-01-15 22:31:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272403,1642272403,259.0,17812.0,2022-01-15 18:46:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272343,1642272343,262.0,17807.0,2022-01-15 18:46:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285814,1642272343,262.0,17807.0,2022-01-15 22:30:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300007,1642272343,262.0,17807.0,2022-01-16 02:27:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285723,1642272283,262.0,17802.0,2022-01-15 22:29:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272283,1642272283,262.0,17802.0,2022-01-15 18:45:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299773,1642272223,264.0,17796.0,2022-01-16 02:23:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272223,1642272223,264.0,17796.0,2022-01-15 18:44:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285644,1642272223,264.0,17796.0,2022-01-15 22:28:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285554,1642272163,259.0,17791.0,2022-01-15 22:26:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272163,1642272163,259.0,17791.0,2022-01-15 18:43:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299657,1642272163,259.0,17791.0,2022-01-16 02:21:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299534,1642272103,258.0,17786.0,2022-01-16 02:19:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285462,1642272103,258.0,17786.0,2022-01-15 22:24:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272043,1642272043,258.0,17781.0,2022-01-15 18:41:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285384,1642272043,258.0,17781.0,2022-01-15 22:24:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299428,1642272043,258.0,17781.0,2022-01-16 02:17:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271983,1642271983,257.0,17776.0,2022-01-15 18:40:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299193,1642271923,257.0,17771.0,2022-01-16 02:13:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271923,1642271923,257.0,17771.0,2022-01-15 18:39:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285213,1642271923,257.0,17771.0,2022-01-15 22:20:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285122,1642271863,232.0,17766.0,2022-01-15 22:19:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271863,1642271863,232.0,17766.0,2022-01-15 18:38:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285044,1642271803,230.0,17761.0,2022-01-15 22:18:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642298958,1642271803,230.0,17761.0,2022-01-16 02:09:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271803,1642271803,230.0,17761.0,2022-01-15 18:37:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271743,1642271743,224.0,17757.0,2022-01-15 18:36:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271623,1642271623,288.0,17748.0,2022-01-15 18:33:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271563,1642271563,306.0,17742.0,2022-01-15 18:32:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271503,1642271503,408.0,17735.0,2022-01-15 18:31:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271443,1642271443,406.0,17727.0,2022-01-15 18:30:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271383,1642271383,405.0,17719.0,2022-01-15 18:30:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271323,1642271323,408.0,17711.0,2022-01-15 18:29:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284900,1642271203,411.0,17695.0,2022-01-15 22:15:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271203,1642271203,411.0,17695.0,2022-01-15 18:26:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271143,1642271143,371.0,17686.0,2022-01-15 18:26:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271083,1642271083,501.0,17678.0,2022-01-15 18:25:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284743,1642271083,501.0,17678.0,2022-01-15 22:12:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271023,1642271023,506.0,17668.0,2022-01-15 18:24:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284651,1642271023,506.0,17668.0,2022-01-15 22:11:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270963,1642270963,495.0,17658.0,2022-01-15 18:23:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284572,1642270963,495.0,17658.0,2022-01-15 22:09:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270903,1642270903,496.0,17648.0,2022-01-15 18:22:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284480,1642270903,496.0,17648.0,2022-01-15 22:08:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284429,1642270843,497.0,17638.0,2022-01-15 22:07:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270843,1642270843,497.0,17638.0,2022-01-15 18:21:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642298816,1642270843,497.0,17638.0,2022-01-16 02:07:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270783,1642270783,501.0,17629.0,2022-01-15 18:20:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284258,1642270723,498.0,17619.0,2022-01-15 22:04:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270723,1642270723,498.0,17619.0,2022-01-15 18:18:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642298580,1642270723,498.0,17619.0,2022-01-16 02:03:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642298503,1642270663,498.0,17609.0,2022-01-16 02:02:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284182,1642270663,498.0,17609.0,2022-01-15 22:03:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642298424,1642270603,498.0,17599.0,2022-01-16 02:00:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270603,1642270603,498.0,17599.0,2022-01-15 18:16:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284116,1642270603,498.0,17599.0,2022-01-15 22:02:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270543,1642270543,499.0,17589.0,2022-01-15 18:15:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283946,1642270483,496.0,17579.0,2022-01-15 21:59:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642298188,1642270483,496.0,17579.0,2022-01-16 01:57:30 UTC
