device_id,sdk_timestamp,timestamp,power,energy,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484510,1641478220,190.0,1019.0,2022-01-06 15:56:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478220,1641478220,190.0,1019.0,2022-01-06 14:11:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478160,1641478160,194.0,1015.0,2022-01-06 14:09:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492740,1641478160,194.0,1015.0,2022-01-06 18:13:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504740,1641478160,194.0,1015.0,2022-01-06 21:34:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484411,1641478160,194.0,1015.0,2022-01-06 15:54:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478100,1641478100,200.0,1011.0,2022-01-06 14:08:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478040,1641478040,262.0,1007.0,2022-01-06 14:08:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641477980,1641477980,81.0,1002.0,2022-01-06 14:07:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492401,1641477980,81.0,1002.0,2022-01-06 18:07:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484164,1641477980,81.0,1002.0,2022-01-06 15:50:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504265,1641477980,81.0,1002.0,2022-01-06 21:25:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492276,1641477920,6.0,1002.0,2022-01-06 18:05:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641477920,1641477920,6.0,1002.0,2022-01-06 14:07:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484072,1641477920,6.0,1002.0,2022-01-06 15:49:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641503851,1641477860,7.0,1002.0,2022-01-06 21:18:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483976,1641477860,7.0,1002.0,2022-01-06 15:47:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492123,1641477860,7.0,1002.0,2022-01-06 18:02:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641477800,1641477800,201.0,1000.0,2022-01-06 14:03:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483897,1641477800,201.0,1000.0,2022-01-06 15:45:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641503698,1641477800,201.0,1000.0,2022-01-06 21:15:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641519501,1641477800,201.0,1000.0,2022-01-07 01:39:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492014,1641477800,201.0,1000.0,2022-01-06 18:01:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483807,1641477740,209.0,996.0,2022-01-06 15:44:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491857,1641477740,209.0,996.0,2022-01-06 17:59:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641477739,1641477740,209.0,996.0,2022-01-06 14:03:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641503146,1641477620,218.0,988.0,2022-01-06 21:06:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491624,1641477620,218.0,988.0,2022-01-06 17:55:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641477619,1641477620,218.0,988.0,2022-01-06 14:01:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483616,1641477620,218.0,988.0,2022-01-06 15:41:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641477560,1641477560,209.0,984.0,2022-01-06 14:01:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483447,1641477500,208.0,980.0,2022-01-06 15:37:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502799,1641477500,208.0,980.0,2022-01-06 21:00:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491382,1641477500,208.0,980.0,2022-01-06 17:50:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491221,1641477406,208.0,978.0,2022-01-06 17:48:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502553,1641477406,208.0,978.0,2022-01-06 20:56:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641518846,1641477406,208.0,978.0,2022-01-07 01:28:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483338,1641477406,208.0,978.0,2022-01-06 15:36:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483263,1641477346,209.0,974.0,2022-01-06 15:36:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641518604,1641477346,209.0,974.0,2022-01-07 01:24:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641477345,1641477346,209.0,974.0,2022-01-06 13:57:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491111,1641477346,209.0,974.0,2022-01-06 17:46:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502125,1641477286,209.0,970.0,2022-01-06 20:50:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641477285,1641477286,209.0,970.0,2022-01-06 13:55:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483156,1641477286,209.0,970.0,2022-01-06 15:33:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483060,1641477226,208.0,966.0,2022-01-06 15:33:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641477225,1641477226,208.0,966.0,2022-01-06 13:55:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641517907,1641477226,208.0,966.0,2022-01-07 01:12:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501907,1641477226,208.0,966.0,2022-01-06 20:46:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641517583,1641477166,211.0,961.0,2022-01-07 01:06:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501717,1641477166,211.0,961.0,2022-01-06 20:42:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482971,1641477166,211.0,961.0,2022-01-06 15:30:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490652,1641477166,211.0,961.0,2022-01-06 17:39:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641477165,1641477166,211.0,961.0,2022-01-06 13:55:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490524,1641477106,207.0,957.0,2022-01-06 17:36:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482880,1641477106,207.0,957.0,2022-01-06 15:28:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482785,1641477046,208.0,953.0,2022-01-06 15:27:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490399,1641477046,208.0,953.0,2022-01-06 17:33:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641517007,1641477046,208.0,953.0,2022-01-07 00:57:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641477045,1641477046,208.0,953.0,2022-01-06 13:52:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501335,1641477046,208.0,953.0,2022-01-06 20:36:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641476985,1641476986,209.0,949.0,2022-01-06 13:52:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500981,1641476926,209.0,945.0,2022-01-06 20:30:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482613,1641476926,209.0,945.0,2022-01-06 15:25:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490145,1641476926,209.0,945.0,2022-01-06 17:29:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641476925,1641476926,209.0,945.0,2022-01-06 13:52:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516745,1641476926,209.0,945.0,2022-01-07 00:52:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500731,1641476866,210.0,941.0,2022-01-06 20:28:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641476865,1641476866,210.0,941.0,2022-01-06 13:48:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489954,1641476866,210.0,941.0,2022-01-06 17:27:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516366,1641476866,210.0,941.0,2022-01-07 00:46:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482504,1641476866,210.0,941.0,2022-01-06 15:23:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500545,1641476806,209.0,937.0,2022-01-06 20:22:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489811,1641476806,209.0,937.0,2022-01-06 17:25:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482394,1641476806,209.0,937.0,2022-01-06 15:21:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641476745,1641476746,202.0,933.0,2022-01-06 13:48:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489446,1641476746,202.0,933.0,2022-01-06 17:18:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515333,1641476746,202.0,933.0,2022-01-07 00:30:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500009,1641476746,202.0,933.0,2022-01-06 20:14:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641476685,1641476686,190.0,929.0,2022-01-06 13:45:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515002,1641476686,190.0,929.0,2022-01-07 00:24:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489293,1641476686,190.0,929.0,2022-01-06 17:15:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499779,1641476686,190.0,929.0,2022-01-06 20:10:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641476625,1641476626,190.0,925.0,2022-01-06 13:45:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489142,1641476626,190.0,925.0,2022-01-06 17:13:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499558,1641476626,190.0,925.0,2022-01-06 20:06:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488875,1641476566,190.0,921.0,2022-01-06 17:08:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641476565,1641476566,190.0,921.0,2022-01-06 13:43:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499175,1641476566,190.0,921.0,2022-01-06 20:00:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641514148,1641476566,190.0,921.0,2022-01-07 00:10:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481142,1641476506,190.0,918.0,2022-01-06 15:21:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641513532,1641476446,194.0,914.0,2022-01-06 23:59:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498743,1641476446,194.0,914.0,2022-01-06 19:52:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641476445,1641476446,194.0,914.0,2022-01-06 13:41:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481052,1641476446,194.0,914.0,2022-01-06 14:59:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488581,1641476446,194.0,914.0,2022-01-06 17:03:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641513195,1641476386,199.0,910.0,2022-01-06 23:55:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641476385,1641476386,199.0,910.0,2022-01-06 13:41:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498531,1641476386,199.0,910.0,2022-01-06 19:50:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480956,1641476386,199.0,910.0,2022-01-06 14:57:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488425,1641476386,199.0,910.0,2022-01-06 17:00:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641476325,1641476326,226.0,906.0,2022-01-06 13:39:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498391,1641476326,226.0,906.0,2022-01-06 19:48:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488319,1641476326,226.0,906.0,2022-01-06 16:59:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641512997,1641476326,226.0,906.0,2022-01-06 23:51:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480878,1641476326,226.0,906.0,2022-01-06 14:55:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480768,1641476266,233.0,901.0,2022-01-06 14:54:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641476265,1641476266,233.0,901.0,2022-01-06 13:39:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488142,1641476266,233.0,901.0,2022-01-06 16:56:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498129,1641476266,233.0,901.0,2022-01-06 19:43:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480661,1641476206,7.0,899.0,2022-01-06 14:51:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641487898,1641476146,7.0,899.0,2022-01-06 16:53:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497768,1641476146,7.0,899.0,2022-01-06 19:38:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641476145,1641476146,7.0,899.0,2022-01-06 13:36:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480583,1641476146,7.0,899.0,2022-01-06 14:51:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641512104,1641476146,7.0,899.0,2022-01-06 23:35:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641476085,1641476086,211.0,899.0,2022-01-06 13:36:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480379,1641476026,211.0,895.0,2022-01-06 14:47:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641476025,1641476026,211.0,895.0,2022-01-06 13:34:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497349,1641476026,211.0,895.0,2022-01-06 19:30:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641511485,1641476026,211.0,895.0,2022-01-06 23:25:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641487439,1641475966,214.0,890.0,2022-01-06 16:45:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497121,1641475966,214.0,890.0,2022-01-06 19:26:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641511161,1641475966,214.0,890.0,2022-01-06 23:21:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641475965,1641475966,214.0,890.0,2022-01-06 13:33:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497121,1641475966,214.0,890.0,2022-01-06 19:26:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480283,1641475966,214.0,890.0,2022-01-06 14:46:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480196,1641475906,212.0,886.0,2022-01-06 14:46:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641487351,1641475906,212.0,886.0,2022-01-06 16:43:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497015,1641475906,212.0,886.0,2022-01-06 19:24:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641487194,1641475846,213.0,882.0,2022-01-06 16:41:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641475845,1641475846,213.0,882.0,2022-01-06 13:31:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496771,1641475846,213.0,882.0,2022-01-06 19:20:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480101,1641475846,213.0,882.0,2022-01-06 14:42:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641475785,1641475786,212.0,878.0,2022-01-06 13:30:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641475725,1641475726,212.0,874.0,2022-01-06 13:30:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486908,1641475726,212.0,874.0,2022-01-06 16:36:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496355,1641475726,212.0,874.0,2022-01-06 19:14:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479892,1641475726,212.0,874.0,2022-01-06 14:39:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641475665,1641475666,212.0,870.0,2022-01-06 13:30:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486738,1641475666,212.0,870.0,2022-01-06 16:35:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641475605,1641475606,214.0,865.0,2022-01-06 13:30:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641509389,1641475606,214.0,865.0,2022-01-06 22:50:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495901,1641475606,214.0,865.0,2022-01-06 19:07:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486613,1641475606,214.0,865.0,2022-01-06 16:32:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479684,1641475606,214.0,865.0,2022-01-06 14:35:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641475545,1641475546,211.0,861.0,2022-01-06 13:26:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479571,1641475546,211.0,861.0,2022-01-06 14:33:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495658,1641475546,211.0,861.0,2022-01-06 19:01:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495435,1641475486,213.0,857.0,2022-01-06 18:57:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641508730,1641475486,213.0,857.0,2022-01-06 22:40:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479464,1641475486,213.0,857.0,2022-01-06 14:32:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486302,1641475486,213.0,857.0,2022-01-06 16:26:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641508484,1641475426,209.0,853.0,2022-01-06 22:35:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486195,1641475426,209.0,853.0,2022-01-06 16:23:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479389,1641475426,209.0,853.0,2022-01-06 14:30:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641475425,1641475426,209.0,853.0,2022-01-06 13:24:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495265,1641475426,209.0,853.0,2022-01-06 18:54:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479295,1641475366,210.0,849.0,2022-01-06 14:30:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641508210,1641475366,210.0,849.0,2022-01-06 22:32:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641475365,1641475366,210.0,849.0,2022-01-06 13:24:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486052,1641475366,210.0,849.0,2022-01-06 16:22:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495064,1641475366,210.0,849.0,2022-01-06 18:53:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494880,1641475306,211.0,844.0,2022-01-06 18:48:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641507934,1641475306,211.0,844.0,2022-01-06 22:26:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641475305,1641475306,211.0,844.0,2022-01-06 13:22:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479198,1641475306,211.0,844.0,2022-01-06 14:27:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485914,1641475306,211.0,844.0,2022-01-06 16:20:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641475245,1641475246,209.0,840.0,2022-01-06 13:21:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485741,1641475246,209.0,840.0,2022-01-06 16:16:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494632,1641475246,209.0,840.0,2022-01-06 18:44:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479086,1641475246,209.0,840.0,2022-01-06 14:25:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641475185,1641475186,205.0,836.0,2022-01-06 13:21:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641507310,1641475186,205.0,836.0,2022-01-06 22:16:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478994,1641475186,205.0,836.0,2022-01-06 14:23:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485622,1641475186,205.0,836.0,2022-01-06 16:14:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494445,1641475186,205.0,836.0,2022-01-06 18:41:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641475125,1641475126,191.0,832.0,2022-01-06 13:21:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485445,1641475126,191.0,832.0,2022-01-06 16:11:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478885,1641475126,191.0,832.0,2022-01-06 14:22:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485301,1641475066,186.0,828.0,2022-01-06 16:09:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478776,1641475066,186.0,828.0,2022-01-06 14:20:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493979,1641475066,186.0,828.0,2022-01-06 18:33:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641506599,1641475066,186.0,828.0,2022-01-06 22:05:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641475005,1641475006,193.0,825.0,2022-01-06 13:21:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478698,1641475006,193.0,825.0,2022-01-06 14:20:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485037,1641474946,200.0,821.0,2022-01-06 16:04:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641506063,1641474946,200.0,821.0,2022-01-06 21:55:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493622,1641474946,200.0,821.0,2022-01-06 18:28:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478601,1641474946,200.0,821.0,2022-01-06 14:18:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641474945,1641474946,200.0,821.0,2022-01-06 13:16:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641474885,1641474886,245.0,817.0,2022-01-06 13:16:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484893,1641474886,245.0,817.0,2022-01-06 16:03:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641505724,1641474886,245.0,817.0,2022-01-06 21:50:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493404,1641474886,245.0,817.0,2022-01-06 18:24:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478505,1641474886,245.0,817.0,2022-01-06 14:15:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478413,1641474826,127.0,811.0,2022-01-06 14:15:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484769,1641474826,127.0,811.0,2022-01-06 16:01:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641474825,1641474826,127.0,811.0,2022-01-06 13:16:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493251,1641474826,127.0,811.0,2022-01-06 18:22:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641474765,1641474766,6.0,811.0,2022-01-06 13:13:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492895,1641474706,7.0,811.0,2022-01-06 18:15:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484525,1641474706,7.0,811.0,2022-01-06 15:56:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504996,1641474706,7.0,811.0,2022-01-06 21:38:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478226,1641474706,7.0,811.0,2022-01-06 14:11:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641474705,1641474706,7.0,811.0,2022-01-06 13:13:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484364,1641474646,214.0,810.0,2022-01-06 15:54:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478130,1641474646,214.0,810.0,2022-01-06 14:09:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641474645,1641474646,214.0,810.0,2022-01-06 13:11:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492528,1641474586,215.0,805.0,2022-01-06 18:11:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641474585,1641474586,215.0,805.0,2022-01-06 13:11:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504449,1641474586,215.0,805.0,2022-01-06 21:28:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484243,1641474586,215.0,805.0,2022-01-06 15:52:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484103,1641474526,211.0,801.0,2022-01-06 15:49:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641474525,1641474526,211.0,801.0,2022-01-06 13:11:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641477947,1641474526,211.0,801.0,2022-01-06 14:07:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492307,1641474526,211.0,801.0,2022-01-06 18:05:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641474465,1641474466,213.0,797.0,2022-01-06 13:11:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641474405,1641474406,216.0,793.0,2022-01-06 13:11:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641477759,1641474406,216.0,793.0,2022-01-06 14:03:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483839,1641474406,216.0,793.0,2022-01-06 15:44:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641503561,1641474406,216.0,793.0,2022-01-06 21:14:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641519298,1641474406,216.0,793.0,2022-01-07 01:36:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491688,1641474346,211.0,789.0,2022-01-06 17:55:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641483665,1641474346,211.0,789.0,2022-01-06 15:41:44 UTC
