device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242495,1642274696,29.1,57,2022-01-15 19:25:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242435,1642274671,29.0,57,2022-01-15 19:24:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242435,1642288432,29.0,57,2022-01-15 23:14:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242375,1642274645,29.0,57,2022-01-15 19:24:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242315,1642288354,29.0,57,2022-01-15 23:12:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242315,1642274618,29.0,57,2022-01-15 19:24:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242255,1642288315,28.9,57,2022-01-15 23:12:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242255,1642274592,28.9,57,2022-01-15 19:23:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242195,1642288276,28.9,57,2022-01-15 23:11:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242195,1642274565,28.9,57,2022-01-15 19:23:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242135,1642274540,28.9,57,2022-01-15 19:23:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242135,1642288248,28.9,57,2022-01-15 23:11:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242075,1642288197,28.8,57,2022-01-15 23:10:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242075,1642274513,28.8,57,2022-01-15 19:22:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242015,1642288170,28.8,57,2022-01-15 23:10:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242015,1642274488,28.8,57,2022-01-15 19:22:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241955,1642274461,28.7,57,2022-01-15 19:21:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241955,1642288118,28.7,57,2022-01-15 23:09:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241895,1642274436,28.7,57,2022-01-15 19:21:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241895,1642288093,28.7,57,2022-01-15 23:08:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241835,1642302333,28.6,57,2022-01-16 03:06:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241835,1642274409,28.6,57,2022-01-15 19:20:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241835,1642288052,28.6,57,2022-01-15 23:08:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241775,1642274382,28.6,57,2022-01-15 19:20:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241775,1642288013,28.6,57,2022-01-15 23:07:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241715,1642287975,28.6,57,2022-01-15 23:07:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241715,1642302240,28.6,57,2022-01-16 03:04:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241655,1642287934,28.6,57,2022-01-15 23:06:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241655,1642274329,28.6,57,2022-01-15 19:18:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241655,1642302175,28.6,57,2022-01-16 03:03:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241595,1642287909,28.6,57,2022-01-15 23:06:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241595,1642274304,28.6,57,2022-01-15 19:18:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241595,1642302149,28.6,57,2022-01-16 03:03:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241535,1642302069,28.6,57,2022-01-16 03:01:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241535,1642274275,28.6,57,2022-01-15 19:18:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241535,1642287856,28.6,57,2022-01-15 23:05:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241475,1642302018,28.6,57,2022-01-16 03:00:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241475,1642274231,28.6,57,2022-01-15 19:18:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241475,1642287829,28.6,57,2022-01-15 23:04:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241415,1642274205,28.5,58,2022-01-15 19:16:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241415,1642301993,28.5,58,2022-01-16 03:00:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241415,1642287804,28.5,58,2022-01-15 23:04:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241355,1642301926,28.6,58,2022-01-16 02:58:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241355,1642287751,28.6,58,2022-01-15 23:02:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241355,1642274178,28.6,58,2022-01-15 19:16:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241295,1642274153,28.6,58,2022-01-15 19:16:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241295,1642301888,28.6,58,2022-01-16 02:58:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241235,1642301823,28.6,58,2022-01-16 02:57:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241235,1642274125,28.6,58,2022-01-15 19:15:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241235,1642287674,28.6,58,2022-01-15 23:01:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241175,1642287646,28.6,58,2022-01-15 23:01:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241175,1642274100,28.6,58,2022-01-15 19:15:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241175,1642301770,28.6,58,2022-01-16 02:57:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241115,1642301706,28.5,57,2022-01-16 02:55:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241055,1642274047,28.5,56,2022-01-15 19:14:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241055,1642301680,28.5,56,2022-01-16 02:55:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642241055,1642287570,28.5,56,2022-01-15 23:00:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240995,1642274022,28.6,56,2022-01-15 19:14:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240935,1642301588,28.5,56,2022-01-16 02:54:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240935,1642287492,28.5,56,2022-01-15 22:58:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240935,1642273995,28.5,56,2022-01-15 19:13:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240875,1642301535,28.6,56,2022-01-16 02:52:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240875,1642287464,28.6,56,2022-01-15 22:57:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240875,1642273970,28.6,56,2022-01-15 19:13:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240815,1642273942,28.6,57,2022-01-15 19:12:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240815,1642287412,28.6,57,2022-01-15 22:57:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240815,1642301458,28.6,57,2022-01-16 02:51:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240755,1642273916,28.5,57,2022-01-15 19:12:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240755,1642287386,28.5,57,2022-01-15 22:56:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240755,1642301433,28.5,57,2022-01-16 02:51:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240695,1642301367,28.6,57,2022-01-16 02:49:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240695,1642273890,28.6,57,2022-01-15 19:11:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240695,1642287334,28.6,57,2022-01-15 22:55:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240635,1642301340,28.6,57,2022-01-16 02:49:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240635,1642273864,28.6,57,2022-01-15 19:11:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240635,1642287308,28.6,57,2022-01-15 22:55:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240575,1642301275,28.6,57,2022-01-16 02:48:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240575,1642301275,28.6,57,2022-01-16 02:49:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240575,1642273838,28.6,57,2022-01-15 19:10:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240575,1642287269,28.6,57,2022-01-15 22:55:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240515,1642273811,28.6,57,2022-01-15 19:10:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240515,1642301209,28.6,57,2022-01-16 02:46:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240515,1642287228,28.6,57,2022-01-15 22:54:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240455,1642273785,28.6,57,2022-01-15 19:09:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240455,1642287203,28.6,57,2022-01-15 22:53:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240455,1642301183,28.6,57,2022-01-16 02:46:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240395,1642273758,28.6,57,2022-01-15 19:09:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240395,1642301116,28.6,57,2022-01-16 02:45:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240395,1642287150,28.6,57,2022-01-15 22:52:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240335,1642273733,28.5,57,2022-01-15 19:09:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240335,1642301078,28.5,57,2022-01-16 02:45:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240275,1642287073,28.5,56,2022-01-15 22:52:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240275,1642287073,28.5,56,2022-01-15 22:51:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240275,1642273706,28.5,56,2022-01-15 19:08:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240275,1642301013,28.5,56,2022-01-16 02:44:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240215,1642300961,28.6,55,2022-01-16 02:43:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240215,1642287045,28.6,55,2022-01-15 22:51:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240215,1642273679,28.6,55,2022-01-15 19:08:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240215,1642287045,28.6,55,2022-01-15 22:52:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240155,1642286994,28.6,55,2022-01-15 22:50:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240095,1642300868,28.6,55,2022-01-16 02:41:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240095,1642273627,28.6,55,2022-01-15 19:07:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642240095,1642286968,28.6,55,2022-01-15 22:50:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642238175,1642273601,28.8,55,2022-01-15 19:07:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642238115,1642273574,28.8,55,2022-01-15 19:06:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642238055,1642273549,28.8,55,2022-01-15 19:06:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642237995,1642273522,28.7,55,2022-01-15 19:05:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642237935,1642273496,28.8,55,2022-01-15 19:05:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642237875,1642273469,28.8,55,2022-01-15 19:04:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642237875,1642273469,28.8,55,2022-01-15 19:04:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642237815,1642273443,28.9,55,2022-01-15 19:04:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642237815,1642273443,28.9,55,2022-01-15 19:04:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642237755,1642273417,28.8,55,2022-01-15 19:03:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642237695,1642273390,28.8,55,2022-01-15 19:03:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642237635,1642273365,28.9,55,2022-01-15 19:02:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642237575,1642273337,28.9,56,2022-01-15 19:02:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642237515,1642273312,28.9,56,2022-01-15 19:02:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642237455,1642273284,28.9,56,2022-01-15 19:02:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642237395,1642273259,28.9,56,2022-01-15 19:01:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642237335,1642273232,28.9,56,2022-01-15 19:01:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642237275,1642273206,28.8,56,2022-01-15 19:01:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642237215,1642273180,28.8,56,2022-01-15 18:59:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642237155,1642273153,28.8,56,2022-01-15 18:59:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642237095,1642273127,28.9,56,2022-01-15 18:58:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642237035,1642286902,28.8,56,2022-01-15 22:48:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642237035,1642273100,28.8,56,2022-01-15 18:58:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236975,1642273075,28.8,55,2022-01-15 18:58:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236915,1642273048,28.8,54,2022-01-15 18:58:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236915,1642286824,28.8,54,2022-01-15 22:47:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236855,1642286797,28.8,54,2022-01-15 22:47:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236855,1642273022,28.8,54,2022-01-15 18:57:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236795,1642272996,28.8,54,2022-01-15 18:57:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236795,1642286758,28.8,54,2022-01-15 22:46:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236735,1642286718,28.8,54,2022-01-15 22:45:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236735,1642272969,28.8,54,2022-01-15 18:56:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236675,1642286679,28.8,54,2022-01-15 22:45:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236615,1642272917,28.9,54,2022-01-15 18:56:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236615,1642286641,28.9,54,2022-01-15 22:44:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236555,1642286613,28.9,54,2022-01-15 22:43:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236555,1642272891,28.9,54,2022-01-15 18:55:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236495,1642286561,28.9,54,2022-01-15 22:43:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236495,1642272863,28.9,54,2022-01-15 18:55:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236435,1642272839,28.9,54,2022-01-15 18:54:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236435,1642286536,28.9,54,2022-01-15 22:42:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236375,1642272812,28.9,54,2022-01-15 18:54:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236315,1642272786,28.9,54,2022-01-15 18:54:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236315,1642286458,28.9,54,2022-01-15 22:41:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236255,1642272760,28.9,54,2022-01-15 18:52:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236255,1642300815,28.9,54,2022-01-16 02:41:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236255,1642286418,28.9,54,2022-01-15 22:41:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236195,1642272733,29.0,54,2022-01-15 18:52:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236195,1642300751,29.0,54,2022-01-16 02:39:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236195,1642286378,29.0,54,2022-01-15 22:39:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236135,1642272707,29.0,54,2022-01-15 18:51:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236135,1642300725,29.0,54,2022-01-16 02:39:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236135,1642286353,29.0,54,2022-01-15 22:39:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236075,1642286301,29.0,54,2022-01-15 22:38:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236075,1642300660,29.0,54,2022-01-16 02:38:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236075,1642272680,29.0,54,2022-01-15 18:51:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236015,1642272655,29.0,54,2022-01-15 18:51:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642236015,1642286274,29.0,54,2022-01-15 22:38:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235955,1642286223,29.0,54,2022-01-15 22:37:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235955,1642272628,29.0,54,2022-01-15 18:51:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235895,1642286197,29.0,54,2022-01-15 22:37:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235895,1642300516,29.0,54,2022-01-16 02:35:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235895,1642272602,29.0,54,2022-01-15 18:50:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235835,1642272576,29.0,54,2022-01-15 18:50:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235835,1642286157,29.0,54,2022-01-15 22:36:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235775,1642300413,29.1,54,2022-01-16 02:34:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235775,1642272549,29.1,54,2022-01-15 18:49:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235775,1642286117,29.1,54,2022-01-15 22:36:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235715,1642286078,29.1,54,2022-01-15 22:35:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235715,1642300362,29.1,54,2022-01-16 02:34:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235715,1642300362,29.1,54,2022-01-16 02:33:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235655,1642286040,29.1,54,2022-01-15 22:34:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235655,1642272496,29.1,54,2022-01-15 18:49:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235655,1642300309,29.1,54,2022-01-16 02:32:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235595,1642285997,29.1,54,2022-01-15 22:34:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235595,1642272471,29.1,54,2022-01-15 18:48:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235595,1642300268,29.1,54,2022-01-16 02:31:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235535,1642300189,29.1,54,2022-01-16 02:29:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235535,1642272443,29.1,54,2022-01-15 18:48:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235535,1642285944,29.1,54,2022-01-15 22:32:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235475,1642285919,29.1,54,2022-01-15 22:32:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235475,1642300163,29.1,54,2022-01-16 02:29:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235475,1642272417,29.1,54,2022-01-15 18:47:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235415,1642300086,29.1,54,2022-01-16 02:28:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235415,1642285867,29.1,54,2022-01-15 22:32:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235415,1642272390,29.1,54,2022-01-15 18:47:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235355,1642272364,29.1,54,2022-01-15 18:46:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235355,1642300047,29.1,54,2022-01-16 02:27:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235355,1642285841,29.1,54,2022-01-15 22:30:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235295,1642285801,29.1,54,2022-01-15 22:30:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235295,1642272338,29.1,54,2022-01-15 18:46:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235235,1642272311,29.1,54,2022-01-15 18:45:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235235,1642285762,29.1,54,2022-01-15 22:29:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235235,1642299929,29.1,54,2022-01-16 02:26:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235175,1642285736,29.1,54,2022-01-15 22:29:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235175,1642299903,29.1,54,2022-01-16 02:25:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235175,1642272286,29.1,54,2022-01-15 18:45:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235115,1642299838,29.1,54,2022-01-16 02:24:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235115,1642285684,29.1,54,2022-01-15 22:28:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235115,1642272259,29.1,54,2022-01-15 18:45:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235055,1642299798,29.1,54,2022-01-16 02:24:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235055,1642272233,29.1,54,2022-01-15 18:44:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642235055,1642285658,29.1,54,2022-01-15 22:27:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234995,1642299721,29.1,54,2022-01-16 02:22:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234995,1642272206,29.1,54,2022-01-15 18:44:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234935,1642285579,29.1,54,2022-01-15 22:27:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234935,1642299683,29.1,54,2022-01-16 02:22:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234935,1642272180,29.1,54,2022-01-15 18:43:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234875,1642285528,29.1,54,2022-01-15 22:25:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234875,1642299616,29.1,54,2022-01-16 02:20:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234815,1642285502,29.1,55,2022-01-15 22:25:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234815,1642299591,29.1,55,2022-01-16 02:20:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234815,1642272128,29.1,55,2022-01-15 18:43:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234755,1642272102,29.1,54,2022-01-15 18:41:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234695,1642285423,29.1,55,2022-01-15 22:24:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234695,1642272075,29.1,55,2022-01-15 18:41:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234635,1642285397,29.0,54,2022-01-15 22:23:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234635,1642272050,29.0,54,2022-01-15 18:41:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234635,1642272050,29.0,54,2022-01-15 18:40:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234635,1642299442,29.0,54,2022-01-16 02:17:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234575,1642272022,29.0,54,2022-01-15 18:40:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234575,1642272022,29.0,54,2022-01-15 18:41:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234575,1642299362,29.0,54,2022-01-16 02:16:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234575,1642285343,29.0,54,2022-01-15 22:22:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234515,1642299337,29.0,54,2022-01-16 02:16:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234515,1642271996,29.0,54,2022-01-15 18:40:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234515,1642285318,29.0,54,2022-01-15 22:22:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234455,1642271970,29.0,55,2022-01-15 18:40:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642234455,1642285266,29.0,55,2022-01-15 22:21:15 UTC
