device_id,sdk_timestamp,timestamp,power,energy,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275078,1642243345,239.0,17501.0,2022-01-15 19:32:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275051,1642243285,7.0,17499.0,2022-01-15 19:31:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275026,1642243225,6.0,17499.0,2022-01-15 19:31:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288890,1642243165,211.0,17499.0,2022-01-15 23:21:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274998,1642243165,211.0,17499.0,2022-01-15 19:30:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288865,1642243105,212.0,17495.0,2022-01-15 23:21:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274973,1642243105,212.0,17495.0,2022-01-15 19:30:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288813,1642243045,211.0,17491.0,2022-01-15 23:20:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274920,1642242985,213.0,17486.0,2022-01-15 19:28:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288785,1642242985,213.0,17486.0,2022-01-15 23:20:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274895,1642242925,210.0,17482.0,2022-01-15 19:28:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274868,1642242865,209.0,17478.0,2022-01-15 19:28:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288708,1642242865,209.0,17478.0,2022-01-15 23:19:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274842,1642242805,211.0,17474.0,2022-01-15 19:27:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288681,1642242805,211.0,17474.0,2022-01-15 23:18:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274815,1642242745,212.0,17470.0,2022-01-15 19:27:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288629,1642242745,212.0,17470.0,2022-01-15 23:17:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288602,1642242685,211.0,17466.0,2022-01-15 23:17:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274789,1642242685,211.0,17466.0,2022-01-15 19:26:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274763,1642242625,213.0,17461.0,2022-01-15 19:26:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288550,1642242625,213.0,17461.0,2022-01-15 23:17:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288525,1642242565,212.0,17457.0,2022-01-15 23:15:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274737,1642242565,212.0,17457.0,2022-01-15 19:25:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274711,1642242505,213.0,17453.0,2022-01-15 19:25:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288484,1642242505,213.0,17453.0,2022-01-15 23:14:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274683,1642242445,214.0,17449.0,2022-01-15 19:24:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274658,1642242385,213.0,17445.0,2022-01-15 19:24:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288419,1642242385,213.0,17445.0,2022-01-15 23:14:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274631,1642242325,215.0,17440.0,2022-01-15 19:24:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288366,1642242325,215.0,17440.0,2022-01-15 23:13:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274606,1642242265,215.0,17436.0,2022-01-15 19:24:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288341,1642242265,215.0,17436.0,2022-01-15 23:12:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288289,1642242205,222.0,17432.0,2022-01-15 23:11:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274578,1642242205,222.0,17432.0,2022-01-15 19:23:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288262,1642242145,230.0,17427.0,2022-01-15 23:11:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274553,1642242145,230.0,17427.0,2022-01-15 19:23:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288210,1642242085,312.0,17422.0,2022-01-15 23:10:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274500,1642242025,8.0,17418.0,2022-01-15 19:21:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288183,1642242025,8.0,17418.0,2022-01-15 23:09:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274475,1642241965,9.0,17418.0,2022-01-15 19:21:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642302412,1642241905,7.0,17417.0,2022-01-16 03:07:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274448,1642241905,7.0,17417.0,2022-01-15 19:21:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288106,1642241905,7.0,17417.0,2022-01-15 23:09:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642302371,1642241845,216.0,17415.0,2022-01-16 03:07:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288079,1642241845,216.0,17415.0,2022-01-15 23:08:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274422,1642241845,216.0,17415.0,2022-01-15 19:20:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274395,1642241785,215.0,17411.0,2022-01-15 19:20:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642302306,1642241785,215.0,17411.0,2022-01-16 03:05:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288027,1642241785,215.0,17411.0,2022-01-15 23:07:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642302253,1642241725,215.0,17407.0,2022-01-16 03:04:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642288000,1642241725,215.0,17407.0,2022-01-15 23:07:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274369,1642241725,215.0,17407.0,2022-01-15 19:20:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274343,1642241665,218.0,17402.0,2022-01-15 19:19:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287947,1642241665,218.0,17402.0,2022-01-15 23:05:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642302188,1642241665,218.0,17402.0,2022-01-16 03:03:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642302162,1642241605,218.0,17398.0,2022-01-16 03:03:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287922,1642241605,218.0,17398.0,2022-01-15 23:05:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274317,1642241605,218.0,17398.0,2022-01-15 19:19:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287882,1642241545,218.0,17394.0,2022-01-15 23:04:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642302097,1642241545,218.0,17394.0,2022-01-16 03:01:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274291,1642241545,218.0,17394.0,2022-01-15 19:18:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287844,1642241485,217.0,17389.0,2022-01-15 23:04:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274243,1642241485,217.0,17389.0,2022-01-15 19:18:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287817,1642241425,218.0,17385.0,2022-01-15 23:04:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642302005,1642241425,218.0,17385.0,2022-01-16 03:01:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274218,1642241425,218.0,17385.0,2022-01-15 19:17:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274192,1642241365,220.0,17381.0,2022-01-15 19:17:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301914,1642241305,231.0,17376.0,2022-01-16 02:58:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274166,1642241305,231.0,17376.0,2022-01-15 19:16:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287739,1642241305,231.0,17376.0,2022-01-15 23:03:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274139,1642241245,307.0,17371.0,2022-01-15 19:16:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301850,1642241245,307.0,17371.0,2022-01-16 02:58:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287700,1642241245,307.0,17371.0,2022-01-15 23:02:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287661,1642241185,16.0,17366.0,2022-01-15 23:01:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274112,1642241185,16.0,17366.0,2022-01-15 19:15:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301797,1642241185,16.0,17366.0,2022-01-16 02:56:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274087,1642241125,7.0,17366.0,2022-01-15 19:15:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301758,1642241125,7.0,17366.0,2022-01-16 02:56:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287634,1642241125,7.0,17366.0,2022-01-15 23:01:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274060,1642241065,7.0,17366.0,2022-01-15 19:14:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287582,1642241065,7.0,17366.0,2022-01-15 23:00:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301693,1642241065,7.0,17366.0,2022-01-16 02:55:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301667,1642241005,220.0,17364.0,2022-01-16 02:55:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274035,1642241005,220.0,17364.0,2022-01-15 19:14:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287557,1642241005,220.0,17364.0,2022-01-15 23:00:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287505,1642240945,222.0,17360.0,2022-01-15 22:59:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301602,1642240945,222.0,17360.0,2022-01-16 02:53:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274008,1642240945,222.0,17360.0,2022-01-15 19:14:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287478,1642240885,221.0,17355.0,2022-01-15 22:58:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301563,1642240885,221.0,17355.0,2022-01-16 02:53:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273982,1642240885,221.0,17355.0,2022-01-15 19:13:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301510,1642240825,221.0,17351.0,2022-01-16 02:52:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273956,1642240825,221.0,17351.0,2022-01-15 19:13:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287439,1642240825,221.0,17351.0,2022-01-15 22:57:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287399,1642240765,221.0,17346.0,2022-01-15 22:57:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273929,1642240765,221.0,17346.0,2022-01-15 19:12:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301445,1642240765,221.0,17346.0,2022-01-16 02:51:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301406,1642240705,220.0,17342.0,2022-01-16 02:50:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287361,1642240705,220.0,17342.0,2022-01-15 22:56:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287321,1642240645,218.0,17338.0,2022-01-15 22:56:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273877,1642240645,218.0,17338.0,2022-01-15 19:12:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301352,1642240645,218.0,17338.0,2022-01-16 02:50:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273851,1642240585,222.0,17333.0,2022-01-15 19:11:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287295,1642240585,222.0,17333.0,2022-01-15 22:55:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273823,1642240525,228.0,17329.0,2022-01-15 19:11:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301234,1642240525,228.0,17329.0,2022-01-16 02:47:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287242,1642240525,228.0,17329.0,2022-01-15 22:54:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301196,1642240465,236.0,17324.0,2022-01-16 02:46:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273798,1642240465,236.0,17324.0,2022-01-15 19:10:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287215,1642240465,236.0,17324.0,2022-01-15 22:54:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273771,1642240405,331.0,17319.0,2022-01-15 19:10:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301103,1642240345,7.0,17315.0,2022-01-16 02:45:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287138,1642240345,7.0,17315.0,2022-01-15 22:53:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273745,1642240345,7.0,17315.0,2022-01-15 19:09:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273719,1642240285,7.0,17315.0,2022-01-15 19:09:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287098,1642240285,7.0,17315.0,2022-01-15 22:52:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301039,1642240285,7.0,17315.0,2022-01-16 02:44:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300986,1642240225,7.0,17315.0,2022-01-16 02:43:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287059,1642240225,7.0,17315.0,2022-01-15 22:51:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273692,1642240225,7.0,17315.0,2022-01-15 19:08:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300947,1642240165,224.0,17312.0,2022-01-16 02:43:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273667,1642240165,224.0,17312.0,2022-01-15 19:08:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287032,1642240165,224.0,17312.0,2022-01-15 22:51:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273640,1642240105,221.0,17307.0,2022-01-15 19:07:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300882,1642240105,221.0,17307.0,2022-01-16 02:41:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286980,1642240105,221.0,17307.0,2022-01-15 22:50:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273614,1642240045,225.0,17303.0,2022-01-15 19:07:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300856,1642240045,225.0,17303.0,2022-01-16 02:41:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286955,1642240045,225.0,17303.0,2022-01-15 22:49:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273588,1642238125,222.0,17172.0,2022-01-15 19:07:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273562,1642238065,223.0,17167.0,2022-01-15 19:06:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273535,1642238005,224.0,17163.0,2022-01-15 19:06:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273508,1642237945,227.0,17158.0,2022-01-15 19:05:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273456,1642237825,226.0,17150.0,2022-01-15 19:05:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273431,1642237765,223.0,17145.0,2022-01-15 19:04:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273403,1642237705,226.0,17141.0,2022-01-15 19:04:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273378,1642237645,227.0,17136.0,2022-01-15 19:03:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273350,1642237585,227.0,17132.0,2022-01-15 19:03:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273324,1642237525,231.0,17127.0,2022-01-15 19:02:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273298,1642237465,227.0,17123.0,2022-01-15 19:02:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273271,1642237405,225.0,17118.0,2022-01-15 19:01:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273246,1642237345,226.0,17114.0,2022-01-15 19:01:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273219,1642237285,231.0,17109.0,2022-01-15 19:00:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273193,1642237225,233.0,17105.0,2022-01-15 19:00:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273166,1642237165,235.0,17100.0,2022-01-15 18:59:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273140,1642237105,274.0,17095.0,2022-01-15 18:59:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286915,1642237045,245.0,17089.0,2022-01-15 22:48:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286890,1642236985,7.0,17088.0,2022-01-15 22:48:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273088,1642236985,7.0,17088.0,2022-01-15 18:58:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273062,1642236925,7.0,17088.0,2022-01-15 18:58:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286810,1642236865,238.0,17087.0,2022-01-15 22:47:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273035,1642236865,238.0,17087.0,2022-01-15 18:58:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273010,1642236805,236.0,17083.0,2022-01-15 18:57:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286785,1642236805,236.0,17083.0,2022-01-15 22:47:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273010,1642236805,236.0,17083.0,2022-01-15 18:56:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272982,1642236745,234.0,17078.0,2022-01-15 18:56:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272982,1642236745,234.0,17078.0,2022-01-15 18:57:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286731,1642236745,234.0,17078.0,2022-01-15 22:46:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272956,1642236685,234.0,17073.0,2022-01-15 18:56:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286654,1642236625,234.0,17069.0,2022-01-15 22:44:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272930,1642236625,234.0,17069.0,2022-01-15 18:56:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286626,1642236565,234.0,17064.0,2022-01-15 22:44:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272904,1642236565,234.0,17064.0,2022-01-15 18:55:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272878,1642236505,236.0,17060.0,2022-01-15 18:55:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286588,1642236505,236.0,17060.0,2022-01-15 22:43:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286548,1642236445,231.0,17055.0,2022-01-15 22:42:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272851,1642236445,231.0,17055.0,2022-01-15 18:54:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272825,1642236385,231.0,17050.0,2022-01-15 18:54:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286523,1642236385,231.0,17050.0,2022-01-15 22:42:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272798,1642236325,233.0,17046.0,2022-01-15 18:53:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286471,1642236325,233.0,17046.0,2022-01-15 22:41:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272773,1642236265,233.0,17041.0,2022-01-15 18:53:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286444,1642236265,233.0,17041.0,2022-01-15 22:41:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272746,1642236205,235.0,17037.0,2022-01-15 18:52:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286392,1642236205,235.0,17037.0,2022-01-15 22:40:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286366,1642236145,235.0,17032.0,2022-01-15 22:40:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300738,1642236145,235.0,17032.0,2022-01-16 02:39:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272720,1642236145,235.0,17032.0,2022-01-15 18:52:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300673,1642236085,239.0,17027.0,2022-01-16 02:38:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286313,1642236085,239.0,17027.0,2022-01-15 22:39:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286288,1642236025,239.0,17023.0,2022-01-15 22:38:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272667,1642236025,239.0,17023.0,2022-01-15 18:51:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300647,1642236025,239.0,17023.0,2022-01-16 02:38:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272642,1642235965,237.0,17018.0,2022-01-15 18:51:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300531,1642235905,237.0,17013.0,2022-01-16 02:35:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286209,1642235905,237.0,17013.0,2022-01-15 22:38:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300531,1642235905,237.0,17013.0,2022-01-16 02:36:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272615,1642235905,237.0,17013.0,2022-01-15 18:51:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300504,1642235845,235.0,17009.0,2022-01-16 02:36:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300504,1642235845,235.0,17009.0,2022-01-16 02:35:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286184,1642235845,235.0,17009.0,2022-01-15 22:36:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272590,1642235845,235.0,17009.0,2022-01-15 18:49:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272562,1642235785,237.0,17004.0,2022-01-15 18:49:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300426,1642235785,237.0,17004.0,2022-01-16 02:34:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286130,1642235785,237.0,17004.0,2022-01-15 22:35:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272536,1642235725,238.0,16999.0,2022-01-15 18:49:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286105,1642235725,238.0,16999.0,2022-01-15 22:35:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286053,1642235665,238.0,16995.0,2022-01-15 22:35:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272510,1642235665,238.0,16995.0,2022-01-15 18:48:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300334,1642235665,238.0,16995.0,2022-01-16 02:32:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286024,1642235605,239.0,16990.0,2022-01-15 22:34:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272483,1642235605,239.0,16990.0,2022-01-15 18:48:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300282,1642235605,239.0,16990.0,2022-01-16 02:31:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300243,1642235545,238.0,16985.0,2022-01-16 02:30:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272457,1642235545,238.0,16985.0,2022-01-15 18:47:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285972,1642235545,238.0,16985.0,2022-01-15 22:33:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285931,1642235485,236.0,16980.0,2022-01-15 22:33:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272430,1642235485,236.0,16980.0,2022-01-15 18:47:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300176,1642235485,236.0,16980.0,2022-01-16 02:29:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272405,1642235425,233.0,16976.0,2022-01-15 18:46:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300138,1642235425,233.0,16976.0,2022-01-16 02:29:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272377,1642235365,234.0,16971.0,2022-01-15 18:46:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300073,1642235365,234.0,16971.0,2022-01-16 02:28:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285854,1642235365,234.0,16971.0,2022-01-15 22:31:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285826,1642235305,236.0,16967.0,2022-01-15 22:30:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272352,1642235305,236.0,16967.0,2022-01-15 18:46:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300020,1642235305,236.0,16967.0,2022-01-16 02:27:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299943,1642235245,235.0,16962.0,2022-01-16 02:26:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272324,1642235245,235.0,16962.0,2022-01-15 18:46:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272299,1642235185,238.0,16957.0,2022-01-15 18:45:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299915,1642235185,238.0,16957.0,2022-01-16 02:25:24 UTC
