device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269757,1642283239,29.3,62,2022-01-15 21:48:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269697,1642297194,29.3,62,2022-01-16 01:40:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269697,1642283214,29.3,62,2022-01-15 21:47:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269637,1642297141,29.4,62,2022-01-16 01:39:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269637,1642283187,29.4,62,2022-01-15 21:47:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269577,1642283161,29.4,62,2022-01-15 21:46:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269517,1642283135,29.3,62,2022-01-15 21:46:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269457,1642297037,29.3,62,2022-01-16 01:37:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269457,1642283108,29.3,62,2022-01-15 21:46:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269397,1642283082,29.4,62,2022-01-15 21:44:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269397,1642296998,29.4,62,2022-01-16 01:37:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269337,1642296959,29.4,62,2022-01-16 01:36:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269337,1642283055,29.4,62,2022-01-15 21:44:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269277,1642283030,29.4,62,2022-01-15 21:43:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269277,1642296933,29.4,62,2022-01-16 01:36:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642267357,1642283002,29.5,62,2022-01-15 21:43:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642267297,1642282977,29.5,62,2022-01-15 21:43:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642267237,1642282950,29.5,62,2022-01-15 21:43:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642267177,1642282924,29.5,62,2022-01-15 21:42:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642267117,1642282898,29.5,62,2022-01-15 21:42:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642267057,1642282871,29.5,62,2022-01-15 21:41:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642266937,1642282819,29.5,62,2022-01-15 21:41:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642266877,1642282793,29.5,62,2022-01-15 21:40:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642266817,1642282766,29.5,62,2022-01-15 21:40:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642266757,1642282740,29.5,62,2022-01-15 21:39:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642266697,1642282714,29.5,62,2022-01-15 21:39:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642266637,1642282688,29.5,62,2022-01-15 21:39:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642266577,1642282661,29.5,62,2022-01-15 21:37:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642266517,1642282635,29.5,62,2022-01-15 21:37:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642266457,1642282609,29.5,62,2022-01-15 21:37:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642266397,1642282583,29.6,62,2022-01-15 21:36:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642266337,1642282557,29.5,62,2022-01-15 21:36:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642266277,1642282531,29.6,62,2022-01-15 21:35:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642266217,1642296868,29.6,62,2022-01-16 01:34:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642266217,1642282505,29.6,62,2022-01-15 21:35:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642266157,1642282479,29.5,62,2022-01-15 21:34:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642266157,1642296829,29.5,62,2022-01-16 01:34:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642266097,1642296788,29.5,62,2022-01-16 01:33:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642266097,1642282452,29.5,62,2022-01-15 21:34:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642266037,1642282427,29.5,62,2022-01-15 21:33:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642266037,1642296763,29.5,62,2022-01-16 01:32:52 UTC
