device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981281,1642004096,31.4,58,2022-01-12 16:15:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981281,1642033791,31.4,58,2022-01-13 00:30:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981221,1642033765,31.5,58,2022-01-13 00:29:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981221,1642004070,31.5,58,2022-01-12 16:15:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981161,1642004042,31.5,58,2022-01-12 16:14:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981161,1642033712,31.5,58,2022-01-13 00:28:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981101,1642033686,31.4,58,2022-01-13 00:28:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981101,1642004017,31.4,58,2022-01-12 16:14:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981041,1642033635,31.5,58,2022-01-13 00:27:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641980981,1642003964,31.5,58,2022-01-12 16:13:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641980981,1642033608,31.5,58,2022-01-13 00:27:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641980921,1642003939,31.5,58,2022-01-12 16:13:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641980861,1642003912,31.5,58,2022-01-12 16:12:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641980861,1642033531,31.5,58,2022-01-13 00:26:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641980801,1642033503,31.5,58,2022-01-13 00:25:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641980801,1642003887,31.5,58,2022-01-12 16:12:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641978881,1642003859,31.4,57,2022-01-12 16:11:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641978821,1642003833,31.4,57,2022-01-12 16:11:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641978761,1642003807,31.4,57,2022-01-12 16:10:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641978701,1642003781,31.4,57,2022-01-12 16:10:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641978641,1642003755,31.5,57,2022-01-12 16:09:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641978581,1642003728,31.5,57,2022-01-12 16:09:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641978521,1642003702,31.4,57,2022-01-12 16:08:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641978461,1642003675,31.5,57,2022-01-12 16:08:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641978401,1642003650,31.5,57,2022-01-12 16:08:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641978341,1642003622,31.4,57,2022-01-12 16:07:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641978281,1642003596,31.5,57,2022-01-12 16:07:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641978161,1642003544,31.5,57,2022-01-12 16:06:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641978101,1642003519,31.4,57,2022-01-12 16:06:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641978041,1642003492,31.4,57,2022-01-12 16:05:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641977981,1642003466,31.5,57,2022-01-12 16:05:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641977921,1642003439,31.5,57,2022-01-12 16:04:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641977861,1642003413,31.5,57,2022-01-12 16:04:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641977801,1642003387,31.5,57,2022-01-12 16:03:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641977741,1642003361,31.5,57,2022-01-12 16:03:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641977681,1642003335,31.5,57,2022-01-12 16:02:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641977621,1642003288,31.5,57,2022-01-12 16:02:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641977561,1642003263,31.5,57,2022-01-12 16:01:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641977501,1642003236,31.5,57,2022-01-12 16:01:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641977441,1642003210,31.5,57,2022-01-12 16:00:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641977381,1642003184,31.5,57,2022-01-12 16:00:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641977321,1642003157,31.5,57,2022-01-12 15:59:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641977201,1642003105,31.5,57,2022-01-12 15:59:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641977141,1642003079,31.5,57,2022-01-12 15:58:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641977081,1642003051,31.5,57,2022-01-12 15:58:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641977021,1642003026,31.5,57,2022-01-12 15:57:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641976961,1642003000,31.5,57,2022-01-12 15:57:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641976901,1642002974,31.5,57,2022-01-12 15:57:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641976841,1642002947,31.5,57,2022-01-12 15:55:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641976781,1642002920,31.5,56,2022-01-12 15:55:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641976721,1642002895,31.5,56,2022-01-12 15:55:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641976661,1642002868,31.5,56,2022-01-12 15:54:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641976601,1642002843,31.5,56,2022-01-12 15:54:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641976541,1642002816,31.5,56,2022-01-12 15:53:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641976481,1642002790,31.5,56,2022-01-12 15:53:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641976421,1642002763,31.5,56,2022-01-12 15:52:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641976361,1642002737,31.5,56,2022-01-12 15:52:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641976241,1642002684,31.5,57,2022-01-12 15:51:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641976181,1642002659,31.5,56,2022-01-12 15:51:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641976121,1642002631,31.5,57,2022-01-12 15:50:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641976061,1642002606,31.5,56,2022-01-12 15:50:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641976061,1642033491,31.5,56,2022-01-13 00:25:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641976001,1642002579,31.5,56,2022-01-12 15:49:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641976001,1642033438,31.5,56,2022-01-13 00:24:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975941,1642033412,31.5,56,2022-01-13 00:23:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975941,1642002553,31.5,56,2022-01-12 15:49:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975881,1642033372,31.5,56,2022-01-13 00:23:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975881,1642002526,31.5,56,2022-01-12 15:48:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975821,1642033333,31.6,56,2022-01-13 00:22:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975821,1642002499,31.6,56,2022-01-12 15:48:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975761,1642033306,31.5,56,2022-01-13 00:21:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975761,1642002474,31.5,56,2022-01-12 15:48:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975701,1642002447,31.5,56,2022-01-12 15:48:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975701,1642033254,31.5,56,2022-01-13 00:21:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975641,1642033228,31.5,56,2022-01-13 00:21:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975641,1642002421,31.5,56,2022-01-12 15:48:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975581,1642033176,31.5,56,2022-01-13 00:19:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975581,1642002393,31.5,56,2022-01-12 15:46:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975521,1642002368,31.5,56,2022-01-12 15:46:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975521,1642033149,31.5,56,2022-01-13 00:19:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975461,1642033097,31.5,56,2022-01-13 00:18:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975401,1642033070,31.5,56,2022-01-13 00:18:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975401,1642002315,31.5,56,2022-01-12 15:45:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975341,1642002290,31.5,57,2022-01-12 15:45:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975281,1642002263,31.5,56,2022-01-12 15:44:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975281,1642032991,31.5,56,2022-01-13 00:17:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975221,1642032964,31.5,57,2022-01-13 00:16:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975221,1642032964,31.5,57,2022-01-13 00:16:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975221,1642002237,31.5,57,2022-01-12 15:44:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975161,1642032912,31.5,57,2022-01-13 00:15:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975161,1642002210,31.5,57,2022-01-12 15:43:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975101,1642002184,31.5,56,2022-01-12 15:43:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975101,1642032885,31.5,56,2022-01-13 00:15:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975041,1642002158,31.5,56,2022-01-12 15:43:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975041,1642032833,31.5,56,2022-01-13 00:14:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641975041,1642002158,31.5,56,2022-01-12 15:42:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641974981,1642002132,31.5,56,2022-01-12 15:42:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641974981,1642032808,31.5,56,2022-01-13 00:13:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641974981,1642002132,31.5,56,2022-01-12 15:43:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641974921,1642032767,31.5,56,2022-01-13 00:13:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641974921,1642002105,31.5,56,2022-01-12 15:41:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641974861,1642032728,31.4,56,2022-01-13 00:12:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641974861,1642002078,31.4,56,2022-01-12 15:41:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641974801,1642032701,31.5,57,2022-01-13 00:12:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641974801,1642002053,31.5,57,2022-01-12 15:41:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641974741,1642032646,31.5,57,2022-01-13 00:11:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641974741,1642002027,31.5,57,2022-01-12 15:41:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641974681,1642002001,31.6,57,2022-01-12 15:41:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641972761,1642001987,31.4,57,2022-01-12 15:39:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641972701,1642001960,31.4,57,2022-01-12 15:39:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641972641,1642001935,31.4,57,2022-01-12 15:39:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641972581,1642001907,31.4,57,2022-01-12 15:39:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641972521,1642001882,31.4,57,2022-01-12 15:39:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641972461,1642001855,31.4,58,2022-01-12 15:37:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641972401,1642001829,31.4,57,2022-01-12 15:37:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641972341,1642001803,31.4,57,2022-01-12 15:36:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641972281,1642001776,31.4,57,2022-01-12 15:36:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641972221,1642001751,31.4,58,2022-01-12 15:36:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641972161,1642001723,31.4,58,2022-01-12 15:35:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641972101,1642001698,31.4,58,2022-01-12 15:35:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641972041,1642001670,31.4,58,2022-01-12 15:34:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641971981,1642001645,31.4,58,2022-01-12 15:34:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641971921,1642001618,31.4,58,2022-01-12 15:33:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641971861,1642001592,31.4,58,2022-01-12 15:33:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641971801,1642001566,31.4,58,2022-01-12 15:32:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641971741,1642001539,31.5,58,2022-01-12 15:32:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641971681,1642001514,31.4,58,2022-01-12 15:32:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641971621,1642001487,31.5,58,2022-01-12 15:32:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641971561,1642001461,31.5,58,2022-01-12 15:32:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641971501,1642001433,31.4,58,2022-01-12 15:30:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641971441,1642001408,31.5,58,2022-01-12 15:30:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641971321,1642001355,31.5,58,2022-01-12 15:29:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641971261,1642001330,31.5,57,2022-01-12 15:29:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641971201,1642001303,31.5,57,2022-01-12 15:28:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641971141,1642001278,31.5,58,2022-01-12 15:28:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641971081,1642001250,31.5,58,2022-01-12 15:27:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641971021,1642001224,31.5,57,2022-01-12 15:27:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641970961,1642001198,31.5,57,2022-01-12 15:26:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641970901,1642001172,31.6,57,2022-01-12 15:26:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641970841,1642001146,31.6,57,2022-01-12 15:25:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641970781,1642001119,31.6,57,2022-01-12 15:25:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641970721,1642001093,31.6,57,2022-01-12 15:25:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641970661,1642001067,31.6,57,2022-01-12 15:25:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641970601,1642001041,31.6,57,2022-01-12 15:25:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641970541,1642001013,31.6,57,2022-01-12 15:23:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641970481,1642000988,31.6,57,2022-01-12 15:23:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641970361,1642000935,31.6,57,2022-01-12 15:22:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641970301,1642000910,31.6,57,2022-01-12 15:22:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641970241,1642000883,31.6,57,2022-01-12 15:21:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641970181,1642000857,31.6,57,2022-01-12 15:21:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641970121,1642000829,31.6,57,2022-01-12 15:20:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641970061,1642000804,31.5,57,2022-01-12 15:20:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641970001,1642000778,31.5,57,2022-01-12 15:19:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641970001,1642000778,31.5,57,2022-01-12 15:20:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641969941,1642000752,31.5,57,2022-01-12 15:19:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641969941,1642000752,31.5,57,2022-01-12 15:20:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641969881,1642000725,31.5,57,2022-01-12 15:18:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641969821,1642000699,31.5,57,2022-01-12 15:18:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641969761,1642000673,31.4,57,2022-01-12 15:18:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641969701,1642000645,31.4,57,2022-01-12 15:18:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641969641,1642000620,31.4,57,2022-01-12 15:17:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641969581,1642000592,31.4,57,2022-01-12 15:17:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641969521,1642000567,31.4,57,2022-01-12 15:16:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641969461,1642000540,31.4,57,2022-01-12 15:16:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641969401,1642000514,31.3,57,2022-01-12 15:16:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641969341,1642000488,31.3,57,2022-01-12 15:14:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641969281,1642000461,31.3,56,2022-01-12 15:14:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641969221,1642000436,31.3,56,2022-01-12 15:14:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641969161,1642000409,31.3,56,2022-01-12 15:13:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641969101,1642000383,31.3,57,2022-01-12 15:13:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641969041,1642000356,31.2,57,2022-01-12 15:13:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641969041,1642000356,31.2,57,2022-01-12 15:12:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641968981,1642000331,31.2,57,2022-01-12 15:13:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641968981,1642000331,31.2,57,2022-01-12 15:12:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641968921,1642000304,31.2,57,2022-01-12 15:11:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641968861,1642000277,31.2,57,2022-01-12 15:11:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641968741,1642000225,31.2,57,2022-01-12 15:10:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641968681,1642000199,31.2,57,2022-01-12 15:10:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641968621,1642000171,31.2,57,2022-01-12 15:09:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641968561,1642000126,31.2,57,2022-01-12 15:09:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641966641,1642000101,30.5,59,2022-01-12 15:08:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641966581,1642000073,30.5,59,2022-01-12 15:08:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641966521,1642000048,30.5,59,2022-01-12 15:07:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641966461,1642000021,30.5,60,2022-01-12 15:07:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641966401,1641999995,30.4,60,2022-01-12 15:07:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641966341,1641999969,30.4,60,2022-01-12 15:06:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641966281,1641999942,30.4,60,2022-01-12 15:06:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641966221,1641999916,30.4,60,2022-01-12 15:06:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641966161,1641999889,30.3,60,2022-01-12 15:05:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641966101,1641999864,30.3,60,2022-01-12 15:05:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641966041,1641999837,30.3,60,2022-01-12 15:04:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641965981,1641999811,30.3,60,2022-01-12 15:04:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641965921,1641999785,30.3,60,2022-01-12 15:03:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641965861,1641999758,30.2,60,2022-01-12 15:03:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641965741,1641999706,30.2,61,2022-01-12 15:02:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641965681,1641999680,30.2,60,2022-01-12 15:02:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641965621,1641999652,30.2,60,2022-01-12 15:01:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641965561,1641999587,30.2,61,2022-01-12 15:01:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641965501,1641999560,30.2,61,2022-01-12 14:59:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641965441,1641999535,30.2,61,2022-01-12 14:59:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641965381,1641999509,30.2,61,2022-01-12 14:58:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641965321,1641999481,30.1,61,2022-01-12 14:58:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641965261,1641999456,30.1,61,2022-01-12 14:57:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641965201,1641999429,30.1,61,2022-01-12 14:57:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641965141,1641999403,30.1,61,2022-01-12 14:56:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641965081,1641999375,30.1,61,2022-01-12 14:56:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641965021,1641999350,30.0,61,2022-01-12 14:55:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641964961,1641999324,30.0,61,2022-01-12 14:55:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641964901,1641999298,30.0,61,2022-01-12 14:55:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641964841,1641999271,30.0,61,2022-01-12 14:55:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641964781,1641999244,30.0,62,2022-01-12 14:54:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641964721,1641999218,30.0,61,2022-01-12 14:54:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641964661,1641999192,30.0,61,2022-01-12 14:54:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641964601,1641999166,29.9,61,2022-01-12 14:52:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641964541,1641999138,29.9,61,2022-01-12 14:52:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641964481,1641999113,29.9,61,2022-01-12 14:52:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641964361,1641999059,29.8,61,2022-01-12 14:52:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641964301,1641999033,29.8,61,2022-01-12 14:50:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641964241,1641999006,29.8,61,2022-01-12 14:50:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641964181,1641998980,29.8,61,2022-01-12 14:50:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641964121,1641998954,29.8,62,2022-01-12 14:49:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641964061,1641998928,29.8,62,2022-01-12 14:49:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641964001,1641998901,29.8,62,2022-01-12 14:48:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641963941,1641998876,29.8,61,2022-01-12 14:48:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641963881,1641998849,29.8,61,2022-01-12 14:47:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641963821,1641998823,29.8,61,2022-01-12 14:47:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641963701,1641998771,29.7,61,2022-01-12 14:47:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641963641,1641998745,29.7,61,2022-01-12 14:45:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641963581,1641998717,29.7,61,2022-01-12 14:45:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641963521,1641998692,29.7,61,2022-01-12 14:45:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641963461,1641998666,29.7,61,2022-01-12 14:45:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641963401,1641998640,29.7,61,2022-01-12 14:45:01 UTC
