device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547553,1640547553,28.3,63,2021-12-26 19:40:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547493,1640547493,28.4,62,2021-12-26 19:40:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547433,1640547433,28.4,63,2021-12-26 19:40:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547373,1640547373,28.4,63,2021-12-26 19:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547313,1640547313,28.4,62,2021-12-26 19:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547253,1640547253,28.4,62,2021-12-26 19:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547193,1640547193,28.4,62,2021-12-26 19:33:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547133,1640547133,28.4,62,2021-12-26 19:33:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547073,1640547073,28.4,62,2021-12-26 19:33:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547013,1640547013,28.4,62,2021-12-26 19:33:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546953,1640546953,28.4,62,2021-12-26 19:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546893,1640546893,28.4,61,2021-12-26 19:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546833,1640546833,28.4,62,2021-12-26 19:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546773,1640546773,28.4,62,2021-12-26 19:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546713,1640546713,28.4,61,2021-12-26 19:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546653,1640546653,28.5,61,2021-12-26 19:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546593,1640546593,28.5,63,2021-12-26 19:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546533,1640546533,28.5,61,2021-12-26 19:22:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546473,1640546473,28.4,61,2021-12-26 19:22:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546413,1640546413,28.5,61,2021-12-26 19:22:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546353,1640546353,28.5,62,2021-12-26 19:22:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546293,1640546293,28.5,63,2021-12-26 19:18:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546233,1640546233,28.5,64,2021-12-26 19:18:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546173,1640546173,28.5,64,2021-12-26 19:18:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546113,1640546113,28.6,65,2021-12-26 19:15:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640546053,1640546053,28.6,64,2021-12-26 19:15:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545993,1640545993,28.5,65,2021-12-26 19:15:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545933,1640545933,28.5,65,2021-12-26 19:15:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545873,1640545873,28.6,64,2021-12-26 19:11:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545813,1640545813,28.5,64,2021-12-26 19:11:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545753,1640545753,28.6,64,2021-12-26 19:11:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545693,1640545693,28.6,64,2021-12-26 19:11:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545633,1640545633,28.6,64,2021-12-26 19:08:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545573,1640545573,28.6,63,2021-12-26 19:08:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545513,1640545513,28.6,64,2021-12-26 19:08:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545453,1640545453,28.6,64,2021-12-26 19:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545393,1640545393,28.7,64,2021-12-26 19:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545333,1640545333,28.6,64,2021-12-26 19:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545273,1640545273,28.6,63,2021-12-26 19:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545213,1640545213,28.7,63,2021-12-26 19:00:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545153,1640545153,28.6,63,2021-12-26 19:00:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545093,1640545093,28.6,63,2021-12-26 19:00:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545033,1640545033,28.7,63,2021-12-26 18:57:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544973,1640544973,28.7,63,2021-12-26 18:57:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544913,1640544913,28.7,64,2021-12-26 18:57:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544853,1640544853,28.7,64,2021-12-26 18:57:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544793,1640544793,28.8,63,2021-12-26 18:53:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544733,1640544733,28.7,63,2021-12-26 18:53:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544673,1640544673,28.7,63,2021-12-26 18:53:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544613,1640544613,28.8,63,2021-12-26 18:53:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544553,1640544553,28.8,63,2021-12-26 18:49:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544493,1640544493,28.8,63,2021-12-26 18:49:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544433,1640544433,28.8,63,2021-12-26 18:49:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544373,1640544374,28.8,63,2021-12-26 18:46:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544313,1640544313,28.8,63,2021-12-26 18:46:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544253,1640544253,28.8,63,2021-12-26 18:46:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544193,1640544193,28.8,63,2021-12-26 18:46:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544133,1640544133,28.9,63,2021-12-26 18:42:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544073,1640544073,28.9,63,2021-12-26 18:42:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544013,1640544013,28.9,63,2021-12-26 18:42:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543953,1640543953,28.9,63,2021-12-26 18:42:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543893,1640543893,28.9,63,2021-12-26 18:39:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543833,1640543833,28.9,63,2021-12-26 18:39:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543773,1640543773,28.9,61,2021-12-26 18:39:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543713,1640543713,28.9,62,2021-12-26 18:35:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543653,1640543653,28.9,62,2021-12-26 18:35:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543593,1640543593,28.9,63,2021-12-26 18:35:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543533,1640543533,29.0,63,2021-12-26 18:35:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543473,1640543473,29.0,62,2021-12-26 18:31:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543413,1640543413,29.0,62,2021-12-26 18:31:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543353,1640543353,29.0,61,2021-12-26 18:31:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543293,1640543293,29.0,61,2021-12-26 18:31:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543233,1640543233,29.0,60,2021-12-26 18:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543173,1640543173,29.0,61,2021-12-26 18:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543113,1640543113,29.0,62,2021-12-26 18:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543053,1640543053,29.0,62,2021-12-26 18:24:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542993,1640542993,29.0,62,2021-12-26 18:24:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542933,1640542933,29.0,63,2021-12-26 18:24:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542873,1640542873,29.0,62,2021-12-26 18:24:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542813,1640542813,29.1,63,2021-12-26 18:20:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542753,1640542753,29.0,63,2021-12-26 18:20:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542693,1640542693,29.1,63,2021-12-26 18:20:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542633,1640542633,29.1,63,2021-12-26 18:17:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542573,1640542573,29.1,63,2021-12-26 18:17:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542513,1640542513,29.1,63,2021-12-26 18:17:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542453,1640542453,29.0,63,2021-12-26 18:17:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542393,1640542393,29.0,63,2021-12-26 18:13:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542321,1640542322,29.2,63,2021-12-26 18:13:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542261,1640542262,29.2,62,2021-12-26 18:13:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542201,1640542203,29.2,62,2021-12-26 18:13:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542141,1640542142,29.2,62,2021-12-26 18:09:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542081,1640542082,29.2,62,2021-12-26 18:09:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542021,1640542022,29.2,62,2021-12-26 18:09:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541961,1640541962,29.2,62,2021-12-26 18:06:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541901,1640541902,29.2,61,2021-12-26 18:06:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541841,1640541842,29.3,62,2021-12-26 18:06:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541781,1640541782,29.2,62,2021-12-26 18:06:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541721,1640541722,29.2,62,2021-12-26 18:02:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541661,1640541662,0.0,0,2021-12-26 18:02:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541618,1640541618,29.4,61,2021-12-26 18:02:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541558,1640541558,29.4,61,2021-12-26 18:02:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541498,1640541498,29.4,62,2021-12-26 17:58:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541438,1640541438,29.4,61,2021-12-26 17:58:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541378,1640541378,29.4,61,2021-12-26 17:58:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541318,1640541318,29.4,61,2021-12-26 17:58:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541258,1640541258,29.4,60,2021-12-26 17:55:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541198,1640541198,29.4,61,2021-12-26 17:55:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541138,1640541138,29.5,60,2021-12-26 17:55:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541078,1640541078,29.5,60,2021-12-26 17:51:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541018,1640541018,29.5,61,2021-12-26 17:51:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540958,1640540958,29.5,61,2021-12-26 17:51:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540898,1640540898,29.5,62,2021-12-26 17:51:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540838,1640540838,29.5,61,2021-12-26 17:47:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540778,1640540778,29.5,61,2021-12-26 17:47:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540718,1640540718,29.6,59,2021-12-26 17:47:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540658,1640540658,29.6,59,2021-12-26 17:47:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540598,1640540598,29.6,61,2021-12-26 17:44:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540538,1640540538,29.6,60,2021-12-26 17:44:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540478,1640540478,29.7,59,2021-12-26 17:44:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540418,1640540418,29.7,60,2021-12-26 17:40:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540358,1640540358,29.7,60,2021-12-26 17:40:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540298,1640540298,29.7,60,2021-12-26 17:40:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540238,1640540238,29.7,60,2021-12-26 17:40:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540178,1640540178,29.7,60,2021-12-26 17:37:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540118,1640540118,29.7,60,2021-12-26 17:37:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540058,1640540058,29.7,59,2021-12-26 17:37:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539998,1640539998,29.7,61,2021-12-26 17:33:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539938,1640539938,29.7,60,2021-12-26 17:33:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539878,1640539878,29.7,59,2021-12-26 17:33:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539818,1640539819,29.7,61,2021-12-26 17:33:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539758,1640539758,29.8,61,2021-12-26 17:29:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539698,1640539698,29.7,60,2021-12-26 17:29:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539638,1640539638,29.8,61,2021-12-26 17:29:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539578,1640539578,29.8,62,2021-12-26 17:29:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539518,1640539518,29.8,62,2021-12-26 17:26:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539458,1640539458,29.8,61,2021-12-26 17:26:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539398,1640539398,29.9,61,2021-12-26 17:26:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539338,1640539338,29.9,61,2021-12-26 17:22:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539278,1640539278,29.9,62,2021-12-26 17:22:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539218,1640539218,29.9,61,2021-12-26 17:22:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539158,1640539158,29.9,62,2021-12-26 17:22:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539098,1640539098,30.0,61,2021-12-26 17:18:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539038,1640539038,30.0,61,2021-12-26 17:18:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538978,1640538978,29.9,60,2021-12-26 17:18:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538918,1640538918,30.1,61,2021-12-26 17:15:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538858,1640538858,30.0,62,2021-12-26 17:15:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538798,1640538798,30.0,62,2021-12-26 17:15:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538738,1640538738,30.1,60,2021-12-26 17:15:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538678,1640538678,30.1,61,2021-12-26 17:11:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538618,1640538618,30.1,61,2021-12-26 17:11:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538558,1640538558,30.2,61,2021-12-26 17:11:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538498,1640538498,30.1,62,2021-12-26 17:11:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538438,1640538439,30.2,62,2021-12-26 17:08:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538378,1640538378,30.2,62,2021-12-26 17:08:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538318,1640538318,30.2,62,2021-12-26 17:08:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538258,1640538258,30.2,61,2021-12-26 17:04:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538198,1640538198,30.3,62,2021-12-26 17:04:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538138,1640538138,30.3,62,2021-12-26 17:04:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538078,1640538078,30.3,62,2021-12-26 17:04:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538018,1640538018,30.3,61,2021-12-26 17:00:55 UTC
