device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889781,1640857747,3.0,13450.0,2021-12-30 18:43:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889755,1640857687,4.0,13450.0,2021-12-30 18:43:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889729,1640857627,5.0,13450.0,2021-12-30 18:43:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889703,1640857567,4.0,13450.0,2021-12-30 18:43:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889677,1640857507,5.0,13450.0,2021-12-30 18:43:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889652,1640857447,4.0,13450.0,2021-12-30 18:43:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889625,1640857387,4.0,13450.0,2021-12-30 18:43:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889600,1640857327,4.0,13450.0,2021-12-30 18:43:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889573,1640857267,5.0,13450.0,2021-12-30 18:39:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889548,1640857207,4.0,13450.0,2021-12-30 18:39:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889521,1640857147,4.0,13449.0,2021-12-30 18:39:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889496,1640857087,4.0,13449.0,2021-12-30 18:39:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889470,1640857027,4.0,13449.0,2021-12-30 18:39:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889443,1640856967,4.0,13449.0,2021-12-30 18:39:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889418,1640856907,4.0,13449.0,2021-12-30 18:39:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889391,1640856847,5.0,13449.0,2021-12-30 18:39:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889366,1640856787,5.0,13449.0,2021-12-30 18:36:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889340,1640856727,4.0,13449.0,2021-12-30 18:36:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889314,1640856667,5.0,13449.0,2021-12-30 18:36:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889289,1640856607,4.0,13449.0,2021-12-30 18:36:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889262,1640856547,4.0,13448.0,2021-12-30 18:36:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889237,1640856487,5.0,13448.0,2021-12-30 18:36:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889210,1640856427,4.0,13448.0,2021-12-30 18:36:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889185,1640856367,5.0,13448.0,2021-12-30 18:36:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889159,1640856307,5.0,13448.0,2021-12-30 18:32:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889133,1640856247,4.0,13448.0,2021-12-30 18:32:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889108,1640856187,5.0,13448.0,2021-12-30 18:32:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889081,1640856127,4.0,13448.0,2021-12-30 18:32:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889055,1640856067,5.0,13448.0,2021-12-30 18:32:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889028,1640856007,5.0,13448.0,2021-12-30 18:32:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889003,1640855947,4.0,13448.0,2021-12-30 18:32:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888977,1640855887,4.0,13447.0,2021-12-30 18:32:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888951,1640855827,4.0,13447.0,2021-12-30 18:32:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888926,1640855767,4.0,13447.0,2021-12-30 18:28:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888899,1640855707,3.0,13447.0,2021-12-30 18:28:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888874,1640855647,5.0,13447.0,2021-12-30 18:28:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888847,1640855587,4.0,13447.0,2021-12-30 18:28:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888822,1640855527,4.0,13447.0,2021-12-30 18:28:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888796,1640855467,4.0,13447.0,2021-12-30 18:28:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888770,1640855407,4.0,13447.0,2021-12-30 18:28:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888744,1640855347,3.0,13447.0,2021-12-30 18:28:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888718,1640855287,4.0,13446.0,2021-12-30 18:25:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888693,1640855227,6.0,13446.0,2021-12-30 18:25:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888666,1640855167,4.0,13446.0,2021-12-30 18:25:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888641,1640855107,4.0,13446.0,2021-12-30 18:25:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888614,1640855047,4.0,13446.0,2021-12-30 18:25:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888589,1640854987,4.0,13446.0,2021-12-30 18:25:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888562,1640854927,4.0,13446.0,2021-12-30 18:25:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888537,1640854867,5.0,13446.0,2021-12-30 18:25:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888512,1640854807,5.0,13446.0,2021-12-30 18:25:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888485,1640854747,3.0,13446.0,2021-12-30 18:21:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888460,1640854687,4.0,13446.0,2021-12-30 18:21:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888433,1640854627,4.0,13445.0,2021-12-30 18:21:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888408,1640854567,4.0,13445.0,2021-12-30 18:21:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888382,1640854507,5.0,13445.0,2021-12-30 18:21:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888356,1640854447,5.0,13445.0,2021-12-30 18:21:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888331,1640854387,4.0,13445.0,2021-12-30 18:21:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888304,1640854327,4.0,13445.0,2021-12-30 18:21:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888279,1640854267,4.0,13445.0,2021-12-30 18:18:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888253,1640854207,5.0,13445.0,2021-12-30 18:18:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888228,1640854147,4.0,13445.0,2021-12-30 18:18:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888202,1640854087,4.0,13445.0,2021-12-30 18:18:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888177,1640854027,3.0,13444.0,2021-12-30 18:18:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888152,1640853967,3.0,13444.0,2021-12-30 18:18:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888125,1640853907,4.0,13444.0,2021-12-30 18:18:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888100,1640853847,5.0,13444.0,2021-12-30 18:18:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888073,1640853787,4.0,13444.0,2021-12-30 18:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888048,1640853727,3.0,13444.0,2021-12-30 18:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888022,1640853667,4.0,13444.0,2021-12-30 18:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887996,1640853607,4.0,13444.0,2021-12-30 18:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887971,1640853547,4.0,13444.0,2021-12-30 18:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887944,1640853487,4.0,13444.0,2021-12-30 18:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887919,1640853427,4.0,13444.0,2021-12-30 18:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887892,1640853367,3.0,13443.0,2021-12-30 18:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887867,1640853307,4.0,13443.0,2021-12-30 18:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887841,1640853247,3.0,13443.0,2021-12-30 18:10:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887815,1640853187,4.0,13443.0,2021-12-30 18:10:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887790,1640853127,4.0,13443.0,2021-12-30 18:10:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887763,1640853067,4.0,13443.0,2021-12-30 18:10:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887738,1640853007,4.0,13443.0,2021-12-30 18:10:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887711,1640852947,5.0,13443.0,2021-12-30 18:10:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887686,1640852887,4.0,13443.0,2021-12-30 18:10:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887660,1640852827,4.0,13443.0,2021-12-30 18:10:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887634,1640852767,5.0,13442.0,2021-12-30 18:07:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887609,1640852707,5.0,13442.0,2021-12-30 18:07:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887583,1640852647,4.0,13442.0,2021-12-30 18:07:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887557,1640852587,5.0,13442.0,2021-12-30 18:07:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887531,1640852527,4.0,13442.0,2021-12-30 18:07:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887506,1640852467,5.0,13442.0,2021-12-30 18:07:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887480,1640852407,4.0,13442.0,2021-12-30 18:07:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887454,1640852347,4.0,13442.0,2021-12-30 18:07:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887430,1640852287,4.0,13442.0,2021-12-30 18:07:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887403,1640852227,5.0,13442.0,2021-12-30 18:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887378,1640852167,4.0,13442.0,2021-12-30 18:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887350,1640852107,4.0,13441.0,2021-12-30 18:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887326,1640852047,4.0,13441.0,2021-12-30 18:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887300,1640851987,5.0,13441.0,2021-12-30 18:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887274,1640851927,4.0,13441.0,2021-12-30 18:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887249,1640851867,3.0,13441.0,2021-12-30 18:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887222,1640851807,5.0,13441.0,2021-12-30 18:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887197,1640851747,5.0,13441.0,2021-12-30 18:00:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887170,1640851687,5.0,13441.0,2021-12-30 18:00:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887145,1640851627,4.0,13441.0,2021-12-30 18:00:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887119,1640851567,5.0,13441.0,2021-12-30 18:00:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887093,1640851507,4.0,13440.0,2021-12-30 18:00:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887068,1640851447,4.0,13440.0,2021-12-30 18:00:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887041,1640851387,5.0,13440.0,2021-12-30 18:00:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887016,1640851327,4.0,13440.0,2021-12-30 18:00:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886989,1640851267,5.0,13440.0,2021-12-30 17:56:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886964,1640851207,4.0,13440.0,2021-12-30 17:56:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886938,1640851147,4.0,13440.0,2021-12-30 17:56:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886913,1640851087,4.0,13440.0,2021-12-30 17:56:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886887,1640851027,5.0,13440.0,2021-12-30 17:56:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886861,1640850967,4.0,13440.0,2021-12-30 17:56:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886836,1640850907,5.0,13440.0,2021-12-30 17:56:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886809,1640850847,4.0,13439.0,2021-12-30 17:56:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886784,1640850787,4.0,13439.0,2021-12-30 17:56:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886758,1640850727,4.0,13439.0,2021-12-30 17:52:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886732,1640850667,4.0,13439.0,2021-12-30 17:52:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886707,1640850607,5.0,13439.0,2021-12-30 17:52:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886680,1640850547,4.0,13439.0,2021-12-30 17:52:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886655,1640850487,4.0,13439.0,2021-12-30 17:52:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886628,1640850427,5.0,13439.0,2021-12-30 17:52:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886603,1640850367,4.0,13439.0,2021-12-30 17:52:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886577,1640850307,4.0,13439.0,2021-12-30 17:52:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886551,1640850247,5.0,13438.0,2021-12-30 17:49:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886526,1640850187,5.0,13438.0,2021-12-30 17:49:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886499,1640850127,4.0,13438.0,2021-12-30 17:49:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886474,1640850067,3.0,13438.0,2021-12-30 17:49:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886447,1640850007,4.0,13438.0,2021-12-30 17:49:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886422,1640849947,4.0,13438.0,2021-12-30 17:49:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886397,1640849887,5.0,13438.0,2021-12-30 17:49:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886371,1640849827,5.0,13438.0,2021-12-30 17:49:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886345,1640849767,5.0,13438.0,2021-12-30 17:49:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886319,1640849707,4.0,13438.0,2021-12-30 17:45:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886294,1640849647,4.0,13438.0,2021-12-30 17:45:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886267,1640849587,5.0,13437.0,2021-12-30 17:45:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886242,1640849527,3.0,13437.0,2021-12-30 17:45:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886215,1640849467,3.0,13437.0,2021-12-30 17:45:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886189,1640849407,5.0,13437.0,2021-12-30 17:45:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886163,1640849347,5.0,13437.0,2021-12-30 17:45:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886137,1640849287,4.0,13437.0,2021-12-30 17:45:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886112,1640849227,4.0,13437.0,2021-12-30 17:41:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886086,1640849167,4.0,13437.0,2021-12-30 17:41:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886061,1640849107,5.0,13437.0,2021-12-30 17:41:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886034,1640849047,4.0,13437.0,2021-12-30 17:41:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886009,1640848987,4.0,13436.0,2021-12-30 17:41:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885983,1640848927,4.0,13436.0,2021-12-30 17:41:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885958,1640848867,4.0,13436.0,2021-12-30 17:41:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885933,1640848807,4.0,13436.0,2021-12-30 17:41:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885906,1640848747,5.0,13436.0,2021-12-30 17:38:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885881,1640848687,4.0,13436.0,2021-12-30 17:38:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885855,1640848627,4.0,13436.0,2021-12-30 17:38:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885829,1640848567,5.0,13436.0,2021-12-30 17:38:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885803,1640848507,5.0,13436.0,2021-12-30 17:38:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885777,1640848447,4.0,13436.0,2021-12-30 17:38:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885752,1640848387,4.0,13435.0,2021-12-30 17:38:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885725,1640848327,4.0,13435.0,2021-12-30 17:38:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885700,1640848267,5.0,13435.0,2021-12-30 17:38:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885673,1640848207,5.0,13435.0,2021-12-30 17:34:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885648,1640848147,4.0,13435.0,2021-12-30 17:34:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885622,1640848087,4.0,13435.0,2021-12-30 17:34:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885596,1640848027,4.0,13435.0,2021-12-30 17:34:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885571,1640847967,5.0,13435.0,2021-12-30 17:34:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885545,1640847907,4.0,13435.0,2021-12-30 17:34:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885520,1640847847,5.0,13435.0,2021-12-30 17:34:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885493,1640847787,4.0,13435.0,2021-12-30 17:34:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885468,1640847727,4.0,13434.0,2021-12-30 17:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885442,1640847667,5.0,13434.0,2021-12-30 17:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885416,1640847607,5.0,13434.0,2021-12-30 17:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885391,1640847547,4.0,13434.0,2021-12-30 17:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885364,1640847487,4.0,13434.0,2021-12-30 17:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885339,1640847427,4.0,13434.0,2021-12-30 17:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885312,1640847367,5.0,13434.0,2021-12-30 17:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885287,1640847307,5.0,13434.0,2021-12-30 17:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885261,1640847247,5.0,13434.0,2021-12-30 17:27:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885235,1640847187,5.0,13434.0,2021-12-30 17:27:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885210,1640847127,4.0,13433.0,2021-12-30 17:27:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885183,1640847067,6.0,13433.0,2021-12-30 17:27:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885158,1640847007,5.0,13433.0,2021-12-30 17:27:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885131,1640846947,4.0,13433.0,2021-12-30 17:27:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885106,1640846887,4.0,13433.0,2021-12-30 17:27:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885080,1640846827,4.0,13433.0,2021-12-30 17:27:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885055,1640846767,5.0,13433.0,2021-12-30 17:27:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885029,1640846707,5.0,13433.0,2021-12-30 17:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885003,1640846647,5.0,13433.0,2021-12-30 17:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884978,1640846587,5.0,13433.0,2021-12-30 17:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884951,1640846527,4.0,13432.0,2021-12-30 17:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884926,1640846467,4.0,13432.0,2021-12-30 17:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884900,1640846407,4.0,13432.0,2021-12-30 17:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884874,1640846347,5.0,13432.0,2021-12-30 17:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884849,1640846287,4.0,13432.0,2021-12-30 17:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884822,1640846227,5.0,13432.0,2021-12-30 17:20:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884797,1640846167,4.0,13432.0,2021-12-30 17:20:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884770,1640846107,5.0,13432.0,2021-12-30 17:20:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884745,1640846047,5.0,13432.0,2021-12-30 17:20:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884719,1640845987,5.0,13432.0,2021-12-30 17:20:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884693,1640845927,4.0,13431.0,2021-12-30 17:20:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884668,1640845867,5.0,13431.0,2021-12-30 17:20:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884642,1640845807,6.0,13431.0,2021-12-30 17:20:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884616,1640845747,5.0,13431.0,2021-12-30 17:20:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884590,1640845687,4.0,13431.0,2021-12-30 17:16:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884565,1640845627,4.0,13431.0,2021-12-30 17:16:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884539,1640845567,4.0,13431.0,2021-12-30 17:16:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884513,1640845507,4.0,13431.0,2021-12-30 17:16:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884488,1640845447,4.0,13431.0,2021-12-30 17:16:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884461,1640845387,4.0,13431.0,2021-12-30 17:16:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884436,1640845327,4.0,13430.0,2021-12-30 17:16:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884409,1640845267,4.0,13430.0,2021-12-30 17:16:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884384,1640845207,4.0,13430.0,2021-12-30 17:13:08 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884358,1640845147,5.0,13430.0,2021-12-30 17:13:08 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884332,1640845087,5.0,13430.0,2021-12-30 17:13:08 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884307,1640845027,5.0,13430.0,2021-12-30 17:13:08 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884282,1640844967,4.0,13430.0,2021-12-30 17:13:08 UTC
