device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640856477,1640889223,34.7,62,2021-12-30 18:34:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640856417,1640889197,34.8,63,2021-12-30 18:34:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640856357,1640889172,34.8,63,2021-12-30 18:34:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640856297,1640889145,34.8,63,2021-12-30 18:34:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640856237,1640889120,34.9,63,2021-12-30 18:34:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640856177,1640889093,35.0,63,2021-12-30 18:34:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640856117,1640889068,35.0,63,2021-12-30 18:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640856057,1640889042,35.0,63,2021-12-30 18:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640855997,1640889016,35.1,63,2021-12-30 18:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640855937,1640888991,35.2,63,2021-12-30 18:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640855877,1640888964,35.3,63,2021-12-30 18:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640855817,1640888938,35.3,63,2021-12-30 18:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640855757,1640888911,35.3,63,2021-12-30 18:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640855697,1640888887,35.3,63,2021-12-30 18:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640855637,1640888860,35.3,63,2021-12-30 18:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640855577,1640888834,35.3,63,2021-12-30 18:27:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640855517,1640888809,35.3,63,2021-12-30 18:27:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640855457,1640888782,35.3,63,2021-12-30 18:27:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640855397,1640888757,35.2,63,2021-12-30 18:27:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640855337,1640888730,35.2,63,2021-12-30 18:27:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640855277,1640888705,35.2,63,2021-12-30 18:27:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640855217,1640888679,35.1,63,2021-12-30 18:27:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640855157,1640888653,35.0,63,2021-12-30 18:27:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640855097,1640888628,35.0,63,2021-12-30 18:23:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640855037,1640888601,35.0,63,2021-12-30 18:23:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640854977,1640888576,34.9,63,2021-12-30 18:23:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640854917,1640888549,34.8,64,2021-12-30 18:23:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640854857,1640888524,34.8,63,2021-12-30 18:23:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640854797,1640888498,34.8,63,2021-12-30 18:23:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640854737,1640888472,34.8,63,2021-12-30 18:23:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640854677,1640888447,34.8,64,2021-12-30 18:23:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640854617,1640888421,34.7,63,2021-12-30 18:20:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640854557,1640888395,34.7,63,2021-12-30 18:20:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640854497,1640888369,34.7,63,2021-12-30 18:20:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640854437,1640888344,34.6,63,2021-12-30 18:20:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640854377,1640888318,34.5,63,2021-12-30 18:20:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640854317,1640888292,34.5,63,2021-12-30 18:20:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640854257,1640888267,34.4,63,2021-12-30 18:20:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640854197,1640888241,34.4,63,2021-12-30 18:20:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640854137,1640888216,34.3,63,2021-12-30 18:20:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640854077,1640888189,34.3,63,2021-12-30 18:16:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640854017,1640888164,34.3,63,2021-12-30 18:16:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640853957,1640888138,34.3,63,2021-12-30 18:16:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640853897,1640888112,34.2,63,2021-12-30 18:16:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640853837,1640888087,34.2,63,2021-12-30 18:16:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640853777,1640888060,34.2,63,2021-12-30 18:16:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640853717,1640888035,34.3,63,2021-12-30 18:16:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640853657,1640888008,34.4,62,2021-12-30 18:16:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640853597,1640887983,34.4,62,2021-12-30 18:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640853537,1640887957,34.4,62,2021-12-30 18:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640853477,1640887931,34.4,62,2021-12-30 18:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640853417,1640887906,34.4,62,2021-12-30 18:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640853357,1640887880,34.5,63,2021-12-30 18:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640853297,1640887854,34.5,62,2021-12-30 18:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640853237,1640887828,34.5,62,2021-12-30 18:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640853177,1640887803,34.5,62,2021-12-30 18:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640853117,1640887777,34.4,63,2021-12-30 18:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640853057,1640887751,34.4,63,2021-12-30 18:09:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640852997,1640887725,34.4,63,2021-12-30 18:09:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640852937,1640887699,34.3,63,2021-12-30 18:09:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640852877,1640887674,34.3,63,2021-12-30 18:09:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640852817,1640887647,34.3,62,2021-12-30 18:09:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640852757,1640887622,34.2,62,2021-12-30 18:09:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640852697,1640887596,34.2,62,2021-12-30 18:09:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640852637,1640887570,34.3,62,2021-12-30 18:09:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640852577,1640887545,34.3,63,2021-12-30 18:05:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640852517,1640887518,34.3,62,2021-12-30 18:05:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640852457,1640887493,34.2,63,2021-12-30 18:05:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640852397,1640887466,34.1,63,2021-12-30 18:05:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640852337,1640887441,34.1,63,2021-12-30 18:05:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640852277,1640887415,34.1,63,2021-12-30 18:05:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640852217,1640887390,34.0,63,2021-12-30 18:05:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640852157,1640887364,34.0,63,2021-12-30 18:05:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640852097,1640887338,34.0,63,2021-12-30 18:02:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640852037,1640887313,34.0,63,2021-12-30 18:02:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640851977,1640887286,33.9,63,2021-12-30 18:02:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640851917,1640887261,34.0,63,2021-12-30 18:02:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640851857,1640887235,33.9,63,2021-12-30 18:02:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640851797,1640887210,33.9,63,2021-12-30 18:02:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640851737,1640887183,33.8,63,2021-12-30 18:02:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640851677,1640887158,33.9,63,2021-12-30 18:02:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640851617,1640887133,33.8,63,2021-12-30 18:02:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640851557,1640887106,33.8,63,2021-12-30 17:58:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640851497,1640887081,33.7,63,2021-12-30 17:58:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640851437,1640887054,33.7,63,2021-12-30 17:58:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640851377,1640887029,33.7,63,2021-12-30 17:58:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640851317,1640887003,33.6,63,2021-12-30 17:58:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640851257,1640886977,33.6,63,2021-12-30 17:58:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640851197,1640886952,33.5,64,2021-12-30 17:58:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640851137,1640886925,33.5,64,2021-12-30 17:58:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640851077,1640886900,33.5,64,2021-12-30 17:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640851017,1640886873,33.5,63,2021-12-30 17:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640850957,1640886848,33.5,63,2021-12-30 17:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640850897,1640886822,33.5,64,2021-12-30 17:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640850837,1640886796,33.5,64,2021-12-30 17:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640850777,1640886771,33.4,64,2021-12-30 17:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640850717,1640886744,33.4,64,2021-12-30 17:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640850657,1640886719,33.4,64,2021-12-30 17:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640850597,1640886693,33.4,64,2021-12-30 17:51:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640850537,1640886668,33.3,64,2021-12-30 17:51:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640850477,1640886641,33.2,64,2021-12-30 17:51:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640850417,1640886616,33.2,64,2021-12-30 17:51:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640850357,1640886591,33.1,64,2021-12-30 17:51:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640850297,1640886564,33.1,64,2021-12-30 17:51:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640850237,1640886539,33.0,64,2021-12-30 17:51:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640850177,1640886511,33.0,64,2021-12-30 17:51:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640850117,1640886487,32.9,64,2021-12-30 17:51:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640850057,1640886460,32.9,64,2021-12-30 17:47:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640849997,1640886435,32.9,64,2021-12-30 17:47:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640849937,1640886410,32.9,64,2021-12-30 17:47:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640849877,1640886383,32.9,64,2021-12-30 17:47:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640849817,1640886358,32.9,64,2021-12-30 17:47:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640849757,1640886331,32.9,64,2021-12-30 17:47:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640849697,1640886306,32.9,64,2021-12-30 17:47:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640849637,1640886280,32.9,64,2021-12-30 17:47:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640849577,1640886254,32.9,64,2021-12-30 17:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640849517,1640886229,32.9,64,2021-12-30 17:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640849457,1640886202,32.8,64,2021-12-30 17:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640849397,1640886177,32.8,64,2021-12-30 17:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640849337,1640886150,32.9,64,2021-12-30 17:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640849277,1640886125,32.9,64,2021-12-30 17:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640849217,1640886099,32.8,64,2021-12-30 17:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640849157,1640886073,32.8,64,2021-12-30 17:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640849097,1640886048,32.7,64,2021-12-30 17:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640849037,1640886021,32.8,64,2021-12-30 17:40:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640848977,1640885996,32.7,64,2021-12-30 17:40:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640848917,1640885970,32.6,64,2021-12-30 17:40:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640848857,1640885945,32.6,65,2021-12-30 17:40:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640848797,1640885919,32.5,65,2021-12-30 17:40:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640848737,1640885893,32.5,64,2021-12-30 17:40:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640848677,1640885868,32.4,65,2021-12-30 17:40:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640848617,1640885841,32.4,65,2021-12-30 17:40:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640848557,1640885816,32.3,65,2021-12-30 17:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640848497,1640885790,32.3,65,2021-12-30 17:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640848437,1640885765,32.2,65,2021-12-30 17:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640848377,1640885738,32.2,64,2021-12-30 17:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640848317,1640885713,32.2,64,2021-12-30 17:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640848257,1640885688,32.2,65,2021-12-30 17:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640848197,1640885661,32.1,65,2021-12-30 17:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640848137,1640885636,32.1,65,2021-12-30 17:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640848077,1640885609,32.1,65,2021-12-30 17:33:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640848017,1640885584,32.1,65,2021-12-30 17:33:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640847957,1640885558,32.0,65,2021-12-30 17:33:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640847897,1640885532,32.0,65,2021-12-30 17:33:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640847837,1640885507,32.0,65,2021-12-30 17:33:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640847777,1640885480,31.9,65,2021-12-30 17:33:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640847717,1640885455,31.9,65,2021-12-30 17:33:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640847657,1640885428,31.9,65,2021-12-30 17:33:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640847597,1640885403,31.9,65,2021-12-30 17:33:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640847537,1640885377,31.8,65,2021-12-30 17:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640847477,1640885351,31.8,65,2021-12-30 17:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640847417,1640885326,31.8,64,2021-12-30 17:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640847357,1640885300,31.7,65,2021-12-30 17:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640847297,1640885274,31.6,65,2021-12-30 17:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640847237,1640885248,31.6,65,2021-12-30 17:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640847177,1640885223,31.6,65,2021-12-30 17:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640847117,1640885197,31.6,65,2021-12-30 17:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640847057,1640885171,31.5,65,2021-12-30 17:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640846997,1640885145,31.5,65,2021-12-30 17:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640846937,1640885119,31.3,66,2021-12-30 17:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640846877,1640885094,31.3,67,2021-12-30 17:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640846817,1640885067,31.1,67,2021-12-30 17:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640846757,1640885042,31.1,67,2021-12-30 17:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640846697,1640885016,31.0,66,2021-12-30 17:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640846637,1640884990,30.9,66,2021-12-30 17:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640846577,1640884965,30.8,66,2021-12-30 17:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640846517,1640884938,30.7,66,2021-12-30 17:22:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640846457,1640884913,30.6,67,2021-12-30 17:22:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640846397,1640884886,30.6,66,2021-12-30 17:22:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640846337,1640884861,30.6,66,2021-12-30 17:22:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640846277,1640884835,30.6,66,2021-12-30 17:22:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640846217,1640884810,30.6,66,2021-12-30 17:22:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640846157,1640884783,30.6,66,2021-12-30 17:22:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640846097,1640884758,30.6,66,2021-12-30 17:22:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640846037,1640884733,30.6,66,2021-12-30 17:18:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640845977,1640884706,30.5,66,2021-12-30 17:18:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640845917,1640884681,30.5,66,2021-12-30 17:18:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640845857,1640884655,30.5,67,2021-12-30 17:18:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640845797,1640884629,30.5,67,2021-12-30 17:18:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640845737,1640884603,30.5,67,2021-12-30 17:18:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640845677,1640884577,30.5,67,2021-12-30 17:18:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640845617,1640884552,30.5,67,2021-12-30 17:18:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640845557,1640884525,30.5,67,2021-12-30 17:15:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640845497,1640884500,30.5,66,2021-12-30 17:15:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640845437,1640884473,30.5,66,2021-12-30 17:15:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640845377,1640884448,30.4,66,2021-12-30 17:15:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640845317,1640884422,30.4,66,2021-12-30 17:15:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640845257,1640884396,30.4,66,2021-12-30 17:15:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640845197,1640884371,30.4,66,2021-12-30 17:15:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640845137,1640884345,30.4,67,2021-12-30 17:15:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640845077,1640884320,30.4,67,2021-12-30 17:15:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640845017,1640884294,30.4,67,2021-12-30 17:11:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640844957,1640884269,30.4,67,2021-12-30 17:11:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640844897,1640884244,30.3,67,2021-12-30 17:11:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640844837,1640884218,30.3,67,2021-12-30 17:11:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640844777,1640884193,30.3,67,2021-12-30 17:11:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640844717,1640884166,30.3,67,2021-12-30 17:11:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640844657,1640884141,30.3,67,2021-12-30 17:11:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640844597,1640884115,30.3,67,2021-12-30 17:11:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640844537,1640884089,30.3,67,2021-12-30 17:08:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640844477,1640884063,30.3,67,2021-12-30 17:08:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640844417,1640884037,30.2,67,2021-12-30 17:08:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640844357,1640884012,30.3,67,2021-12-30 17:08:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640844297,1640883986,30.2,67,2021-12-30 17:08:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640844237,1640883961,30.2,67,2021-12-30 17:08:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640844177,1640883934,30.1,67,2021-12-30 17:08:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640844117,1640883908,30.1,67,2021-12-30 17:08:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640844057,1640883882,30.1,67,2021-12-30 17:08:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640843997,1640883857,30.1,67,2021-12-30 17:04:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640843937,1640883832,30.1,67,2021-12-30 17:04:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640843877,1640883805,30.1,67,2021-12-30 17:04:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640843817,1640883780,30.1,67,2021-12-30 17:04:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640843757,1640883753,30.1,67,2021-12-30 17:04:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640843697,1640883728,30.1,67,2021-12-30 17:04:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640843637,1640883701,30.0,67,2021-12-30 17:04:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640843577,1640883675,30.0,67,2021-12-30 17:04:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640843517,1640883650,30.0,67,2021-12-30 17:00:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640843457,1640883623,30.0,67,2021-12-30 17:00:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640843397,1640883598,30.0,67,2021-12-30 17:00:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640843337,1640883571,30.0,67,2021-12-30 17:00:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640843277,1640883546,30.0,67,2021-12-30 17:00:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640843217,1640883520,30.0,67,2021-12-30 17:00:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640843157,1640883494,29.9,67,2021-12-30 17:00:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640843097,1640883469,30.0,67,2021-12-30 17:00:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640843037,1640883441,30.0,67,2021-12-30 16:57:25 UTC
