device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891434,1640891433,29.0,58,2021-12-30 19:10:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891374,1640891373,29.0,58,2021-12-30 19:10:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891314,1640891313,29.0,58,2021-12-30 19:10:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891254,1640891253,29.0,58,2021-12-30 19:10:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891194,1640891194,29.0,59,2021-12-30 19:07:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891134,1640891133,29.1,59,2021-12-30 19:07:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891074,1640891073,29.1,59,2021-12-30 19:07:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891014,1640891013,29.1,59,2021-12-30 19:03:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890954,1640890953,29.1,59,2021-12-30 19:03:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890894,1640890893,29.2,59,2021-12-30 19:03:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890834,1640890833,29.2,59,2021-12-30 19:03:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890774,1640890773,29.2,60,2021-12-30 19:00:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890714,1640890713,29.3,60,2021-12-30 19:00:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890654,1640890653,29.2,60,2021-12-30 19:00:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890594,1640890593,29.2,61,2021-12-30 18:56:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890534,1640890533,29.3,61,2021-12-30 18:56:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890474,1640890473,29.3,60,2021-12-30 18:56:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890414,1640890413,29.3,60,2021-12-30 18:56:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890354,1640890353,29.3,60,2021-12-30 18:52:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890294,1640890293,29.3,60,2021-12-30 18:52:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890234,1640890233,29.2,60,2021-12-30 18:52:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890174,1640890173,29.3,59,2021-12-30 18:52:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890114,1640890113,29.2,59,2021-12-30 18:49:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890054,1640890053,29.3,59,2021-12-30 18:49:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889994,1640889993,29.3,59,2021-12-30 18:49:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889934,1640889933,29.2,59,2021-12-30 18:45:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889874,1640889873,29.3,59,2021-12-30 18:45:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889814,1640889813,29.3,58,2021-12-30 18:45:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889754,1640889753,29.2,58,2021-12-30 18:45:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889694,1640889693,29.3,58,2021-12-30 18:41:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889634,1640889633,29.3,58,2021-12-30 18:41:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889574,1640889574,29.3,58,2021-12-30 18:41:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889514,1640889513,29.3,58,2021-12-30 18:41:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889454,1640889453,29.3,58,2021-12-30 18:38:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889394,1640889393,29.3,58,2021-12-30 18:38:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889334,1640889333,29.4,58,2021-12-30 18:38:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889274,1640889273,29.4,58,2021-12-30 18:34:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889214,1640889213,29.5,58,2021-12-30 18:34:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889154,1640889153,29.5,59,2021-12-30 18:34:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889094,1640889094,29.5,59,2021-12-30 18:34:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889034,1640889033,29.5,60,2021-12-30 18:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888974,1640888973,29.5,60,2021-12-30 18:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888914,1640888913,29.5,60,2021-12-30 18:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888854,1640888853,29.5,59,2021-12-30 18:27:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888794,1640888793,29.6,59,2021-12-30 18:27:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888734,1640888733,29.5,59,2021-12-30 18:27:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888674,1640888673,29.6,59,2021-12-30 18:27:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888614,1640888613,29.6,58,2021-12-30 18:23:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888554,1640888553,29.6,58,2021-12-30 18:23:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888494,1640888493,29.6,58,2021-12-30 18:23:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888434,1640888434,29.5,58,2021-12-30 18:23:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888374,1640888373,29.6,58,2021-12-30 18:20:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888314,1640888313,29.6,58,2021-12-30 18:20:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888254,1640888253,29.6,58,2021-12-30 18:20:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888194,1640888193,29.5,58,2021-12-30 18:16:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888134,1640888133,29.5,57,2021-12-30 18:16:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888074,1640888074,29.6,57,2021-12-30 18:16:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888014,1640888013,29.6,57,2021-12-30 18:16:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887954,1640887953,29.6,57,2021-12-30 18:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887894,1640887893,29.6,56,2021-12-30 18:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887834,1640887833,29.5,55,2021-12-30 18:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887774,1640887773,29.6,55,2021-12-30 18:09:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887714,1640887713,29.6,56,2021-12-30 18:09:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887654,1640887653,29.6,55,2021-12-30 18:09:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887594,1640887593,29.6,55,2021-12-30 18:09:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887534,1640887533,29.7,55,2021-12-30 18:05:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887474,1640887473,29.7,55,2021-12-30 18:05:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887414,1640887414,29.7,55,2021-12-30 18:05:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887354,1640887353,29.6,55,2021-12-30 18:05:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887294,1640887294,29.7,55,2021-12-30 18:02:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887234,1640887234,29.7,55,2021-12-30 18:02:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887174,1640887174,29.7,55,2021-12-30 18:02:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887114,1640887113,29.7,55,2021-12-30 17:58:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887054,1640887055,29.7,55,2021-12-30 17:58:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886994,1640886994,29.7,55,2021-12-30 17:58:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886934,1640886934,29.7,55,2021-12-30 17:58:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886874,1640886874,29.7,55,2021-12-30 17:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886814,1640886814,29.7,55,2021-12-30 17:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886754,1640886754,29.8,56,2021-12-30 17:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886694,1640886694,29.8,56,2021-12-30 17:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886634,1640886634,29.8,56,2021-12-30 17:51:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886574,1640886573,29.8,56,2021-12-30 17:51:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886514,1640886514,29.8,56,2021-12-30 17:51:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886454,1640886454,29.8,56,2021-12-30 17:47:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886394,1640886394,29.9,56,2021-12-30 17:47:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886334,1640886334,29.9,56,2021-12-30 17:47:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886274,1640886274,29.9,56,2021-12-30 17:47:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886214,1640886213,29.9,56,2021-12-30 17:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886154,1640886153,29.9,56,2021-12-30 17:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886094,1640886093,30.0,56,2021-12-30 17:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886034,1640886033,29.9,56,2021-12-30 17:40:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885974,1640885973,29.9,56,2021-12-30 17:40:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885914,1640885913,30.0,56,2021-12-30 17:40:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885854,1640885853,30.0,56,2021-12-30 17:40:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885794,1640885793,30.1,56,2021-12-30 17:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885734,1640885733,30.0,56,2021-12-30 17:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885674,1640885674,30.0,56,2021-12-30 17:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885614,1640885613,30.1,56,2021-12-30 17:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885554,1640885553,30.0,56,2021-12-30 17:33:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885494,1640885494,30.1,56,2021-12-30 17:33:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885434,1640885433,30.2,56,2021-12-30 17:33:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885374,1640885373,30.1,56,2021-12-30 17:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885314,1640885313,30.2,56,2021-12-30 17:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885254,1640885253,30.2,56,2021-12-30 17:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885194,1640885193,30.2,56,2021-12-30 17:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885134,1640885133,30.2,56,2021-12-30 17:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885074,1640885073,30.3,56,2021-12-30 17:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885014,1640885013,30.3,56,2021-12-30 17:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884954,1640884953,30.3,56,2021-12-30 17:22:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884894,1640884893,30.3,56,2021-12-30 17:22:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884834,1640884833,30.3,56,2021-12-30 17:22:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884774,1640884773,30.3,56,2021-12-30 17:22:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884714,1640884713,30.3,56,2021-12-30 17:18:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884654,1640884653,30.3,56,2021-12-30 17:18:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884594,1640884593,30.3,56,2021-12-30 17:18:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884534,1640884533,30.3,56,2021-12-30 17:18:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884474,1640884473,30.4,56,2021-12-30 17:15:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884414,1640884413,30.4,56,2021-12-30 17:15:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884354,1640884353,30.4,56,2021-12-30 17:15:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884294,1640884294,30.4,56,2021-12-30 17:11:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884234,1640884234,30.4,56,2021-12-30 17:11:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884174,1640884174,30.5,56,2021-12-30 17:11:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884114,1640884114,30.5,56,2021-12-30 17:11:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884054,1640884053,30.5,56,2021-12-30 17:08:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883994,1640883994,30.6,56,2021-12-30 17:08:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883934,1640883934,30.6,56,2021-12-30 17:08:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883874,1640883874,30.6,56,2021-12-30 17:04:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883814,1640883814,30.6,56,2021-12-30 17:04:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883754,1640883754,30.6,56,2021-12-30 17:04:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883694,1640883694,30.7,57,2021-12-30 17:04:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883634,1640883634,30.7,57,2021-12-30 17:00:53 UTC
