device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425057,1640425059,31.9,56,2021-12-25 09:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424997,1640424998,31.9,55,2021-12-25 09:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424937,1640424938,31.9,56,2021-12-25 09:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424877,1640424878,31.8,55,2021-12-25 09:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424817,1640424818,31.7,53,2021-12-25 09:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424757,1640424758,31.7,53,2021-12-25 09:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424697,1640424698,31.8,53,2021-12-25 09:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424637,1640424638,31.9,54,2021-12-25 09:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424577,1640424578,31.9,54,2021-12-25 09:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424517,1640424518,31.8,54,2021-12-25 09:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424457,1640424459,31.7,55,2021-12-25 09:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424397,1640424399,31.6,53,2021-12-25 09:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424337,1640424339,31.6,53,2021-12-25 09:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424277,1640424279,31.6,53,2021-12-25 09:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424217,1640424218,31.6,52,2021-12-25 09:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424157,1640424159,31.5,52,2021-12-25 09:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424097,1640424099,31.5,53,2021-12-25 09:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424037,1640424039,31.6,51,2021-12-25 09:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423977,1640423979,31.6,52,2021-12-25 09:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423917,1640423919,31.6,51,2021-12-25 09:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423857,1640423859,31.6,52,2021-12-25 09:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423797,1640423799,31.7,53,2021-12-25 09:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423737,1640423739,31.7,52,2021-12-25 09:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423677,1640423679,31.7,53,2021-12-25 09:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423617,1640423619,31.7,52,2021-12-25 09:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423557,1640423559,31.7,53,2021-12-25 09:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423497,1640423499,31.7,53,2021-12-25 09:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423437,1640423439,31.8,53,2021-12-25 09:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423377,1640423379,31.7,56,2021-12-25 09:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423317,1640423319,31.7,53,2021-12-25 09:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423257,1640423259,31.7,52,2021-12-25 09:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423197,1640423199,31.8,52,2021-12-25 09:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423137,1640423139,31.8,53,2021-12-25 09:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423077,1640423079,31.8,53,2021-12-25 09:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423017,1640423019,31.8,53,2021-12-25 09:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422957,1640422959,31.9,54,2021-12-25 09:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422897,1640422899,31.9,54,2021-12-25 09:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422837,1640422839,31.9,53,2021-12-25 09:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422777,1640422779,31.9,53,2021-12-25 09:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422717,1640422718,31.9,55,2021-12-25 08:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422657,1640422659,31.8,54,2021-12-25 08:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422597,1640422598,31.8,54,2021-12-25 08:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422537,1640422539,31.9,53,2021-12-25 08:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422477,1640422479,31.9,55,2021-12-25 08:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422417,1640422419,31.9,55,2021-12-25 08:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422357,1640422359,31.8,56,2021-12-25 08:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422297,1640422299,31.8,56,2021-12-25 08:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422237,1640422239,31.7,55,2021-12-25 08:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422177,1640422179,31.6,55,2021-12-25 08:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422117,1640422119,31.6,54,2021-12-25 08:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422057,1640422059,31.6,54,2021-12-25 08:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421997,1640421999,31.6,54,2021-12-25 08:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421937,1640421939,31.6,54,2021-12-25 08:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421877,1640421879,31.5,55,2021-12-25 08:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421817,1640421819,31.5,54,2021-12-25 08:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421757,1640421759,31.3,54,2021-12-25 08:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421697,1640421699,31.4,54,2021-12-25 08:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421637,1640421639,31.2,54,2021-12-25 08:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421577,1640421579,31.1,53,2021-12-25 08:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421517,1640421519,31.1,53,2021-12-25 08:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421457,1640421459,31.0,54,2021-12-25 08:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421397,1640421399,31.0,52,2021-12-25 08:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421337,1640421339,31.0,54,2021-12-25 08:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421277,1640421279,30.9,53,2021-12-25 08:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421217,1640421219,30.8,52,2021-12-25 08:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421157,1640421159,30.7,53,2021-12-25 08:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421097,1640421099,30.7,52,2021-12-25 08:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421037,1640421039,30.7,52,2021-12-25 08:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420977,1640420979,30.6,52,2021-12-25 08:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420917,1640420919,30.5,54,2021-12-25 08:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420857,1640420859,30.5,52,2021-12-25 08:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420797,1640420799,30.4,53,2021-12-25 08:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420737,1640420739,30.4,52,2021-12-25 08:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420677,1640420679,30.4,54,2021-12-25 08:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420617,1640420619,30.3,54,2021-12-25 08:34:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420557,1640420559,30.3,54,2021-12-25 08:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420497,1640420499,30.3,54,2021-12-25 08:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420437,1640420439,30.3,54,2021-12-25 08:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420377,1640420379,30.3,54,2021-12-25 08:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420317,1640420319,30.3,54,2021-12-25 08:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420257,1640420259,30.4,54,2021-12-25 08:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420197,1640420199,30.4,54,2021-12-25 08:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420137,1640420139,30.4,54,2021-12-25 08:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420077,1640420079,30.4,54,2021-12-25 08:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420017,1640420019,30.5,54,2021-12-25 08:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419957,1640419959,30.5,54,2021-12-25 08:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419897,1640419899,30.7,55,2021-12-25 08:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419837,1640419839,30.7,56,2021-12-25 08:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419777,1640419779,30.7,56,2021-12-25 08:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419717,1640419719,30.8,56,2021-12-25 08:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419657,1640419659,30.8,57,2021-12-25 08:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419597,1640419599,30.9,56,2021-12-25 08:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419537,1640419539,30.9,57,2021-12-25 08:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419477,1640419479,30.9,58,2021-12-25 08:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419417,1640419419,30.8,59,2021-12-25 08:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419357,1640419359,30.8,59,2021-12-25 08:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419297,1640419299,30.7,59,2021-12-25 08:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419237,1640419239,30.7,60,2021-12-25 08:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419177,1640419179,30.6,60,2021-12-25 08:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419117,1640419119,30.4,60,2021-12-25 07:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419057,1640419059,30.4,61,2021-12-25 07:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418997,1640418999,30.3,62,2021-12-25 07:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418937,1640418939,30.3,63,2021-12-25 07:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418877,1640418879,30.2,63,2021-12-25 07:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418817,1640418819,30.1,63,2021-12-25 07:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418757,1640418759,30.1,63,2021-12-25 07:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418697,1640418699,30.2,62,2021-12-25 07:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418637,1640418639,30.2,62,2021-12-25 07:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418577,1640418579,30.3,62,2021-12-25 07:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418517,1640418519,30.3,62,2021-12-25 07:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418457,1640418459,30.3,61,2021-12-25 07:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418397,1640418398,30.4,61,2021-12-25 07:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418337,1640418338,30.5,61,2021-12-25 07:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418277,1640418278,30.6,60,2021-12-25 07:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418217,1640418218,30.7,60,2021-12-25 07:43:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418157,1640418158,30.9,60,2021-12-25 07:43:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418097,1640418098,30.9,60,2021-12-25 07:43:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418037,1640418038,30.9,60,2021-12-25 07:43:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417977,1640417978,30.9,60,2021-12-25 07:39:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417917,1640417919,30.9,60,2021-12-25 07:39:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417857,1640417860,31.0,60,2021-12-25 07:39:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417799,1640418416,30.9,60,2021-12-25 07:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417679,1640417681,30.8,60,2021-12-25 07:39:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417559,1640417559,30.8,60,2021-12-25 07:34:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417499,1640417499,30.7,60,2021-12-25 07:34:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417439,1640417439,30.7,60,2021-12-25 07:34:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417379,1640417379,30.7,60,2021-12-25 07:29:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417319,1640417319,30.7,60,2021-12-25 07:29:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417259,1640417259,30.7,60,2021-12-25 07:29:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417199,1640417199,30.7,60,2021-12-25 07:29:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417139,1640417139,30.6,60,2021-12-25 07:26:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417079,1640418402,30.6,60,2021-12-25 07:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417019,1640418377,30.6,60,2021-12-25 07:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640416959,1640418352,30.6,60,2021-12-25 07:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640416899,1640418326,30.4,59,2021-12-25 07:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640416839,1640418301,30.5,59,2021-12-25 07:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640416779,1640418275,30.5,60,2021-12-25 07:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640416719,1640418250,30.4,59,2021-12-25 07:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640416659,1640418224,30.4,59,2021-12-25 07:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640416599,1640418198,30.4,59,2021-12-25 07:43:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640416539,1640418173,30.4,59,2021-12-25 07:43:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640416479,1640418147,30.4,59,2021-12-25 07:43:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640416419,1640418122,30.4,60,2021-12-25 07:43:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640416359,1640418095,30.3,59,2021-12-25 07:43:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640416299,1640418071,30.3,59,2021-12-25 07:43:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640416239,1640418045,30.3,59,2021-12-25 07:43:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640416179,1640418019,30.3,59,2021-12-25 07:43:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640416119,1640417994,30.3,59,2021-12-25 07:39:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640416059,1640417968,30.3,59,2021-12-25 07:39:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640415999,1640417944,30.2,60,2021-12-25 07:39:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640415939,1640417918,30.1,60,2021-12-25 07:39:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640415879,1640417894,30.1,60,2021-12-25 07:39:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640415819,1640417866,30.0,59,2021-12-25 07:39:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640415579,1640417702,29.9,59,2021-12-25 07:39:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640415519,1640417674,29.8,58,2021-12-25 07:39:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640415459,1640417649,29.8,58,2021-12-25 07:34:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640415339,1640417595,29.8,59,2021-12-25 07:34:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640415279,1640417569,29.8,60,2021-12-25 07:34:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640415219,1640417542,29.7,59,2021-12-25 07:34:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640415159,1640417517,29.7,58,2021-12-25 07:34:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640415099,1640417490,29.7,57,2021-12-25 07:34:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640415039,1640417465,29.7,58,2021-12-25 07:34:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640414979,1640417438,29.7,58,2021-12-25 07:34:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640414919,1640417412,29.6,58,2021-12-25 07:34:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640414859,1640417386,29.6,58,2021-12-25 07:29:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640414799,1640417360,29.5,58,2021-12-25 07:29:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640414739,1640417335,29.4,58,2021-12-25 07:29:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640414679,1640417307,29.3,58,2021-12-25 07:29:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640414619,1640417283,29.2,57,2021-12-25 07:29:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640414559,1640417256,29.1,57,2021-12-25 07:29:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640414499,1640417230,29.1,57,2021-12-25 07:29:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640414439,1640417204,29.1,57,2021-12-25 07:29:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640414379,1640417178,29.1,57,2021-12-25 07:26:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640414319,1640417153,29.0,57,2021-12-25 07:26:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640414259,1640417126,29.0,57,2021-12-25 07:26:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640414199,1640417099,28.9,57,2021-12-25 07:26:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640414078,1640414091,28.6,57,2021-12-25 07:26:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413958,1640413959,28.6,57,2021-12-25 07:26:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413898,1640413899,28.5,55,2021-12-25 07:26:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413838,1640413839,28.5,54,2021-12-25 07:26:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413778,1640413779,28.4,53,2021-12-25 07:26:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413718,1640413719,28.4,52,2021-12-25 07:26:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413658,1640413659,28.4,53,2021-12-25 07:26:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413598,1640413599,28.4,53,2021-12-25 06:26:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413538,1640413539,28.4,54,2021-12-25 06:26:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413478,1640413479,28.3,51,2021-12-25 06:26:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413418,1640413419,28.4,53,2021-12-25 06:26:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413358,1640413359,28.4,52,2021-12-25 06:26:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413298,1640413299,28.3,52,2021-12-25 06:26:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413238,1640413239,28.4,52,2021-12-25 06:26:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413178,1640413179,28.4,52,2021-12-25 06:26:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413118,1640413119,28.4,52,2021-12-25 06:18:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413058,1640413059,28.4,52,2021-12-25 06:18:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412998,1640412999,28.5,52,2021-12-25 06:18:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412938,1640412939,28.5,52,2021-12-25 06:18:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412878,1640412880,28.5,54,2021-12-25 06:15:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412818,1640412819,28.5,52,2021-12-25 06:15:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412758,1640412759,28.5,54,2021-12-25 06:15:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412698,1640412699,28.4,54,2021-12-25 06:15:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412638,1640412639,28.5,53,2021-12-25 06:11:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412578,1640412580,28.5,55,2021-12-25 06:11:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412518,1640412519,28.5,55,2021-12-25 06:11:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412458,1640412459,28.4,53,2021-12-25 06:07:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412398,1640412398,28.5,53,2021-12-25 06:07:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412338,1640412338,28.5,55,2021-12-25 06:07:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412278,1640412279,28.4,55,2021-12-25 06:07:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412218,1640412218,28.4,55,2021-12-25 06:04:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412158,1640412158,28.4,55,2021-12-25 06:04:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412098,1640412098,28.3,55,2021-12-25 06:04:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412038,1640412038,28.4,55,2021-12-25 06:00:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411978,1640411979,28.4,54,2021-12-25 06:00:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411918,1640411918,28.4,54,2021-12-25 06:00:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411858,1640411858,28.4,55,2021-12-25 06:00:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411798,1640411798,28.4,55,2021-12-25 05:56:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411738,1640411739,28.4,54,2021-12-25 05:56:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411678,1640411679,28.4,54,2021-12-25 05:56:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411618,1640411619,28.4,54,2021-12-25 05:56:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411558,1640411559,28.4,55,2021-12-25 05:53:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411498,1640411499,28.4,55,2021-12-25 05:53:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411438,1640411439,28.5,55,2021-12-25 05:53:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411378,1640411379,28.5,56,2021-12-25 05:49:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411318,1640411319,28.5,56,2021-12-25 05:49:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411258,1640411259,28.6,57,2021-12-25 05:49:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411198,1640411199,28.6,58,2021-12-25 05:49:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411138,1640411139,28.6,57,2021-12-25 05:46:02 UTC
