device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539844,1640499413,4.0,8146.0,2021-12-26 17:33:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539818,1640499353,5.0,8146.0,2021-12-26 17:33:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539793,1640499293,5.0,8146.0,2021-12-26 17:29:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539766,1640499233,4.0,8146.0,2021-12-26 17:29:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539741,1640499173,5.0,8146.0,2021-12-26 17:29:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539715,1640499113,5.0,8146.0,2021-12-26 17:29:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539689,1640499053,4.0,8146.0,2021-12-26 17:29:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539664,1640498993,5.0,8145.0,2021-12-26 17:29:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539637,1640498933,5.0,8145.0,2021-12-26 17:29:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539612,1640498873,5.0,8145.0,2021-12-26 17:29:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539586,1640498813,5.0,8145.0,2021-12-26 17:26:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539560,1640498753,5.0,8145.0,2021-12-26 17:26:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539535,1640498693,4.0,8145.0,2021-12-26 17:26:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539508,1640498633,5.0,8145.0,2021-12-26 17:26:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539483,1640498573,4.0,8145.0,2021-12-26 17:26:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539456,1640498513,5.0,8145.0,2021-12-26 17:26:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539432,1640498453,5.0,8145.0,2021-12-26 17:26:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539405,1640498393,4.0,8144.0,2021-12-26 17:26:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539380,1640498333,5.0,8144.0,2021-12-26 17:26:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539354,1640498273,4.0,8144.0,2021-12-26 17:22:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539328,1640498213,5.0,8144.0,2021-12-26 17:22:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498093,1640498093,5.0,8144.0,2021-12-26 06:55:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498033,1640498033,5.0,8144.0,2021-12-26 06:55:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497973,1640497973,5.0,8144.0,2021-12-26 05:53:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497913,1640497913,5.0,8144.0,2021-12-26 05:53:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497853,1640497853,5.0,8144.0,2021-12-26 05:53:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497793,1640497793,5.0,8143.0,2021-12-26 05:49:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497733,1640497733,4.0,8143.0,2021-12-26 05:49:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497673,1640497673,4.0,8143.0,2021-12-26 05:49:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497613,1640497613,4.0,8143.0,2021-12-26 05:49:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497553,1640497553,5.0,8143.0,2021-12-26 05:46:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497493,1640497493,5.0,8143.0,2021-12-26 05:46:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497433,1640497433,4.0,8143.0,2021-12-26 05:46:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497373,1640497373,4.0,8143.0,2021-12-26 05:46:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539303,1640497314,4.0,8143.0,2021-12-26 17:22:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539276,1640497254,5.0,8143.0,2021-12-26 17:22:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539251,1640497194,5.0,8142.0,2021-12-26 17:22:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539225,1640497134,5.0,8142.0,2021-12-26 17:22:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539199,1640497074,5.0,8142.0,2021-12-26 17:22:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539174,1640497014,4.0,8142.0,2021-12-26 17:22:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539147,1640496954,5.0,8142.0,2021-12-26 17:19:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539122,1640496894,5.0,8142.0,2021-12-26 17:19:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539096,1640496834,5.0,8142.0,2021-12-26 17:19:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539071,1640496774,4.0,8142.0,2021-12-26 17:19:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539044,1640496714,5.0,8142.0,2021-12-26 17:19:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539019,1640496654,4.0,8142.0,2021-12-26 17:19:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538993,1640496594,5.0,8141.0,2021-12-26 17:19:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538967,1640496534,4.0,8141.0,2021-12-26 17:19:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538941,1640496474,5.0,8141.0,2021-12-26 17:19:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538915,1640496414,4.0,8141.0,2021-12-26 17:15:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538890,1640496354,5.0,8141.0,2021-12-26 17:15:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538864,1640496294,4.0,8141.0,2021-12-26 17:15:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538838,1640496234,5.0,8141.0,2021-12-26 17:15:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538813,1640496174,5.0,8141.0,2021-12-26 17:15:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538786,1640496114,5.0,8141.0,2021-12-26 17:15:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538761,1640496054,4.0,8141.0,2021-12-26 17:15:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538734,1640495994,5.0,8141.0,2021-12-26 17:15:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538709,1640495934,5.0,8140.0,2021-12-26 17:11:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538683,1640495874,5.0,8140.0,2021-12-26 17:11:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538658,1640495814,5.0,8140.0,2021-12-26 17:11:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538632,1640495754,4.0,8140.0,2021-12-26 17:11:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538606,1640495694,5.0,8140.0,2021-12-26 17:11:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538580,1640495634,5.0,8140.0,2021-12-26 17:11:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538554,1640495574,5.0,8140.0,2021-12-26 17:11:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538529,1640495514,4.0,8140.0,2021-12-26 17:11:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538503,1640495454,5.0,8140.0,2021-12-26 17:08:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538477,1640495394,5.0,8140.0,2021-12-26 17:08:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538452,1640495334,5.0,8139.0,2021-12-26 17:08:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538425,1640495274,5.0,8139.0,2021-12-26 17:08:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538400,1640495214,5.0,8139.0,2021-12-26 17:08:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538373,1640495154,6.0,8139.0,2021-12-26 17:08:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538348,1640495094,4.0,8139.0,2021-12-26 17:08:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538322,1640495034,5.0,8139.0,2021-12-26 17:08:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538297,1640494974,5.0,8139.0,2021-12-26 17:08:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538271,1640494914,4.0,8139.0,2021-12-26 17:04:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538245,1640494854,4.0,8139.0,2021-12-26 17:04:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538219,1640494794,5.0,8138.0,2021-12-26 17:04:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538193,1640494734,5.0,8138.0,2021-12-26 17:04:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538168,1640494674,6.0,8138.0,2021-12-26 17:04:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538142,1640494614,4.0,8138.0,2021-12-26 17:04:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538116,1640494554,4.0,8138.0,2021-12-26 17:04:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538091,1640494494,3.0,8138.0,2021-12-26 17:04:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538064,1640494434,5.0,8138.0,2021-12-26 17:01:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538039,1640494374,5.0,8138.0,2021-12-26 17:01:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640538012,1640494314,4.0,8138.0,2021-12-26 17:01:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537987,1640494254,4.0,8138.0,2021-12-26 17:01:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537961,1640494194,5.0,8138.0,2021-12-26 17:01:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537936,1640494134,4.0,8137.0,2021-12-26 17:01:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537910,1640494074,4.0,8137.0,2021-12-26 17:01:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537884,1640494014,5.0,8137.0,2021-12-26 17:01:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537858,1640493954,4.0,8137.0,2021-12-26 17:01:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537832,1640493894,5.0,8137.0,2021-12-26 16:57:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537806,1640493834,5.0,8137.0,2021-12-26 16:57:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537781,1640493774,4.0,8137.0,2021-12-26 16:57:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537755,1640493714,4.0,8137.0,2021-12-26 16:57:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537730,1640493654,5.0,8137.0,2021-12-26 16:57:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537703,1640493594,4.0,8137.0,2021-12-26 16:57:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537678,1640493534,4.0,8136.0,2021-12-26 16:57:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537651,1640493474,4.0,8136.0,2021-12-26 16:57:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537626,1640493414,5.0,8136.0,2021-12-26 16:53:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537600,1640493354,5.0,8136.0,2021-12-26 16:53:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537574,1640493294,4.0,8136.0,2021-12-26 16:53:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537549,1640493234,5.0,8136.0,2021-12-26 16:53:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537523,1640493174,4.0,8136.0,2021-12-26 16:53:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537497,1640493114,5.0,8136.0,2021-12-26 16:53:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537471,1640493054,5.0,8136.0,2021-12-26 16:53:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537445,1640492994,5.0,8136.0,2021-12-26 16:53:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537420,1640492934,4.0,8135.0,2021-12-26 16:50:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537394,1640492874,5.0,8135.0,2021-12-26 16:50:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537368,1640492814,4.0,8135.0,2021-12-26 16:50:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537342,1640492754,4.0,8135.0,2021-12-26 16:50:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537317,1640492694,5.0,8135.0,2021-12-26 16:50:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537290,1640492634,5.0,8135.0,2021-12-26 16:50:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537265,1640492574,5.0,8135.0,2021-12-26 16:50:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537239,1640492514,4.0,8135.0,2021-12-26 16:50:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537213,1640492454,5.0,8135.0,2021-12-26 16:50:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537187,1640492394,4.0,8134.0,2021-12-26 16:46:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537162,1640492334,4.0,8134.0,2021-12-26 16:46:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537136,1640492274,4.0,8134.0,2021-12-26 16:46:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537110,1640492214,4.0,8134.0,2021-12-26 16:46:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537084,1640492154,5.0,8134.0,2021-12-26 16:46:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537058,1640492094,4.0,8134.0,2021-12-26 16:46:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537033,1640492034,4.0,8134.0,2021-12-26 16:46:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640537007,1640491974,4.0,8134.0,2021-12-26 16:46:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536981,1640491914,5.0,8134.0,2021-12-26 16:43:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536956,1640491854,4.0,8134.0,2021-12-26 16:43:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536929,1640491794,5.0,8133.0,2021-12-26 16:43:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536904,1640491734,4.0,8133.0,2021-12-26 16:43:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536877,1640491674,5.0,8133.0,2021-12-26 16:43:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536852,1640491614,4.0,8133.0,2021-12-26 16:43:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536826,1640491554,5.0,8133.0,2021-12-26 16:43:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536801,1640491494,4.0,8133.0,2021-12-26 16:43:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536775,1640491434,5.0,8133.0,2021-12-26 16:43:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536749,1640491374,5.0,8133.0,2021-12-26 16:39:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536723,1640491314,5.0,8133.0,2021-12-26 16:39:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536697,1640491254,3.0,8133.0,2021-12-26 16:39:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536672,1640491194,4.0,8132.0,2021-12-26 16:39:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536645,1640491134,4.0,8132.0,2021-12-26 16:39:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536620,1640491074,5.0,8132.0,2021-12-26 16:39:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536594,1640491014,5.0,8132.0,2021-12-26 16:39:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536568,1640490954,4.0,8132.0,2021-12-26 16:39:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536543,1640490894,4.0,8132.0,2021-12-26 16:35:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536516,1640490834,4.0,8132.0,2021-12-26 16:35:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536491,1640490774,3.0,8132.0,2021-12-26 16:35:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536465,1640490714,4.0,8132.0,2021-12-26 16:35:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536439,1640490654,4.0,8132.0,2021-12-26 16:35:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536414,1640490594,5.0,8131.0,2021-12-26 16:35:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536387,1640490534,5.0,8131.0,2021-12-26 16:35:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536362,1640490474,5.0,8131.0,2021-12-26 16:35:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536335,1640490414,4.0,8131.0,2021-12-26 16:32:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536310,1640490354,5.0,8131.0,2021-12-26 16:32:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536284,1640490294,5.0,8131.0,2021-12-26 16:32:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536258,1640490234,4.0,8131.0,2021-12-26 16:32:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536233,1640490174,4.0,8131.0,2021-12-26 16:32:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536206,1640490114,5.0,8131.0,2021-12-26 16:32:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536181,1640490054,4.0,8131.0,2021-12-26 16:32:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536154,1640489994,5.0,8130.0,2021-12-26 16:32:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640536129,1640489934,4.0,8130.0,2021-12-26 16:32:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484594,1640484594,6.0,8121.0,2021-12-26 03:10:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484534,1640484534,5.0,8121.0,2021-12-26 03:10:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484474,1640484474,6.0,8121.0,2021-12-26 02:07:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484356,1640484354,5.0,8121.0,2021-12-26 02:07:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484294,1640484294,5.0,8121.0,2021-12-26 02:07:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484234,1640484234,4.0,8121.0,2021-12-26 02:07:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484174,1640484174,67.0,8121.0,2021-12-26 02:02:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484114,1640484114,180.0,8118.0,2021-12-26 02:02:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498110,1640483154,189.0,8058.0,2021-12-26 06:55:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498084,1640483094,188.0,8054.0,2021-12-26 06:55:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498058,1640483034,187.0,8051.0,2021-12-26 06:55:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498033,1640482974,188.0,8047.0,2021-12-26 06:55:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498007,1640482914,186.0,8043.0,2021-12-26 05:53:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497982,1640482854,187.0,8039.0,2021-12-26 05:53:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497955,1640482794,186.0,8036.0,2021-12-26 05:53:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497930,1640482734,187.0,8032.0,2021-12-26 05:53:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497904,1640482674,186.0,8028.0,2021-12-26 05:53:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497878,1640482614,187.0,8025.0,2021-12-26 05:53:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497852,1640482554,186.0,8021.0,2021-12-26 05:53:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497826,1640482494,186.0,8017.0,2021-12-26 05:53:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497801,1640482434,187.0,8014.0,2021-12-26 05:53:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497774,1640482374,186.0,8010.0,2021-12-26 05:49:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497749,1640482314,188.0,8006.0,2021-12-26 05:49:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497722,1640482254,188.0,8003.0,2021-12-26 05:49:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497698,1640482194,189.0,7999.0,2021-12-26 05:49:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497672,1640482134,188.0,7995.0,2021-12-26 05:49:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497646,1640482074,188.0,7991.0,2021-12-26 05:49:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497621,1640482014,188.0,7988.0,2021-12-26 05:49:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497594,1640481954,181.0,7984.0,2021-12-26 05:49:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497569,1640481894,186.0,7980.0,2021-12-26 05:46:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497543,1640481834,189.0,7977.0,2021-12-26 05:46:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497518,1640481774,188.0,7973.0,2021-12-26 05:46:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497492,1640481714,189.0,7969.0,2021-12-26 05:46:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497466,1640481654,186.0,7966.0,2021-12-26 05:46:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497441,1640481594,186.0,7962.0,2021-12-26 05:46:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497414,1640481534,184.0,7958.0,2021-12-26 05:46:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497389,1640481474,186.0,7955.0,2021-12-26 05:46:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484634,1640481234,184.0,7940.0,2021-12-26 03:10:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484608,1640481174,187.0,7936.0,2021-12-26 03:10:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484582,1640481114,185.0,7933.0,2021-12-26 03:10:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484558,1640481054,187.0,7929.0,2021-12-26 03:10:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484532,1640480994,185.0,7925.0,2021-12-26 03:10:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484506,1640480934,185.0,7922.0,2021-12-26 03:10:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484481,1640480874,184.0,7918.0,2021-12-26 03:10:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484455,1640480814,184.0,7914.0,2021-12-26 02:07:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484347,1640480574,193.0,7900.0,2021-12-26 02:07:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484321,1640480514,185.0,7896.0,2021-12-26 02:07:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484295,1640480454,186.0,7892.0,2021-12-26 02:07:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484269,1640480394,191.0,7888.0,2021-12-26 02:07:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484244,1640480334,193.0,7885.0,2021-12-26 02:07:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484217,1640480274,193.0,7881.0,2021-12-26 02:07:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484191,1640480214,193.0,7877.0,2021-12-26 02:07:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484166,1640480154,209.0,7873.0,2021-12-26 02:02:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484139,1640480094,209.0,7869.0,2021-12-26 02:02:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640484114,1640480034,217.0,7865.0,2021-12-26 02:02:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640479914,1640479914,237.0,7856.0,2021-12-26 02:02:56 UTC
