device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640510983,1640544881,33.4,65,2021-12-26 18:57:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640510923,1640544855,33.4,65,2021-12-26 18:57:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640510863,1640544829,33.4,65,2021-12-26 18:57:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640510803,1640544803,33.3,65,2021-12-26 18:53:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640510743,1640544777,33.3,65,2021-12-26 18:53:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640510683,1640544751,33.2,65,2021-12-26 18:53:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640510623,1640544725,33.2,65,2021-12-26 18:53:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640510563,1640544699,33.2,65,2021-12-26 18:53:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640510503,1640544672,33.1,65,2021-12-26 18:53:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640510443,1640544647,33.0,65,2021-12-26 18:53:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640510383,1640544621,33.0,65,2021-12-26 18:53:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640510323,1640544595,32.9,65,2021-12-26 18:49:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640510263,1640544569,32.8,65,2021-12-26 18:49:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640510203,1640544542,32.8,65,2021-12-26 18:49:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640510143,1640544517,32.8,65,2021-12-26 18:49:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640510083,1640544490,32.8,66,2021-12-26 18:49:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640510023,1640544464,32.8,66,2021-12-26 18:49:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640509963,1640544438,32.7,66,2021-12-26 18:49:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640509903,1640544412,32.6,66,2021-12-26 18:49:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640509843,1640544387,32.7,66,2021-12-26 18:49:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640509783,1640544360,32.6,66,2021-12-26 18:46:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640509723,1640544335,32.5,66,2021-12-26 18:46:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640509663,1640544308,32.5,66,2021-12-26 18:46:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640509603,1640544282,32.4,66,2021-12-26 18:46:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640509543,1640544256,32.5,66,2021-12-26 18:46:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640509483,1640544230,32.4,66,2021-12-26 18:46:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640509423,1640544205,32.4,66,2021-12-26 18:46:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640509363,1640544178,32.3,66,2021-12-26 18:46:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640509303,1640544153,32.4,66,2021-12-26 18:42:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640509243,1640544126,32.3,66,2021-12-26 18:42:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640509183,1640544100,32.3,66,2021-12-26 18:42:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640509123,1640544074,32.3,66,2021-12-26 18:42:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640509063,1640544048,32.3,66,2021-12-26 18:42:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640509003,1640544022,32.3,66,2021-12-26 18:42:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640508943,1640543996,32.2,66,2021-12-26 18:42:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640508883,1640543970,32.3,66,2021-12-26 18:42:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640508823,1640543944,32.3,66,2021-12-26 18:39:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640508763,1640543918,32.2,66,2021-12-26 18:39:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640508703,1640543891,32.3,66,2021-12-26 18:39:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640508643,1640543866,32.3,66,2021-12-26 18:39:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640508583,1640543840,32.3,66,2021-12-26 18:39:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640508523,1640543814,32.3,66,2021-12-26 18:39:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640508463,1640543788,32.3,66,2021-12-26 18:39:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640508403,1640543761,32.3,66,2021-12-26 18:39:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640508343,1640543736,32.4,66,2021-12-26 18:39:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640508283,1640543709,32.4,66,2021-12-26 18:35:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640508223,1640543684,32.4,66,2021-12-26 18:35:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640508163,1640543658,32.4,66,2021-12-26 18:35:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640508103,1640543632,32.3,66,2021-12-26 18:35:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640508043,1640543606,32.4,66,2021-12-26 18:35:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640507983,1640543579,32.4,66,2021-12-26 18:35:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640507923,1640543554,32.4,66,2021-12-26 18:35:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640507863,1640543527,32.4,66,2021-12-26 18:35:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640507803,1640543501,32.4,66,2021-12-26 18:31:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640507743,1640543475,32.5,66,2021-12-26 18:31:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640507683,1640543449,32.5,66,2021-12-26 18:31:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640507623,1640543423,32.5,66,2021-12-26 18:31:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640507563,1640543397,32.6,66,2021-12-26 18:31:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640507503,1640543372,32.6,66,2021-12-26 18:31:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640507443,1640543345,32.5,66,2021-12-26 18:31:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640507383,1640543319,32.6,66,2021-12-26 18:31:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640507323,1640543292,32.5,66,2021-12-26 18:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640507263,1640543267,32.5,66,2021-12-26 18:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640507203,1640543241,32.6,66,2021-12-26 18:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640507143,1640543215,32.6,66,2021-12-26 18:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640507083,1640543190,32.5,66,2021-12-26 18:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640507023,1640543163,32.4,67,2021-12-26 18:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640506963,1640543137,32.4,67,2021-12-26 18:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640506903,1640543111,32.4,67,2021-12-26 18:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640506843,1640543085,32.4,67,2021-12-26 18:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640506783,1640543059,32.3,67,2021-12-26 18:24:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640506723,1640543033,32.3,67,2021-12-26 18:24:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640506663,1640543007,32.2,66,2021-12-26 18:24:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640506603,1640542981,32.2,67,2021-12-26 18:24:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640506543,1640542955,32.2,67,2021-12-26 18:24:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640506483,1640542929,32.1,67,2021-12-26 18:24:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640506423,1640542903,32.1,67,2021-12-26 18:24:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640506363,1640542877,32.0,67,2021-12-26 18:24:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640506303,1640542851,31.9,67,2021-12-26 18:20:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640506243,1640542826,31.9,67,2021-12-26 18:20:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640506183,1640542799,31.8,67,2021-12-26 18:20:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640506123,1640542773,31.7,67,2021-12-26 18:20:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640506063,1640542746,31.6,67,2021-12-26 18:20:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640506003,1640542721,31.6,67,2021-12-26 18:20:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640505943,1640542695,31.5,68,2021-12-26 18:20:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640505883,1640542669,31.5,68,2021-12-26 18:20:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640505823,1640542643,31.4,68,2021-12-26 18:20:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640505763,1640542617,31.4,68,2021-12-26 18:17:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640505703,1640542591,31.3,68,2021-12-26 18:17:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640505643,1640542564,31.3,68,2021-12-26 18:17:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640505583,1640542539,31.2,68,2021-12-26 18:17:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640505523,1640542512,31.2,68,2021-12-26 18:17:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640505463,1640542486,31.1,68,2021-12-26 18:17:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640505403,1640542460,31.1,68,2021-12-26 18:17:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640505343,1640542434,31.1,68,2021-12-26 18:17:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640505283,1640542409,31.1,68,2021-12-26 18:13:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640505223,1640542382,31.1,68,2021-12-26 18:13:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640505163,1640542334,31.0,68,2021-12-26 18:13:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640505103,1640542307,31.0,68,2021-12-26 18:13:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640505043,1640542281,31.0,67,2021-12-26 18:13:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640504983,1640542254,31.0,67,2021-12-26 18:13:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640504923,1640542229,30.9,67,2021-12-26 18:13:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640504863,1640542202,30.9,67,2021-12-26 18:13:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640504803,1640542176,30.9,67,2021-12-26 18:09:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640504743,1640542150,30.9,68,2021-12-26 18:09:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640504683,1640542123,30.9,68,2021-12-26 18:09:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640504623,1640542098,30.8,68,2021-12-26 18:09:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640504563,1640542071,30.7,68,2021-12-26 18:09:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640504503,1640542045,30.6,68,2021-12-26 18:09:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640504443,1640542018,30.6,68,2021-12-26 18:09:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640504383,1640541992,30.5,68,2021-12-26 18:09:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640504323,1640541966,30.5,68,2021-12-26 18:09:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640504263,1640541940,30.4,68,2021-12-26 18:06:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640504203,1640541914,30.5,68,2021-12-26 18:06:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640504143,1640541887,30.4,68,2021-12-26 18:06:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640504083,1640541861,30.4,68,2021-12-26 18:06:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640504023,1640541834,30.4,68,2021-12-26 18:06:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640503963,1640541809,30.3,68,2021-12-26 18:06:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640503903,1640541782,30.4,68,2021-12-26 18:06:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640503843,1640541756,30.4,68,2021-12-26 18:06:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640503783,1640541730,30.3,68,2021-12-26 18:02:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640503723,1640541703,30.3,68,2021-12-26 18:02:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640503663,1640541678,30.3,68,2021-12-26 18:02:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640503603,1640541651,30.3,68,2021-12-26 18:02:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640503543,1640541610,30.3,68,2021-12-26 18:02:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640503483,1640541585,30.3,67,2021-12-26 18:02:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640503423,1640541559,30.3,67,2021-12-26 18:02:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640503363,1640541534,30.3,67,2021-12-26 18:02:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640503303,1640541507,30.4,67,2021-12-26 17:58:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640503243,1640541482,30.3,67,2021-12-26 17:58:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640503183,1640541456,30.3,67,2021-12-26 17:58:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640503123,1640541430,30.3,67,2021-12-26 17:58:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640503063,1640541404,30.3,67,2021-12-26 17:58:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640503003,1640541378,30.4,67,2021-12-26 17:58:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640502943,1640541353,30.4,67,2021-12-26 17:58:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640502883,1640541327,30.4,67,2021-12-26 17:58:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640502823,1640541301,30.4,67,2021-12-26 17:55:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640502763,1640541276,30.4,67,2021-12-26 17:55:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640502703,1640541249,30.4,67,2021-12-26 17:55:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640502643,1640541224,30.4,67,2021-12-26 17:55:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640502583,1640541198,30.4,67,2021-12-26 17:55:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640502523,1640541173,30.4,67,2021-12-26 17:55:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640502463,1640541147,30.3,67,2021-12-26 17:55:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640502403,1640541121,30.4,67,2021-12-26 17:55:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640502343,1640541095,30.3,68,2021-12-26 17:55:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640502283,1640541069,30.3,68,2021-12-26 17:51:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640502223,1640541043,30.3,68,2021-12-26 17:51:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640502163,1640541017,30.3,68,2021-12-26 17:51:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640502103,1640540992,30.3,68,2021-12-26 17:51:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640502043,1640540966,30.3,68,2021-12-26 17:51:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640501983,1640540940,30.3,68,2021-12-26 17:51:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640501923,1640540915,30.2,68,2021-12-26 17:51:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640501863,1640540888,30.2,68,2021-12-26 17:51:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640501803,1640540863,30.2,68,2021-12-26 17:47:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640501743,1640540836,30.2,68,2021-12-26 17:47:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640501683,1640540811,30.3,68,2021-12-26 17:47:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640501623,1640540785,30.2,68,2021-12-26 17:47:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640501563,1640540760,30.2,68,2021-12-26 17:47:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640501503,1640540734,30.2,68,2021-12-26 17:47:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640501443,1640540708,30.2,68,2021-12-26 17:47:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640501383,1640540682,30.2,68,2021-12-26 17:47:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640501323,1640540656,30.1,68,2021-12-26 17:44:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640501263,1640540631,30.1,68,2021-12-26 17:44:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640501203,1640540605,30.0,68,2021-12-26 17:44:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640501143,1640540579,30.0,68,2021-12-26 17:44:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640501083,1640540554,30.0,68,2021-12-26 17:44:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640501023,1640540527,30.0,68,2021-12-26 17:44:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640500963,1640540502,30.0,68,2021-12-26 17:44:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640500903,1640540475,30.0,68,2021-12-26 17:44:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640500843,1640540450,29.9,68,2021-12-26 17:44:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640500783,1640540424,29.9,68,2021-12-26 17:40:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640500723,1640540399,29.8,68,2021-12-26 17:40:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640500663,1640540373,29.8,68,2021-12-26 17:40:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640500603,1640540347,29.8,68,2021-12-26 17:40:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640500543,1640540321,29.8,68,2021-12-26 17:40:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640500483,1640540295,29.7,68,2021-12-26 17:40:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640500423,1640540270,29.7,67,2021-12-26 17:40:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640500363,1640540244,29.7,67,2021-12-26 17:40:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640500303,1640540218,29.7,67,2021-12-26 17:37:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640500243,1640540193,29.6,67,2021-12-26 17:37:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640500183,1640540166,29.7,67,2021-12-26 17:37:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640500123,1640540141,29.7,67,2021-12-26 17:37:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640500063,1640540114,29.6,67,2021-12-26 17:37:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640500003,1640540090,29.6,67,2021-12-26 17:37:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640499943,1640540063,29.6,67,2021-12-26 17:37:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640499883,1640540038,29.6,67,2021-12-26 17:37:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640499823,1640540012,29.6,67,2021-12-26 17:37:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640499763,1640539986,29.6,67,2021-12-26 17:33:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640499703,1640539960,29.6,67,2021-12-26 17:33:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640499643,1640539934,29.6,67,2021-12-26 17:33:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640499583,1640539909,29.6,67,2021-12-26 17:33:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640499523,1640539883,29.6,67,2021-12-26 17:33:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640499463,1640539857,29.6,67,2021-12-26 17:33:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640499403,1640539832,29.6,67,2021-12-26 17:33:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640499343,1640539805,29.5,67,2021-12-26 17:33:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640499283,1640539780,29.5,67,2021-12-26 17:29:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640499223,1640539753,29.5,67,2021-12-26 17:29:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640499163,1640539728,29.5,67,2021-12-26 17:29:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640499103,1640539702,29.5,67,2021-12-26 17:29:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640499043,1640539676,29.5,67,2021-12-26 17:29:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498983,1640539651,29.5,67,2021-12-26 17:29:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498923,1640539625,29.5,67,2021-12-26 17:29:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498863,1640539599,29.5,67,2021-12-26 17:29:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498803,1640539573,29.4,67,2021-12-26 17:26:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498743,1640539548,29.4,67,2021-12-26 17:26:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498683,1640539522,29.4,67,2021-12-26 17:26:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498623,1640539496,29.4,67,2021-12-26 17:26:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498563,1640539471,29.4,67,2021-12-26 17:26:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498503,1640539444,29.3,67,2021-12-26 17:26:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498443,1640539419,29.4,67,2021-12-26 17:26:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498383,1640539392,29.4,67,2021-12-26 17:26:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498323,1640539367,29.3,67,2021-12-26 17:26:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498263,1640539341,29.3,67,2021-12-26 17:22:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498203,1640539315,29.3,67,2021-12-26 17:22:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498083,1640498083,29.3,67,2021-12-26 06:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640498023,1640498023,29.3,67,2021-12-26 06:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497963,1640497963,29.3,67,2021-12-26 05:53:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497903,1640497903,29.3,67,2021-12-26 05:53:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497843,1640497843,29.3,67,2021-12-26 05:53:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497783,1640497783,29.3,67,2021-12-26 05:49:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497723,1640497723,29.3,68,2021-12-26 05:49:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497663,1640497663,29.3,68,2021-12-26 05:49:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497603,1640497603,29.2,68,2021-12-26 05:49:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497543,1640497543,29.2,68,2021-12-26 05:46:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640497483,1640497483,29.2,68,2021-12-26 05:46:24 UTC
