device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892703,1640892704,184.0,14243.0,2021-12-30 19:34:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892643,1640892644,191.0,14239.0,2021-12-30 19:34:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892583,1640892584,171.0,14236.0,2021-12-30 19:30:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892523,1640892524,197.0,14232.0,2021-12-30 19:30:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892463,1640892464,215.0,14229.0,2021-12-30 19:30:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892403,1640892404,156.0,14225.0,2021-12-30 19:26:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892343,1640892344,156.0,14222.0,2021-12-30 19:26:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892283,1640892284,159.0,14219.0,2021-12-30 19:26:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892223,1640892224,159.0,14216.0,2021-12-30 19:26:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892163,1640892164,267.0,14213.0,2021-12-30 19:23:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892103,1640892104,335.0,14206.0,2021-12-30 19:23:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892043,1640892044,131.0,14201.0,2021-12-30 19:23:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891983,1640891984,9.0,14201.0,2021-12-30 19:19:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891923,1640891924,9.0,14200.0,2021-12-30 19:19:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891863,1640891864,82.0,14200.0,2021-12-30 19:19:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891803,1640891804,167.0,14197.0,2021-12-30 19:19:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891743,1640891744,165.0,14193.0,2021-12-30 19:15:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891683,1640891684,163.0,14190.0,2021-12-30 19:15:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891623,1640891624,128.0,14188.0,2021-12-30 19:15:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891563,1640891564,135.0,14185.0,2021-12-30 19:15:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891503,1640891504,134.0,14183.0,2021-12-30 19:12:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891443,1640891444,135.0,14180.0,2021-12-30 19:12:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891383,1640891384,139.0,14178.0,2021-12-30 19:12:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891324,1640891324,146.0,14175.0,2021-12-30 19:08:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891263,1640891264,150.0,14172.0,2021-12-30 19:08:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891203,1640891204,151.0,14169.0,2021-12-30 19:08:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891143,1640891144,160.0,14166.0,2021-12-30 19:08:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891083,1640891084,166.0,14163.0,2021-12-30 19:05:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891023,1640891024,167.0,14160.0,2021-12-30 19:05:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890963,1640890964,176.0,14157.0,2021-12-30 19:05:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890903,1640890904,183.0,14154.0,2021-12-30 19:05:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890843,1640890844,178.0,14151.0,2021-12-30 19:01:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890783,1640890784,186.0,14147.0,2021-12-30 19:01:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890723,1640890724,189.0,14144.0,2021-12-30 19:01:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890664,1640890664,191.0,14140.0,2021-12-30 18:57:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890603,1640890604,189.0,14137.0,2021-12-30 18:57:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890544,1640890544,445.0,14132.0,2021-12-30 18:57:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890483,1640890484,298.0,14125.0,2021-12-30 18:57:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890423,1640890424,8.0,14123.0,2021-12-30 18:54:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890363,1640890364,9.0,14123.0,2021-12-30 18:54:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890303,1640890304,30.0,14122.0,2021-12-30 18:54:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890243,1640890244,110.0,14121.0,2021-12-30 18:50:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890183,1640890184,109.0,14119.0,2021-12-30 18:50:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890123,1640890124,110.0,14117.0,2021-12-30 18:50:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890063,1640890064,109.0,14115.0,2021-12-30 18:50:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890003,1640890004,109.0,14113.0,2021-12-30 18:46:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889943,1640889944,111.0,14111.0,2021-12-30 18:46:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889883,1640889884,110.0,14108.0,2021-12-30 18:46:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889823,1640889824,109.0,14106.0,2021-12-30 18:46:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889763,1640889764,108.0,14104.0,2021-12-30 18:43:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889704,1640889704,110.0,14102.0,2021-12-30 18:43:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889643,1640889644,111.0,14100.0,2021-12-30 18:43:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889583,1640889584,112.0,14098.0,2021-12-30 18:39:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889523,1640889524,114.0,14096.0,2021-12-30 18:39:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889463,1640889464,120.0,14094.0,2021-12-30 18:39:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889403,1640889404,126.0,14092.0,2021-12-30 18:39:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889343,1640889344,129.0,14089.0,2021-12-30 18:36:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889283,1640889284,137.0,14087.0,2021-12-30 18:36:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889223,1640889224,152.0,14084.0,2021-12-30 18:36:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889163,1640889164,402.0,14079.0,2021-12-30 18:36:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889103,1640889104,394.0,14071.0,2021-12-30 18:32:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889043,1640889044,393.0,14064.0,2021-12-30 18:32:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888983,1640888984,456.0,14056.0,2021-12-30 18:32:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888923,1640888924,334.0,14049.0,2021-12-30 18:28:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888863,1640888864,10.0,14046.0,2021-12-30 18:28:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888803,1640888804,8.0,14046.0,2021-12-30 18:28:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888743,1640888744,9.0,14045.0,2021-12-30 18:28:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888683,1640888684,113.0,14044.0,2021-12-30 18:25:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888623,1640888624,111.0,14042.0,2021-12-30 18:25:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888563,1640888564,110.0,14040.0,2021-12-30 18:25:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888503,1640888504,109.0,14038.0,2021-12-30 18:21:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888443,1640888444,108.0,14036.0,2021-12-30 18:21:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888383,1640888384,111.0,14034.0,2021-12-30 18:21:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888323,1640888324,110.0,14032.0,2021-12-30 18:21:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888263,1640888264,111.0,14030.0,2021-12-30 18:18:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888203,1640888204,107.0,14027.0,2021-12-30 18:18:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888143,1640888144,108.0,14025.0,2021-12-30 18:18:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888083,1640888084,110.0,14023.0,2021-12-30 18:18:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640888023,1640888024,108.0,14021.0,2021-12-30 18:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887963,1640887964,110.0,14019.0,2021-12-30 18:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887903,1640887904,111.0,14017.0,2021-12-30 18:14:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887843,1640887844,135.0,14015.0,2021-12-30 18:10:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887783,1640887784,190.0,14011.0,2021-12-30 18:10:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887723,1640887724,192.0,14008.0,2021-12-30 18:10:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887663,1640887664,188.0,14004.0,2021-12-30 18:10:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887603,1640887604,194.0,14001.0,2021-12-30 18:07:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887543,1640887544,194.0,13997.0,2021-12-30 18:07:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887483,1640887484,188.0,13993.0,2021-12-30 18:07:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887423,1640887424,189.0,13990.0,2021-12-30 18:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887364,1640887364,193.0,13986.0,2021-12-30 18:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887304,1640887304,188.0,13983.0,2021-12-30 18:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887244,1640887244,188.0,13979.0,2021-12-30 18:03:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887184,1640887184,192.0,13975.0,2021-12-30 18:00:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887124,1640887124,189.0,13972.0,2021-12-30 18:00:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887064,1640887064,191.0,13968.0,2021-12-30 18:00:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640887004,1640887004,189.0,13965.0,2021-12-30 18:00:00 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886944,1640886944,191.0,13961.0,2021-12-30 17:56:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886884,1640886884,195.0,13957.0,2021-12-30 17:56:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886824,1640886824,186.0,13954.0,2021-12-30 17:56:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886764,1640886764,192.0,13950.0,2021-12-30 17:52:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886704,1640886704,191.0,13947.0,2021-12-30 17:52:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886644,1640886644,191.0,13943.0,2021-12-30 17:52:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886584,1640886584,187.0,13939.0,2021-12-30 17:52:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886524,1640886524,194.0,13936.0,2021-12-30 17:49:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886464,1640886464,194.0,13932.0,2021-12-30 17:49:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886404,1640886404,192.0,13929.0,2021-12-30 17:49:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886344,1640886344,194.0,13925.0,2021-12-30 17:45:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886283,1640886284,186.0,13921.0,2021-12-30 17:45:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886224,1640886224,188.0,13918.0,2021-12-30 17:45:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886164,1640886164,191.0,13914.0,2021-12-30 17:45:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886103,1640886104,191.0,13911.0,2021-12-30 17:41:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640886043,1640886044,189.0,13907.0,2021-12-30 17:41:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885983,1640885984,191.0,13903.0,2021-12-30 17:41:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885923,1640885924,186.0,13900.0,2021-12-30 17:41:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885863,1640885864,193.0,13896.0,2021-12-30 17:38:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885804,1640885804,201.0,13892.0,2021-12-30 17:38:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885743,1640885744,195.0,13889.0,2021-12-30 17:38:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885683,1640885684,195.0,13885.0,2021-12-30 17:34:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885623,1640885624,195.0,13881.0,2021-12-30 17:34:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885563,1640885564,198.0,13877.0,2021-12-30 17:34:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885503,1640885504,198.0,13874.0,2021-12-30 17:34:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885443,1640885444,198.0,13870.0,2021-12-30 17:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885383,1640885384,197.0,13866.0,2021-12-30 17:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885323,1640885324,195.0,13863.0,2021-12-30 17:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885263,1640885264,198.0,13859.0,2021-12-30 17:31:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885203,1640885204,198.0,13855.0,2021-12-30 17:27:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885143,1640885144,193.0,13851.0,2021-12-30 17:27:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885083,1640885084,199.0,13848.0,2021-12-30 17:27:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640885023,1640885024,197.0,13844.0,2021-12-30 17:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884963,1640884964,193.0,13840.0,2021-12-30 17:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884903,1640884904,193.0,13836.0,2021-12-30 17:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884843,1640884844,198.0,13833.0,2021-12-30 17:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884783,1640884784,199.0,13829.0,2021-12-30 17:20:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884723,1640884724,194.0,13825.0,2021-12-30 17:20:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884663,1640884664,207.0,13821.0,2021-12-30 17:20:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884604,1640884604,209.0,13818.0,2021-12-30 17:16:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884543,1640884544,205.0,13814.0,2021-12-30 17:16:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884483,1640884484,208.0,13810.0,2021-12-30 17:16:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884423,1640884424,206.0,13806.0,2021-12-30 17:16:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884363,1640884364,207.0,13802.0,2021-12-30 17:13:08 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884304,1640884304,205.0,13798.0,2021-12-30 17:13:08 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884244,1640884244,206.0,13794.0,2021-12-30 17:13:08 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884184,1640884184,203.0,13790.0,2021-12-30 17:13:08 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884124,1640884124,210.0,13786.0,2021-12-30 17:09:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884064,1640884064,206.0,13782.0,2021-12-30 17:09:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640884004,1640884004,209.0,13778.0,2021-12-30 17:09:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883944,1640883944,211.0,13775.0,2021-12-30 17:05:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883884,1640883884,218.0,13770.0,2021-12-30 17:05:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883824,1640883824,212.0,13766.0,2021-12-30 17:05:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883764,1640883764,212.0,13762.0,2021-12-30 17:05:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883704,1640883704,216.0,13758.0,2021-12-30 17:02:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640883643,1640883644,214.0,13754.0,2021-12-30 17:02:25 UTC
