device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412228,1640412228,471.0,4473.0,2021-12-25 06:04:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412168,1640412168,477.0,4464.0,2021-12-25 06:04:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412108,1640412108,471.0,4455.0,2021-12-25 06:04:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412048,1640412048,475.0,4447.0,2021-12-25 06:04:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411988,1640411988,475.0,4438.0,2021-12-25 06:00:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411929,1640411928,475.0,4429.0,2021-12-25 06:00:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411868,1640411868,475.0,4420.0,2021-12-25 06:00:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411808,1640411808,478.0,4411.0,2021-12-25 05:56:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411749,1640411748,479.0,4402.0,2021-12-25 05:56:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411689,1640411688,503.0,4393.0,2021-12-25 05:56:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411629,1640411628,501.0,4384.0,2021-12-25 05:56:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411569,1640411568,500.0,4375.0,2021-12-25 05:53:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411509,1640411508,494.0,4365.0,2021-12-25 05:53:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411449,1640411448,496.0,4356.0,2021-12-25 05:53:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411389,1640411388,499.0,4347.0,2021-12-25 05:53:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411329,1640411328,502.0,4338.0,2021-12-25 05:49:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411269,1640411268,500.0,4328.0,2021-12-25 05:49:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411209,1640411208,495.0,4319.0,2021-12-25 05:49:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411149,1640411148,501.0,4310.0,2021-12-25 05:45:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411089,1640411088,497.0,4300.0,2021-12-25 05:45:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411029,1640411028,503.0,4291.0,2021-12-25 05:45:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410968,1640410968,499.0,4282.0,2021-12-25 05:45:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410909,1640410908,494.0,4273.0,2021-12-25 05:42:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410849,1640410848,496.0,4263.0,2021-12-25 05:42:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410789,1640410788,495.0,4254.0,2021-12-25 05:42:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410734,1640410735,486.0,4250.0,2021-12-25 05:42:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410674,1640410675,503.0,4241.0,2021-12-25 05:38:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410614,1640410615,502.0,4231.0,2021-12-25 05:38:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410554,1640410555,488.0,4222.0,2021-12-25 05:38:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410494,1640410495,493.0,4213.0,2021-12-25 05:34:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410434,1640410435,493.0,4204.0,2021-12-25 05:34:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410374,1640410375,483.0,4195.0,2021-12-25 05:34:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410314,1640410315,494.0,4186.0,2021-12-25 05:34:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410254,1640410255,490.0,4177.0,2021-12-25 05:31:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410194,1640410195,490.0,4168.0,2021-12-25 05:31:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410134,1640410135,484.0,4159.0,2021-12-25 05:31:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410074,1640410075,478.0,4150.0,2021-12-25 05:31:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410014,1640410015,465.0,4141.0,2021-12-25 05:27:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640409954,1640409955,371.0,4132.0,2021-12-25 05:27:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640409894,1640409895,182.0,4126.0,2021-12-25 05:27:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413231,1640409835,4.0,4125.0,2021-12-25 06:25:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413205,1640409775,5.0,4125.0,2021-12-25 06:25:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413178,1640409715,5.0,4125.0,2021-12-25 06:25:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413153,1640409655,5.0,4125.0,2021-12-25 06:25:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413127,1640409595,5.0,4125.0,2021-12-25 06:18:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413101,1640409535,5.0,4125.0,2021-12-25 06:18:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413075,1640409475,4.0,4125.0,2021-12-25 06:18:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413048,1640409415,5.0,4125.0,2021-12-25 06:18:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413023,1640409355,5.0,4125.0,2021-12-25 06:18:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412996,1640409295,5.0,4124.0,2021-12-25 06:18:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412970,1640409235,4.0,4124.0,2021-12-25 06:18:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412943,1640409175,5.0,4124.0,2021-12-25 06:18:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412918,1640409115,4.0,4124.0,2021-12-25 06:18:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412893,1640409055,5.0,4124.0,2021-12-25 06:14:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412866,1640408995,5.0,4124.0,2021-12-25 06:14:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412840,1640408935,4.0,4124.0,2021-12-25 06:14:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412814,1640408875,5.0,4124.0,2021-12-25 06:14:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412788,1640408815,4.0,4124.0,2021-12-25 06:14:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412762,1640408755,4.0,4124.0,2021-12-25 06:14:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412736,1640408695,4.0,4123.0,2021-12-25 06:14:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412710,1640408635,4.0,4123.0,2021-12-25 06:14:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412684,1640408575,5.0,4123.0,2021-12-25 06:11:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412658,1640408515,5.0,4123.0,2021-12-25 06:11:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412631,1640408455,5.0,4123.0,2021-12-25 06:11:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412606,1640408395,5.0,4123.0,2021-12-25 06:11:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412579,1640408335,4.0,4123.0,2021-12-25 06:11:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412554,1640408275,5.0,4123.0,2021-12-25 06:11:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412527,1640408215,5.0,4123.0,2021-12-25 06:11:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412501,1640408155,4.0,4122.0,2021-12-25 06:11:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412476,1640408095,5.0,4122.0,2021-12-25 06:11:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412449,1640408035,5.0,4122.0,2021-12-25 06:07:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412423,1640407975,4.0,4122.0,2021-12-25 06:07:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412396,1640407915,5.0,4122.0,2021-12-25 06:07:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412370,1640407855,5.0,4122.0,2021-12-25 06:07:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412344,1640407795,5.0,4122.0,2021-12-25 06:07:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412318,1640407735,5.0,4122.0,2021-12-25 06:07:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412293,1640407675,6.0,4122.0,2021-12-25 06:07:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412266,1640407615,5.0,4122.0,2021-12-25 06:07:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412240,1640407555,5.0,4121.0,2021-12-25 06:04:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412213,1640407495,5.0,4121.0,2021-12-25 06:04:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412188,1640407435,4.0,4121.0,2021-12-25 06:04:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412162,1640407375,5.0,4121.0,2021-12-25 06:04:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412136,1640407315,5.0,4121.0,2021-12-25 06:04:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412110,1640407255,5.0,4121.0,2021-12-25 06:04:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412083,1640407195,4.0,4121.0,2021-12-25 06:04:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412058,1640407135,5.0,4121.0,2021-12-25 06:04:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412031,1640407075,4.0,4121.0,2021-12-25 06:00:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412005,1640407015,5.0,4121.0,2021-12-25 06:00:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411978,1640406955,4.0,4120.0,2021-12-25 06:00:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411953,1640406895,5.0,4120.0,2021-12-25 06:00:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411927,1640406835,5.0,4120.0,2021-12-25 06:00:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411901,1640406775,6.0,4120.0,2021-12-25 06:00:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411875,1640406715,5.0,4120.0,2021-12-25 06:00:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411848,1640406655,5.0,4120.0,2021-12-25 06:00:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411823,1640406595,4.0,4120.0,2021-12-25 06:00:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411796,1640406535,4.0,4120.0,2021-12-25 05:56:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411772,1640406475,5.0,4120.0,2021-12-25 05:56:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411745,1640406415,5.0,4120.0,2021-12-25 05:56:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411719,1640406355,5.0,4119.0,2021-12-25 05:56:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411694,1640406295,4.0,4119.0,2021-12-25 05:56:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411667,1640406235,5.0,4119.0,2021-12-25 05:56:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411642,1640406175,4.0,4119.0,2021-12-25 05:56:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411614,1640406115,4.0,4119.0,2021-12-25 05:56:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411589,1640406055,6.0,4119.0,2021-12-25 05:53:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411563,1640405995,4.0,4119.0,2021-12-25 05:53:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411537,1640405935,4.0,4119.0,2021-12-25 05:53:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411511,1640405875,5.0,4119.0,2021-12-25 05:53:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411485,1640405815,5.0,4118.0,2021-12-25 05:53:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411459,1640405755,5.0,4118.0,2021-12-25 05:53:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411432,1640405695,5.0,4118.0,2021-12-25 05:53:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411406,1640405635,5.0,4118.0,2021-12-25 05:53:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411380,1640405575,5.0,4118.0,2021-12-25 05:49:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411355,1640405515,5.0,4118.0,2021-12-25 05:49:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411329,1640405455,5.0,4118.0,2021-12-25 05:49:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411303,1640405395,5.0,4118.0,2021-12-25 05:49:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411278,1640405335,5.0,4118.0,2021-12-25 05:49:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411251,1640405275,4.0,4118.0,2021-12-25 05:49:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411225,1640405215,5.0,4117.0,2021-12-25 05:49:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411198,1640405155,5.0,4117.0,2021-12-25 05:49:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411173,1640405095,5.0,4117.0,2021-12-25 05:49:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411146,1640405035,5.0,4117.0,2021-12-25 05:45:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411121,1640404975,4.0,4117.0,2021-12-25 05:45:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411095,1640404915,5.0,4117.0,2021-12-25 05:45:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411068,1640404855,4.0,4117.0,2021-12-25 05:45:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411043,1640404795,5.0,4117.0,2021-12-25 05:45:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640411016,1640404735,5.0,4117.0,2021-12-25 05:45:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410989,1640404675,5.0,4117.0,2021-12-25 05:45:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410963,1640404615,5.0,4116.0,2021-12-25 05:45:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410937,1640404555,4.0,4116.0,2021-12-25 05:42:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410912,1640404495,5.0,4116.0,2021-12-25 05:42:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410885,1640404435,5.0,4116.0,2021-12-25 05:42:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410860,1640404375,5.0,4116.0,2021-12-25 05:42:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410833,1640404315,4.0,4116.0,2021-12-25 05:42:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410807,1640404255,5.0,4116.0,2021-12-25 05:42:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410781,1640404195,5.0,4116.0,2021-12-25 05:42:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410740,1640404135,5.0,4116.0,2021-12-25 05:42:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410713,1640404075,5.0,4115.0,2021-12-25 05:38:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410687,1640404015,4.0,4115.0,2021-12-25 05:38:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410660,1640403955,5.0,4115.0,2021-12-25 05:38:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410635,1640403895,4.0,4115.0,2021-12-25 05:38:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410609,1640403835,5.0,4115.0,2021-12-25 05:38:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410582,1640403775,4.0,4115.0,2021-12-25 05:38:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410557,1640403715,6.0,4115.0,2021-12-25 05:38:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410530,1640403655,5.0,4115.0,2021-12-25 05:38:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410504,1640403595,4.0,4115.0,2021-12-25 05:38:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410477,1640403535,6.0,4115.0,2021-12-25 05:34:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410452,1640403475,4.0,4114.0,2021-12-25 05:34:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410425,1640403415,5.0,4114.0,2021-12-25 05:34:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410399,1640403355,4.0,4114.0,2021-12-25 05:34:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410373,1640403295,5.0,4114.0,2021-12-25 05:34:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410346,1640403235,5.0,4114.0,2021-12-25 05:34:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410321,1640403175,5.0,4114.0,2021-12-25 05:34:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410294,1640403115,4.0,4114.0,2021-12-25 05:34:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410268,1640403055,5.0,4114.0,2021-12-25 05:31:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410241,1640402995,5.0,4114.0,2021-12-25 05:31:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410215,1640402935,4.0,4114.0,2021-12-25 05:31:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410189,1640402875,5.0,4113.0,2021-12-25 05:31:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410163,1640402815,5.0,4113.0,2021-12-25 05:31:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410137,1640402755,5.0,4113.0,2021-12-25 05:31:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410110,1640402695,4.0,4113.0,2021-12-25 05:31:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410085,1640402635,5.0,4113.0,2021-12-25 05:31:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410057,1640402575,5.0,4113.0,2021-12-25 05:27:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410032,1640402515,5.0,4113.0,2021-12-25 05:27:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640410006,1640402455,4.0,4113.0,2021-12-25 05:27:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640409979,1640402395,5.0,4113.0,2021-12-25 05:27:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640409953,1640402335,5.0,4112.0,2021-12-25 05:27:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640409928,1640402275,5.0,4112.0,2021-12-25 05:27:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640409902,1640402215,5.0,4112.0,2021-12-25 05:27:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640409875,1640402155,5.0,4112.0,2021-12-25 05:27:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640409849,1640402095,5.0,4112.0,2021-12-25 05:27:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640401975,1640401974,5.0,4112.0,2021-12-25 04:13:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640401915,1640401914,5.0,4112.0,2021-12-25 04:13:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640401854,1640401854,5.0,4112.0,2021-12-25 04:13:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640401795,1640401794,4.0,4112.0,2021-12-25 04:13:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640401735,1640401734,5.0,4111.0,2021-12-25 04:13:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640401674,1640401674,5.0,4111.0,2021-12-25 04:13:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640401614,1640401614,6.0,4111.0,2021-12-25 04:13:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640401554,1640401554,5.0,4111.0,2021-12-25 04:13:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640401494,1640401494,4.0,4111.0,2021-12-25 04:13:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640401434,1640401434,5.0,4111.0,2021-12-25 04:13:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640401374,1640401374,5.0,4111.0,2021-12-25 03:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640401314,1640401314,4.0,4111.0,2021-12-25 03:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640401254,1640401254,5.0,4111.0,2021-12-25 03:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640401194,1640401194,5.0,4111.0,2021-12-25 03:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640401134,1640401134,5.0,4110.0,2021-12-25 03:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640401074,1640401074,5.0,4110.0,2021-12-25 03:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640401014,1640401014,4.0,4110.0,2021-12-25 03:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640400954,1640400954,5.0,4110.0,2021-12-25 03:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640400894,1640400894,5.0,4110.0,2021-12-25 03:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640400834,1640400834,5.0,4110.0,2021-12-25 03:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640400774,1640400774,5.0,4110.0,2021-12-25 03:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640400714,1640400714,5.0,4110.0,2021-12-25 03:02:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640400654,1640400654,5.0,4110.0,2021-12-25 02:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640400595,1640400594,5.0,4110.0,2021-12-25 02:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640400534,1640400534,67.0,4109.0,2021-12-25 02:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640400475,1640400474,386.0,4103.0,2021-12-25 02:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640400414,1640400414,385.0,4095.0,2021-12-25 02:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640400354,1640400354,393.0,4088.0,2021-12-25 02:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640400294,1640400294,395.0,4080.0,2021-12-25 02:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640400234,1640400234,392.0,4073.0,2021-12-25 02:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640400174,1640400174,392.0,4066.0,2021-12-25 02:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640400115,1640400114,388.0,4058.0,2021-12-25 02:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640400055,1640400054,390.0,4051.0,2021-12-25 02:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640399995,1640399994,385.0,4044.0,2021-12-25 02:50:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640399935,1640399934,393.0,4036.0,2021-12-25 02:38:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640399875,1640399874,377.0,4029.0,2021-12-25 02:38:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640399815,1640399814,380.0,4022.0,2021-12-25 02:38:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640399755,1640399754,369.0,4015.0,2021-12-25 02:38:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640399695,1640399694,345.0,4008.0,2021-12-25 02:38:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640399635,1640399634,328.0,4002.0,2021-12-25 02:38:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640399575,1640399574,306.0,3996.0,2021-12-25 02:38:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640399515,1640399514,292.0,3990.0,2021-12-25 02:38:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640399455,1640399454,285.0,3984.0,2021-12-25 02:38:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640399394,1640399394,287.0,3979.0,2021-12-25 02:38:59 UTC
