device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241941,1641247735,24.5,68,2022-01-03 22:11:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241881,1641247663,24.5,68,2022-01-03 22:11:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241881,1641254848,24.5,68,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241821,1641247579,24.5,68,2022-01-03 22:06:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241761,1641247507,24.6,68,2022-01-03 22:06:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241761,1641241761,24.6,68,2022-01-03 20:30:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241761,1641254655,24.6,68,2022-01-04 00:06:18 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241701,1641247423,24.5,68,2022-01-03 22:04:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241701,1641241701,24.5,68,2022-01-03 20:30:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241701,1641254558,24.5,68,2022-01-04 00:06:18 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241641,1641247339,24.5,68,2022-01-03 22:02:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241641,1641241641,24.5,68,2022-01-03 20:30:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241581,1641247266,24.5,68,2022-01-03 22:02:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241581,1641254341,24.5,68,2022-01-04 00:01:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241581,1641241581,24.5,68,2022-01-03 20:30:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241521,1641254234,24.5,68,2022-01-03 23:58:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241521,1641241521,24.5,68,2022-01-03 20:26:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241521,1641247195,24.5,68,2022-01-03 22:01:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241461,1641247123,24.4,68,2022-01-03 21:59:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241461,1641254150,24.4,68,2022-01-03 23:56:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241461,1641241461,24.4,68,2022-01-03 20:25:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241401,1641254054,24.5,68,2022-01-03 23:55:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241401,1641241401,24.5,68,2022-01-03 20:25:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241401,1641254054,24.5,68,2022-01-03 23:55:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241341,1641246979,24.5,68,2022-01-03 21:57:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241341,1641241341,24.5,68,2022-01-03 20:25:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241281,1641246908,24.5,68,2022-01-03 21:55:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241281,1641241281,24.5,68,2022-01-03 20:25:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241281,1641253874,24.5,68,2022-01-03 23:52:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241221,1641241221,24.5,68,2022-01-03 20:25:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241221,1641246835,24.5,68,2022-01-03 21:55:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241221,1641253790,24.5,68,2022-01-03 23:52:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241161,1641241161,24.5,68,2022-01-03 20:25:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241161,1641246763,24.5,68,2022-01-03 21:53:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241161,1641253705,24.5,68,2022-01-03 23:52:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241101,1641241101,24.5,68,2022-01-03 20:18:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241101,1641246703,24.5,68,2022-01-03 21:53:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241101,1641253621,24.5,68,2022-01-03 23:48:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241041,1641241041,24.6,68,2022-01-03 20:17:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241041,1641253514,24.6,68,2022-01-03 23:46:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240981,1641240981,24.6,68,2022-01-03 20:17:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240981,1641253407,24.6,68,2022-01-03 23:46:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240981,1641246546,24.6,68,2022-01-03 21:50:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240921,1641240921,24.6,68,2022-01-03 20:16:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240921,1641253335,24.6,68,2022-01-03 23:43:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240921,1641246486,24.6,68,2022-01-03 21:48:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240861,1641246402,24.6,67,2022-01-03 21:47:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240861,1641253251,24.6,67,2022-01-03 23:41:46 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240801,1641240801,24.6,68,2022-01-03 20:13:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240801,1641246330,24.6,68,2022-01-03 21:46:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240741,1641240741,24.6,68,2022-01-03 20:13:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240741,1641246258,24.6,68,2022-01-03 21:44:55 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240681,1641252974,24.5,68,2022-01-03 23:37:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240681,1641246174,24.5,68,2022-01-03 21:43:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240621,1641252891,24.6,68,2022-01-03 23:37:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240621,1641240621,24.6,68,2022-01-03 20:11:51 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240621,1641246103,24.6,68,2022-01-03 21:42:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240561,1641246017,24.6,67,2022-01-03 21:40:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240561,1641252771,24.6,67,2022-01-03 23:34:46 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240561,1641246017,24.6,67,2022-01-03 21:41:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240561,1641246017,24.6,67,2022-01-03 21:42:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240501,1641245933,24.6,68,2022-01-03 21:42:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240501,1641245933,24.6,68,2022-01-03 21:41:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240501,1641245933,24.6,68,2022-01-03 21:40:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240501,1641252685,24.6,68,2022-01-03 23:34:46 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240441,1641245850,24.6,68,2022-01-03 21:41:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240441,1641245850,24.6,68,2022-01-03 21:40:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240441,1641245850,24.6,68,2022-01-03 21:42:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240381,1641245767,24.6,67,2022-01-03 21:41:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240381,1641252495,24.6,67,2022-01-03 23:30:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240381,1641245767,24.6,67,2022-01-03 21:42:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240381,1641245767,24.6,67,2022-01-03 21:40:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240321,1641252411,24.6,67,2022-01-03 23:28:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240321,1641240321,24.6,67,2022-01-03 20:07:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240321,1641245695,24.6,67,2022-01-03 21:35:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240261,1641252326,24.6,68,2022-01-03 23:28:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240261,1641240261,24.6,68,2022-01-03 20:05:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240261,1641245623,24.6,68,2022-01-03 21:34:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240201,1641240201,24.6,68,2022-01-03 20:03:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240201,1641245551,24.6,68,2022-01-03 21:33:19 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240141,1641240141,24.6,68,2022-01-03 20:02:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240141,1641245465,24.6,68,2022-01-03 21:31:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240141,1641252122,24.6,68,2022-01-03 23:23:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240081,1641252038,24.6,68,2022-01-03 23:23:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240081,1641245382,24.6,68,2022-01-03 21:30:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240021,1641245299,24.6,68,2022-01-03 21:28:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239961,1641245227,24.6,68,2022-01-03 21:27:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239961,1641239961,24.6,68,2022-01-03 19:59:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239961,1641251845,24.6,68,2022-01-03 23:18:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239901,1641245143,24.6,68,2022-01-03 21:26:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239901,1641251750,24.6,68,2022-01-03 23:18:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239901,1641239901,24.6,68,2022-01-03 19:59:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239841,1641239841,24.6,67,2022-01-03 19:59:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239841,1641245059,24.6,67,2022-01-03 21:24:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239781,1641251545,24.6,68,2022-01-03 23:14:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239781,1641239781,24.6,68,2022-01-03 19:59:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239781,1641244986,24.6,68,2022-01-03 21:24:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239721,1641251462,24.6,68,2022-01-03 23:12:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239721,1641239721,24.6,68,2022-01-03 19:56:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239721,1641244926,24.6,68,2022-01-03 21:24:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239661,1641244843,24.6,67,2022-01-03 21:21:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239661,1641251378,24.6,67,2022-01-03 23:12:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239601,1641251294,24.6,67,2022-01-03 23:09:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239601,1641244783,24.6,67,2022-01-03 21:21:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239601,1641239601,24.6,67,2022-01-03 19:56:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239601,1641259266,24.6,67,2022-01-04 01:24:23 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239541,1641239541,24.6,67,2022-01-03 19:52:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239541,1641251187,24.6,67,2022-01-03 23:06:58 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239481,1641244626,24.6,67,2022-01-03 21:18:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239481,1641239481,24.6,67,2022-01-03 19:52:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239481,1641251079,24.6,67,2022-01-03 23:06:58 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239421,1641244554,24.6,67,2022-01-03 21:18:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239421,1641239421,24.6,67,2022-01-03 19:52:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239421,1641258895,24.6,67,2022-01-04 01:16:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239421,1641250994,24.6,67,2022-01-03 23:06:58 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239361,1641250911,24.6,67,2022-01-03 23:03:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239361,1641239361,24.6,67,2022-01-03 19:50:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239361,1641258799,24.6,67,2022-01-04 01:16:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239361,1641244482,24.6,67,2022-01-03 21:15:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239301,1641239301,24.6,67,2022-01-03 19:49:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239301,1641244410,24.6,67,2022-01-03 21:15:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239241,1641250718,24.6,67,2022-01-03 22:59:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239241,1641244326,24.6,67,2022-01-03 21:13:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239181,1641250634,24.6,67,2022-01-03 22:58:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239181,1641244254,24.6,67,2022-01-03 21:13:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239181,1641258450,24.6,67,2022-01-04 01:08:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239121,1641239121,24.6,67,2022-01-03 19:45:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239121,1641244194,24.6,67,2022-01-03 21:13:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239121,1641258355,24.6,67,2022-01-04 01:06:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239121,1641250551,24.6,67,2022-01-03 22:56:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239061,1641244110,24.6,67,2022-01-03 21:09:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239061,1641239061,24.6,67,2022-01-03 19:45:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239001,1641250348,24.6,67,2022-01-03 22:54:29 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239001,1641239001,24.6,67,2022-01-03 19:45:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239001,1641244037,24.6,67,2022-01-03 21:09:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238941,1641243977,24.6,67,2022-01-03 21:07:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238941,1641238941,24.6,67,2022-01-03 19:43:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238941,1641250231,24.6,67,2022-01-03 22:51:42 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238881,1641257875,24.6,67,2022-01-04 00:59:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238881,1641250147,24.6,67,2022-01-03 22:51:42 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238881,1641243905,24.6,67,2022-01-03 21:07:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238881,1641238881,24.6,67,2022-01-03 19:43:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238821,1641238821,24.6,67,2022-01-03 19:43:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238821,1641250050,24.6,67,2022-01-03 22:48:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238821,1641243821,24.6,67,2022-01-03 21:04:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238761,1641238761,24.6,67,2022-01-03 19:40:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238761,1641249978,24.6,67,2022-01-03 22:48:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238761,1641257658,24.6,67,2022-01-04 00:56:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238761,1641243761,24.6,67,2022-01-03 21:03:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238701,1641243677,24.6,67,2022-01-03 21:03:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238701,1641257539,24.6,67,2022-01-04 00:56:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238641,1641257431,24.6,67,2022-01-04 00:52:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238641,1641249787,24.6,67,2022-01-03 22:44:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238641,1641243605,24.6,67,2022-01-03 21:00:54 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238581,1641249702,24.6,67,2022-01-03 22:44:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238581,1641238581,24.6,67,2022-01-03 19:37:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238581,1641243533,24.6,67,2022-01-03 21:00:54 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238581,1641257335,24.6,67,2022-01-04 00:50:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238521,1641257215,24.6,67,2022-01-04 00:50:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238521,1641238521,24.6,67,2022-01-03 19:36:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238521,1641249618,24.6,67,2022-01-03 22:44:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238521,1641243461,24.6,67,2022-01-03 20:58:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238461,1641243389,24.6,67,2022-01-03 20:58:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238401,1641243306,24.6,67,2022-01-03 20:56:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238401,1641249427,24.6,67,2022-01-03 22:38:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238401,1641256987,24.6,67,2022-01-04 00:44:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238341,1641249342,24.6,67,2022-01-03 22:38:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238341,1641256890,24.6,67,2022-01-04 00:44:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238341,1641243223,24.6,67,2022-01-03 20:56:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238281,1641243139,24.6,67,2022-01-03 20:56:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238221,1641243055,24.6,67,2022-01-03 20:51:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238221,1641256650,24.6,67,2022-01-04 00:39:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238221,1641249161,24.6,67,2022-01-03 22:33:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238161,1641256530,24.6,67,2022-01-04 00:36:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238161,1641242983,24.6,67,2022-01-03 20:50:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238161,1641238161,24.6,67,2022-01-03 19:29:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238161,1641249077,24.6,67,2022-01-03 22:33:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238101,1641242888,24.6,67,2022-01-03 20:48:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238101,1641256399,24.6,67,2022-01-04 00:34:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238101,1641248958,24.6,67,2022-01-03 22:30:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238041,1641248874,24.6,67,2022-01-03 22:30:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238041,1641242816,24.6,67,2022-01-03 20:48:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238041,1641238041,24.6,67,2022-01-03 19:27:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237981,1641242733,24.6,67,2022-01-03 20:46:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237981,1641256183,24.6,67,2022-01-04 00:32:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237981,1641248778,24.6,67,2022-01-03 22:27:51 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237981,1641237981,24.6,67,2022-01-03 19:27:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237921,1641256027,24.6,67,2022-01-04 00:28:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237921,1641248657,24.6,67,2022-01-03 22:25:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237921,1641242647,24.6,67,2022-01-03 20:46:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237921,1641237921,24.6,67,2022-01-03 19:26:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237861,1641242563,24.6,67,2022-01-03 20:43:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237861,1641248562,24.6,67,2022-01-03 22:23:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237861,1641237862,24.6,67,2022-01-03 19:25:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237861,1641255918,24.6,67,2022-01-04 00:28:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237801,1641237801,24.6,67,2022-01-03 19:25:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237801,1641255798,24.6,67,2022-01-04 00:24:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237801,1641248455,24.6,67,2022-01-03 22:23:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237741,1641237741,24.6,67,2022-01-03 19:25:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237741,1641255666,24.6,67,2022-01-04 00:22:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237741,1641242419,24.6,67,2022-01-03 20:40:59 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237741,1641248358,24.6,67,2022-01-03 22:19:51 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237681,1641242359,24.6,67,2022-01-03 20:40:59 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237681,1641237681,24.6,67,2022-01-03 19:25:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237621,1641248178,24.6,67,2022-01-03 22:19:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237621,1641248178,24.6,67,2022-01-03 22:18:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237621,1641242287,24.6,67,2022-01-03 20:38:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237621,1641255462,24.6,67,2022-01-04 00:19:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237621,1641237621,24.6,67,2022-01-03 19:21:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237561,1641248083,24.6,67,2022-01-03 22:15:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237561,1641237561,24.6,67,2022-01-03 19:21:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237561,1641255354,24.6,67,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237561,1641242215,24.6,67,2022-01-03 20:38:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237501,1641237501,24.6,67,2022-01-03 19:19:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237501,1641255258,24.6,67,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237501,1641242155,24.6,67,2022-01-03 20:38:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237441,1641247926,24.6,67,2022-01-03 22:13:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237441,1641242083,24.6,67,2022-01-03 20:35:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237441,1641255150,24.6,67,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237441,1641237441,24.6,67,2022-01-03 19:19:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237381,1641237381,24.6,67,2022-01-03 19:19:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237381,1641247843,24.6,67,2022-01-03 22:11:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237381,1641242022,24.6,67,2022-01-03 20:35:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237381,1641255054,24.6,67,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237321,1641254921,24.6,67,2022-01-04 00:16:26 UTC
