device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007375,1642007375,24.7,62,2022-01-12 17:09:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007375,1642020305,24.7,62,2022-01-12 20:45:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007315,1642020221,24.7,62,2022-01-12 20:43:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007315,1642007315,24.7,62,2022-01-12 17:08:44 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007255,1642007255,24.7,62,2022-01-12 17:07:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007255,1642020137,24.7,62,2022-01-12 20:43:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007195,1642020053,0.0,0,2022-01-12 20:41:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007195,1642007195,0.0,0,2022-01-12 17:06:44 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007147,1642020017,24.8,62,2022-01-12 20:40:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007027,1642007027,24.8,63,2022-01-12 17:04:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007027,1642019861,24.8,63,2022-01-12 20:37:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642006967,1642019777,24.9,63,2022-01-12 20:37:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642006967,1642006967,24.9,63,2022-01-12 17:02:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642006907,1642006907,24.9,63,2022-01-12 17:01:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642006847,1642019610,24.9,63,2022-01-12 20:34:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642006847,1642006847,24.9,63,2022-01-12 17:00:56 UTC
