device_id,sdk_timestamp,timestamp,power,energy,created_at
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236611,1641236611,79.0,743.0,2022-01-03 19:05:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236551,1641236551,80.0,742.0,2022-01-03 19:05:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236491,1641236491,80.0,740.0,2022-01-03 19:02:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236431,1641236431,80.0,739.0,2022-01-03 19:01:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240787,1641236371,79.0,737.0,2022-01-03 20:14:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253131,1641236371,79.0,737.0,2022-01-03 23:40:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246318,1641236371,79.0,737.0,2022-01-03 21:47:03 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240703,1641236311,80.0,735.0,2022-01-03 20:13:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253023,1641236311,80.0,735.0,2022-01-03 23:40:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246222,1641236311,80.0,735.0,2022-01-03 21:44:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252903,1641236251,80.0,734.0,2022-01-03 23:35:34 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246115,1641236251,80.0,734.0,2022-01-03 21:42:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236251,1641236251,80.0,734.0,2022-01-03 18:58:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240559,1641236191,87.0,732.0,2022-01-03 20:10:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236131,1641236131,80.0,731.0,2022-01-03 18:56:47 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240499,1641236131,80.0,731.0,2022-01-03 20:10:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252566,1641236071,81.0,729.0,2022-01-03 23:30:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240427,1641236071,81.0,729.0,2022-01-03 20:08:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245838,1641236071,81.0,729.0,2022-01-03 21:40:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236071,1641236071,81.0,729.0,2022-01-03 18:56:47 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252483,1641236011,81.0,727.0,2022-01-03 23:28:34 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236011,1641236011,81.0,727.0,2022-01-03 18:56:47 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245755,1641236011,81.0,727.0,2022-01-03 21:36:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240367,1641236011,81.0,727.0,2022-01-03 20:07:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240295,1641235951,81.0,726.0,2022-01-03 20:07:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252375,1641235951,81.0,726.0,2022-01-03 23:28:34 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252266,1641235891,82.0,724.0,2022-01-03 23:26:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240223,1641235891,82.0,724.0,2022-01-03 20:07:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245586,1641235891,82.0,724.0,2022-01-03 21:34:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240163,1641235831,83.0,722.0,2022-01-03 20:03:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245502,1641235831,83.0,722.0,2022-01-03 21:32:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252171,1641235831,83.0,722.0,2022-01-03 23:23:34 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235831,1641235831,83.0,722.0,2022-01-03 18:51:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245406,1641235771,81.0,721.0,2022-01-03 21:32:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252051,1641235771,81.0,721.0,2022-01-03 23:22:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235711,1641235711,83.0,719.0,2022-01-03 18:51:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251966,1641235711,83.0,719.0,2022-01-03 23:20:46 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245322,1641235711,83.0,719.0,2022-01-03 21:29:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235651,1641235651,82.0,718.0,2022-01-03 18:48:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251833,1641235651,82.0,718.0,2022-01-03 23:18:45 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245215,1641235651,82.0,718.0,2022-01-03 21:27:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239959,1641235651,82.0,718.0,2022-01-03 20:00:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239898,1641235591,81.0,716.0,2022-01-03 20:00:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235591,1641235591,81.0,716.0,2022-01-03 18:47:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251725,1641235591,81.0,716.0,2022-01-03 23:16:33 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245047,1641235531,81.0,714.0,2022-01-03 21:25:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239826,1641235531,81.0,714.0,2022-01-03 19:57:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251618,1641235531,81.0,714.0,2022-01-03 23:15:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244962,1641235471,82.0,713.0,2022-01-03 21:24:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239755,1641235471,82.0,713.0,2022-01-03 19:57:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251521,1641235471,82.0,713.0,2022-01-03 23:13:33 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251390,1641235411,84.0,711.0,2022-01-03 23:11:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244866,1641235411,84.0,711.0,2022-01-03 21:21:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251271,1641235351,84.0,709.0,2022-01-03 23:08:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641259254,1641235351,84.0,709.0,2022-01-04 01:22:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239598,1641235351,84.0,709.0,2022-01-03 19:55:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641259123,1641235291,84.0,708.0,2022-01-04 01:20:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244698,1641235291,84.0,708.0,2022-01-03 21:19:28 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239538,1641235291,84.0,708.0,2022-01-03 19:53:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251163,1641235291,84.0,708.0,2022-01-03 23:06:34 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251066,1641235231,84.0,706.0,2022-01-03 23:06:34 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239466,1641235231,84.0,706.0,2022-01-03 19:53:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244614,1641235231,84.0,706.0,2022-01-03 21:19:28 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258979,1641235231,84.0,706.0,2022-01-04 01:18:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239394,1641235171,85.0,704.0,2022-01-03 19:50:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244530,1641235171,85.0,704.0,2022-01-03 21:16:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235111,1641235111,83.0,703.0,2022-01-03 18:39:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244373,1641235051,84.0,701.0,2022-01-03 21:14:48 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235051,1641235051,84.0,701.0,2022-01-03 18:39:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258606,1641235051,84.0,701.0,2022-01-04 01:12:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239274,1641235051,84.0,701.0,2022-01-03 19:49:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250766,1641235051,84.0,701.0,2022-01-03 23:02:33 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239203,1641234991,84.0,699.0,2022-01-03 19:47:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234991,1641234991,84.0,699.0,2022-01-03 18:37:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244290,1641234991,84.0,699.0,2022-01-03 21:12:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234931,1641234931,85.0,698.0,2022-01-03 18:36:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234871,1641234871,86.0,696.0,2022-01-03 18:36:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234811,1641234811,86.0,694.0,2022-01-03 18:36:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234751,1641234751,86.0,693.0,2022-01-03 18:33:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243809,1641234691,84.0,691.0,2022-01-03 21:05:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238806,1641234691,84.0,691.0,2022-01-03 19:42:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234631,1641234631,85.0,689.0,2022-01-03 18:32:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238639,1641234571,85.0,688.0,2022-01-03 19:39:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238555,1641234511,85.0,686.0,2022-01-03 19:39:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243509,1641234511,85.0,686.0,2022-01-03 21:02:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243413,1641234451,106.0,684.0,2022-01-03 20:58:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257130,1641234451,106.0,684.0,2022-01-04 00:47:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249546,1641234451,106.0,684.0,2022-01-03 22:40:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238471,1641234451,106.0,684.0,2022-01-03 19:35:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238399,1641234391,105.0,682.0,2022-01-03 19:35:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234391,1641234391,105.0,682.0,2022-01-03 18:27:47 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249330,1641234331,128.0,680.0,2022-01-03 22:37:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238327,1641234331,128.0,680.0,2022-01-03 19:33:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243211,1641234331,128.0,680.0,2022-01-03 20:55:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234331,1641234331,128.0,680.0,2022-01-03 18:27:47 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234271,1641234271,127.0,677.0,2022-01-03 18:25:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243115,1641234271,127.0,677.0,2022-01-03 20:52:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249222,1641234271,127.0,677.0,2022-01-03 22:34:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238255,1641234271,127.0,677.0,2022-01-03 19:32:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256735,1641234271,127.0,677.0,2022-01-04 00:39:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256578,1641234211,128.0,675.0,2022-01-04 00:37:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243018,1641234211,128.0,675.0,2022-01-03 20:51:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249102,1641234211,128.0,675.0,2022-01-03 22:34:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234211,1641234211,128.0,675.0,2022-01-03 18:24:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238184,1641234211,128.0,675.0,2022-01-03 19:32:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248982,1641234151,129.0,672.0,2022-01-03 22:30:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234151,1641234151,129.0,672.0,2022-01-03 18:24:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256447,1641234151,129.0,672.0,2022-01-04 00:35:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234091,1641234091,128.0,670.0,2022-01-03 18:24:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248837,1641234091,128.0,670.0,2022-01-03 22:28:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238026,1641234091,128.0,670.0,2022-01-03 19:28:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256255,1641234091,128.0,670.0,2022-01-04 00:32:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242695,1641234031,128.0,667.0,2022-01-03 20:45:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234031,1641234031,128.0,667.0,2022-01-03 18:21:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237954,1641234031,128.0,667.0,2022-01-03 19:27:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248717,1641234031,128.0,667.0,2022-01-03 22:25:48 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256099,1641234031,128.0,667.0,2022-01-04 00:29:16 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233971,1641233971,127.0,665.0,2022-01-03 18:21:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237869,1641233971,127.0,665.0,2022-01-03 19:25:36 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255739,1641233911,125.0,662.0,2022-01-04 00:23:35 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248418,1641233911,125.0,662.0,2022-01-03 22:20:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233911,1641233911,125.0,662.0,2022-01-03 18:21:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237784,1641233911,125.0,662.0,2022-01-03 19:24:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242466,1641233911,125.0,662.0,2022-01-03 20:43:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233851,1641233851,127.0,660.0,2022-01-03 18:18:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233791,1641233791,126.0,657.0,2022-01-03 18:18:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233731,1641233731,126.0,655.0,2022-01-03 18:18:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233671,1641233671,128.0,652.0,2022-01-03 18:15:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233611,1641233611,128.0,650.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233551,1641233551,127.0,647.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233491,1641233491,128.0,645.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233431,1641233431,130.0,642.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233371,1641233371,128.0,640.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233311,1641233311,127.0,637.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233251,1641233251,126.0,635.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233191,1641233191,127.0,632.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236719,1641233131,129.0,630.0,2022-01-03 19:07:11 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253682,1641233071,126.0,627.0,2022-01-03 23:50:33 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236636,1641233071,126.0,627.0,2022-01-03 19:05:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241158,1641233071,126.0,627.0,2022-01-03 20:20:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253550,1641233011,124.0,625.0,2022-01-03 23:47:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246655,1641233011,124.0,625.0,2022-01-03 21:53:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241062,1641233011,124.0,625.0,2022-01-03 20:19:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233011,1641233011,124.0,625.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236563,1641233011,124.0,625.0,2022-01-03 19:05:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232951,1641232951,125.0,622.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236479,1641232951,125.0,622.0,2022-01-03 19:02:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236394,1641232891,127.0,620.0,2022-01-03 19:01:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253191,1641232891,127.0,620.0,2022-01-03 23:40:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240823,1641232891,127.0,620.0,2022-01-03 20:14:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232891,1641232891,127.0,620.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246366,1641232891,127.0,620.0,2022-01-03 21:47:03 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236310,1641232831,128.0,617.0,2022-01-03 18:59:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232831,1641232831,128.0,617.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232771,1641232771,129.0,615.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232711,1641232711,128.0,612.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232651,1641232651,129.0,610.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232591,1641232591,125.0,607.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232531,1641232531,127.0,605.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232471,1641232471,126.0,602.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232411,1641232411,128.0,600.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232351,1641232351,128.0,597.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232291,1641232291,129.0,595.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232231,1641232231,128.0,592.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232111,1641232111,129.0,587.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232051,1641232051,130.0,585.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231991,1641231991,128.0,582.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231931,1641231931,128.0,580.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231871,1641231871,128.0,577.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234895,1641231811,126.0,575.0,2022-01-03 18:36:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258258,1641231811,126.0,575.0,2022-01-04 01:05:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244145,1641231811,126.0,575.0,2022-01-03 21:09:48 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239082,1641231811,126.0,575.0,2022-01-03 19:46:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238974,1641231751,127.0,572.0,2022-01-03 19:44:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258066,1641231751,127.0,572.0,2022-01-04 01:02:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250322,1641231751,127.0,572.0,2022-01-03 22:53:23 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244013,1641231751,127.0,572.0,2022-01-03 21:08:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250123,1641231691,128.0,570.0,2022-01-03 22:49:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234739,1641231691,128.0,570.0,2022-01-03 18:33:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257850,1641231691,128.0,570.0,2022-01-04 00:58:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243881,1641231691,128.0,570.0,2022-01-03 21:05:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238866,1641231691,128.0,570.0,2022-01-03 19:42:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231691,1641231691,128.0,570.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231631,1641231631,127.0,567.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234655,1641231631,127.0,567.0,2022-01-03 18:32:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243749,1641231631,127.0,567.0,2022-01-03 21:03:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238758,1641231631,127.0,567.0,2022-01-03 19:39:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234570,1641231571,126.0,565.0,2022-01-03 18:32:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231571,1641231571,126.0,565.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243449,1641231511,127.0,562.0,2022-01-03 20:58:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231511,1641231511,127.0,562.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238518,1641231511,127.0,562.0,2022-01-03 19:35:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234485,1641231511,127.0,562.0,2022-01-03 18:29:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231451,1641231451,126.0,560.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234400,1641231451,126.0,560.0,2022-01-03 18:27:47 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243329,1641231451,126.0,560.0,2022-01-03 20:58:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231391,1641231391,125.0,557.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249149,1641231331,125.0,555.0,2022-01-03 22:34:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234231,1641231331,125.0,555.0,2022-01-03 18:24:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238207,1641231331,125.0,555.0,2022-01-03 19:32:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243043,1641231331,125.0,555.0,2022-01-03 20:51:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238099,1641231271,149.0,552.0,2022-01-03 19:32:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234145,1641231271,149.0,552.0,2022-01-03 18:24:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237990,1641231211,151.0,549.0,2022-01-03 19:27:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234060,1641231211,151.0,549.0,2022-01-03 18:21:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233986,1641231151,129.0,546.0,2022-01-03 18:21:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248610,1641231151,129.0,546.0,2022-01-03 22:25:48 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237894,1641231151,129.0,546.0,2022-01-03 19:25:36 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231151,1641231151,129.0,546.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231091,1641231091,124.0,544.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233900,1641231091,124.0,544.0,2022-01-03 18:21:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237653,1641231031,106.0,541.0,2022-01-03 19:22:20 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248237,1641231031,106.0,541.0,2022-01-03 22:18:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233816,1641231031,106.0,541.0,2022-01-03 18:18:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255522,1641231031,106.0,541.0,2022-01-04 00:21:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242323,1641231031,106.0,541.0,2022-01-03 20:39:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231031,1641231031,106.0,541.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641230971,1641230971,108.0,539.0,2022-01-03 18:00:09 UTC
