device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640894186,1640894185,26.0,53,2021-12-30 19:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640894126,1640894125,26.0,51,2021-12-30 19:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640894066,1640894065,26.0,53,2021-12-30 19:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640894006,1640894005,26.0,51,2021-12-30 19:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640893946,1640893945,26.0,53,2021-12-30 19:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640893886,1640893885,26.0,53,2021-12-30 19:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640893826,1640893825,26.0,53,2021-12-30 19:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640893766,1640893765,26.0,53,2021-12-30 19:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640893706,1640893705,26.0,53,2021-12-30 19:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640893646,1640893645,26.0,53,2021-12-30 19:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640893586,1640893585,26.0,53,2021-12-30 19:46:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640893526,1640893525,26.1,53,2021-12-30 19:46:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640893466,1640893465,26.0,53,2021-12-30 19:46:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640893406,1640893405,26.1,53,2021-12-30 19:46:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640893346,1640893345,26.0,53,2021-12-30 19:46:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640893286,1640893285,26.1,53,2021-12-30 19:46:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640893226,1640893225,26.1,53,2021-12-30 19:46:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640893166,1640893165,26.1,53,2021-12-30 19:46:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640893106,1640893105,26.1,53,2021-12-30 19:46:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640893046,1640893045,26.1,53,2021-12-30 19:46:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640892986,1640892985,26.1,53,2021-12-30 19:46:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640892926,1640892925,26.1,53,2021-12-30 19:46:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640892866,1640892865,26.1,53,2021-12-30 19:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640892806,1640892805,26.1,53,2021-12-30 19:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640892746,1640892745,26.1,53,2021-12-30 19:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640892686,1640892685,26.1,53,2021-12-30 19:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640892626,1640892625,26.1,53,2021-12-30 19:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640892566,1640892565,26.1,53,2021-12-30 19:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640892506,1640892505,26.1,53,2021-12-30 19:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640892446,1640892445,26.1,53,2021-12-30 19:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640892386,1640892385,26.2,53,2021-12-30 19:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640892326,1640892325,26.2,53,2021-12-30 19:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640892266,1640892265,26.2,53,2021-12-30 19:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640892206,1640892205,26.2,53,2021-12-30 19:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640892146,1640892145,26.2,53,2021-12-30 19:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640892086,1640892085,26.2,53,2021-12-30 19:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640892026,1640892025,26.2,53,2021-12-30 19:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640891966,1640891965,26.2,53,2021-12-30 19:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640891906,1640891905,26.2,53,2021-12-30 19:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640891846,1640891845,26.3,53,2021-12-30 19:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640891786,1640891785,26.2,53,2021-12-30 19:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640891726,1640891725,26.3,53,2021-12-30 19:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640891666,1640891665,26.3,53,2021-12-30 19:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640891606,1640891605,26.2,53,2021-12-30 19:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640891546,1640891545,26.3,53,2021-12-30 19:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640891486,1640891485,26.3,53,2021-12-30 19:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640891426,1640891425,26.3,53,2021-12-30 19:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640891366,1640891365,26.2,53,2021-12-30 19:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640891306,1640891305,26.2,53,2021-12-30 19:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640891246,1640891245,26.3,53,2021-12-30 19:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640891186,1640891185,26.3,53,2021-12-30 19:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640891126,1640891125,26.2,53,2021-12-30 19:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640891066,1640891065,26.3,53,2021-12-30 19:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640891006,1640891005,26.3,53,2021-12-30 19:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640890946,1640890945,26.3,53,2021-12-30 19:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640890886,1640890885,26.3,53,2021-12-30 19:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640890826,1640890825,26.3,53,2021-12-30 19:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640890766,1640890765,26.3,53,2021-12-30 19:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640890706,1640890705,26.3,53,2021-12-30 18:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640890646,1640890645,26.3,53,2021-12-30 18:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640890586,1640890585,26.3,53,2021-12-30 18:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640890526,1640890525,26.3,53,2021-12-30 18:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640890466,1640890465,26.3,53,2021-12-30 18:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640890406,1640890405,26.3,53,2021-12-30 18:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640890346,1640890345,26.3,53,2021-12-30 18:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640890286,1640890285,26.2,53,2021-12-30 18:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640890226,1640890225,26.3,53,2021-12-30 18:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640890166,1640890165,26.3,53,2021-12-30 18:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640890106,1640890105,26.3,53,2021-12-30 18:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640890046,1640890045,26.3,53,2021-12-30 18:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640889986,1640889985,26.3,53,2021-12-30 18:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640889926,1640889925,26.3,53,2021-12-30 18:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640889866,1640889865,26.3,53,2021-12-30 18:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640889806,1640889805,26.3,53,2021-12-30 18:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640889746,1640889745,26.3,53,2021-12-30 18:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640889686,1640889685,26.3,53,2021-12-30 18:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640889626,1640889625,26.3,53,2021-12-30 18:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640889566,1640889565,26.3,53,2021-12-30 18:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640889506,1640889505,26.3,53,2021-12-30 18:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640889446,1640889445,26.3,53,2021-12-30 18:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640889386,1640889385,26.3,53,2021-12-30 18:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640889326,1640889325,26.3,53,2021-12-30 18:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640889266,1640889265,26.3,53,2021-12-30 18:34:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640889206,1640889205,26.4,53,2021-12-30 18:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640889146,1640889145,26.4,53,2021-12-30 18:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640889086,1640889085,26.4,53,2021-12-30 18:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640889026,1640889025,26.5,53,2021-12-30 18:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640888966,1640888965,26.5,53,2021-12-30 18:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640888906,1640888905,26.5,53,2021-12-30 18:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640888846,1640888845,26.6,53,2021-12-30 18:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640888786,1640888785,26.5,53,2021-12-30 18:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640888726,1640888725,26.6,53,2021-12-30 18:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640888666,1640888665,26.6,53,2021-12-30 18:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640888606,1640888605,26.6,53,2021-12-30 18:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640888546,1640888545,26.6,53,2021-12-30 18:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640888486,1640888485,26.7,53,2021-12-30 18:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640888426,1640888425,26.7,53,2021-12-30 18:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640888366,1640888365,26.7,53,2021-12-30 18:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640888306,1640888305,26.7,53,2021-12-30 18:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640888246,1640888245,26.8,53,2021-12-30 18:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640888186,1640888185,26.8,53,2021-12-30 18:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640888126,1640888125,26.9,53,2021-12-30 18:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640888066,1640888065,26.9,54,2021-12-30 18:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640888006,1640888005,26.9,54,2021-12-30 18:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640887946,1640887945,26.9,54,2021-12-30 18:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640887886,1640887885,27.0,54,2021-12-30 18:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640887826,1640887825,27.0,54,2021-12-30 18:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640887766,1640887765,27.0,54,2021-12-30 18:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640887706,1640887705,27.0,54,2021-12-30 18:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640887646,1640887645,27.1,55,2021-12-30 18:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640887586,1640887585,27.1,55,2021-12-30 18:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640887526,1640887525,27.1,55,2021-12-30 18:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640887466,1640887465,27.1,55,2021-12-30 18:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640887406,1640887405,27.2,55,2021-12-30 18:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640887346,1640887345,27.2,55,2021-12-30 18:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640887286,1640887285,27.2,56,2021-12-30 18:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640887226,1640887225,27.2,56,2021-12-30 18:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640887166,1640887165,27.3,57,2021-12-30 18:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640887106,1640887105,27.3,57,2021-12-30 17:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640887046,1640887045,27.3,58,2021-12-30 17:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640886986,1640886985,27.3,58,2021-12-30 17:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640886926,1640886925,27.3,58,2021-12-30 17:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640886866,1640886865,27.4,58,2021-12-30 17:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640886806,1640886805,27.4,58,2021-12-30 17:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640886746,1640886745,27.4,59,2021-12-30 17:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640886686,1640886685,27.4,59,2021-12-30 17:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640886626,1640886625,27.4,59,2021-12-30 17:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640886566,1640886565,27.4,60,2021-12-30 17:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640886506,1640886505,27.4,60,2021-12-30 17:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640886446,1640886445,27.3,60,2021-12-30 17:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640886386,1640886385,27.3,60,2021-12-30 17:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640886326,1640886325,27.4,59,2021-12-30 17:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640886266,1640886265,27.3,59,2021-12-30 17:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640886206,1640886205,27.3,59,2021-12-30 17:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640886146,1640886145,27.3,60,2021-12-30 17:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640886086,1640886085,27.3,60,2021-12-30 17:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640886026,1640886025,27.3,60,2021-12-30 17:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640885966,1640885965,27.2,59,2021-12-30 17:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640885906,1640885905,27.2,59,2021-12-30 17:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640885846,1640885845,27.2,59,2021-12-30 17:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640885786,1640885785,27.2,59,2021-12-30 17:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640885726,1640885726,27.3,60,2021-12-30 17:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640885666,1640885665,27.2,59,2021-12-30 17:34:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640885606,1640885606,27.2,58,2021-12-30 17:34:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640885546,1640885545,27.2,56,2021-12-30 17:34:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640885486,1640885485,27.2,56,2021-12-30 17:34:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640885426,1640885425,27.2,56,2021-12-30 17:34:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640885366,1640885365,27.3,58,2021-12-30 17:34:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640885306,1640885305,27.3,58,2021-12-30 17:34:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640885246,1640885246,27.3,58,2021-12-30 17:34:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640885186,1640885186,27.3,58,2021-12-30 17:34:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640885126,1640885125,27.3,58,2021-12-30 17:34:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640885066,1640885066,27.4,58,2021-12-30 17:34:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640885006,1640885006,27.4,59,2021-12-30 17:34:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640884946,1640884945,27.3,59,2021-12-30 17:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640884886,1640884885,27.4,59,2021-12-30 17:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640884826,1640884825,27.4,60,2021-12-30 17:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640884766,1640884765,27.4,59,2021-12-30 17:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640884706,1640884705,27.4,59,2021-12-30 17:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640884646,1640884645,27.4,59,2021-12-30 17:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640884586,1640884585,27.5,59,2021-12-30 17:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640884526,1640884525,27.5,60,2021-12-30 17:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640884466,1640884465,27.5,59,2021-12-30 17:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640884406,1640884405,27.5,59,2021-12-30 17:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640884346,1640884345,27.4,60,2021-12-30 17:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640884286,1640884285,27.4,60,2021-12-30 17:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640884226,1640884226,27.4,59,2021-12-30 17:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640884166,1640884165,27.5,59,2021-12-30 17:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640884106,1640884105,27.5,59,2021-12-30 17:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640884046,1640884045,27.5,59,2021-12-30 17:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640883986,1640883986,27.5,59,2021-12-30 17:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640883926,1640883926,27.5,58,2021-12-30 17:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640883866,1640883865,27.5,58,2021-12-30 17:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640883806,1640883805,27.5,56,2021-12-30 17:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640883746,1640883745,27.4,55,2021-12-30 17:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640883686,1640883686,27.5,55,2021-12-30 17:10:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640883626,1640883625,27.6,55,2021-12-30 17:10:28 UTC
