device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2fa60814-0bac-404c-a741-99b0c9962946,1640386237,1640386236,25.8,49,2021-12-24 22:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640386177,1640386176,25.8,49,2021-12-24 22:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640386117,1640386116,25.8,49,2021-12-24 22:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640386057,1640386056,25.8,49,2021-12-24 22:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640385997,1640385996,25.8,49,2021-12-24 22:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640385937,1640385936,25.8,49,2021-12-24 22:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640385877,1640385876,25.8,49,2021-12-24 22:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640385817,1640385816,25.8,49,2021-12-24 22:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640385757,1640385756,25.9,49,2021-12-24 22:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640385697,1640385696,25.8,49,2021-12-24 22:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640385637,1640385636,25.9,49,2021-12-24 22:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640385577,1640385576,25.8,49,2021-12-24 22:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640385517,1640385516,25.9,49,2021-12-24 22:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640385457,1640385456,25.8,49,2021-12-24 22:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640385397,1640385396,25.8,49,2021-12-24 22:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640385337,1640385336,25.8,49,2021-12-24 22:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640385277,1640385276,25.9,49,2021-12-24 22:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640385217,1640385216,25.8,49,2021-12-24 22:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640385157,1640385156,25.9,49,2021-12-24 22:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640385097,1640385096,25.9,49,2021-12-24 22:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640385037,1640385036,25.9,49,2021-12-24 22:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640384977,1640384976,25.9,49,2021-12-24 22:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640384917,1640384916,25.9,49,2021-12-24 22:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640384857,1640384856,25.9,49,2021-12-24 22:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640384797,1640384796,25.9,49,2021-12-24 22:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640384737,1640384736,25.9,49,2021-12-24 22:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640384677,1640384676,25.9,49,2021-12-24 22:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640384617,1640384616,25.9,49,2021-12-24 22:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640384557,1640384556,25.9,49,2021-12-24 22:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640384497,1640384496,25.9,49,2021-12-24 22:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640384437,1640384436,25.9,49,2021-12-24 22:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640384377,1640384376,25.9,49,2021-12-24 22:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640384317,1640384316,25.9,49,2021-12-24 22:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640384257,1640384256,25.9,49,2021-12-24 22:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640384197,1640384196,25.9,49,2021-12-24 22:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640384137,1640384136,25.9,49,2021-12-24 22:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640384077,1640384076,25.9,49,2021-12-24 22:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640384017,1640384016,25.9,49,2021-12-24 22:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640383957,1640383956,25.9,49,2021-12-24 22:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640383897,1640383896,25.9,49,2021-12-24 22:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640383837,1640383836,25.9,49,2021-12-24 22:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640383777,1640383776,25.9,49,2021-12-24 22:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640383717,1640383716,25.9,49,2021-12-24 22:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640383657,1640383656,25.9,49,2021-12-24 22:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640383597,1640383596,25.9,49,2021-12-24 22:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640383537,1640383536,25.9,49,2021-12-24 22:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640383477,1640383476,25.9,49,2021-12-24 22:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640383417,1640383416,25.9,49,2021-12-24 22:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640383357,1640383356,26.0,49,2021-12-24 22:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640383297,1640383296,25.9,49,2021-12-24 22:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640383237,1640383236,25.9,49,2021-12-24 22:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640383177,1640383176,26.0,49,2021-12-24 22:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640383117,1640383116,25.9,49,2021-12-24 22:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640383057,1640383056,26.0,49,2021-12-24 22:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640382997,1640382996,25.9,49,2021-12-24 21:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640382937,1640382936,25.9,49,2021-12-24 21:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640382877,1640382876,26.0,49,2021-12-24 21:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640382817,1640382816,26.0,49,2021-12-24 21:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640382757,1640382756,26.0,49,2021-12-24 21:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640382697,1640382696,26.0,49,2021-12-24 21:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640382637,1640382636,26.0,49,2021-12-24 21:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640382577,1640382576,26.0,49,2021-12-24 21:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640382517,1640382516,26.0,49,2021-12-24 21:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640382457,1640382456,26.0,49,2021-12-24 21:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640382397,1640382396,26.0,49,2021-12-24 21:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640382337,1640382336,26.0,49,2021-12-24 21:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640382277,1640382276,26.0,49,2021-12-24 21:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640382217,1640382216,26.0,49,2021-12-24 21:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640382157,1640382156,26.0,49,2021-12-24 21:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640382097,1640382096,26.0,49,2021-12-24 21:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640382037,1640382036,26.0,49,2021-12-24 21:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640381977,1640381976,26.0,49,2021-12-24 21:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640381917,1640381916,26.0,49,2021-12-24 21:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640381857,1640381856,26.0,49,2021-12-24 21:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640381797,1640381796,26.0,49,2021-12-24 21:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640381737,1640381736,26.0,49,2021-12-24 21:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640381677,1640381676,26.0,49,2021-12-24 21:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640381617,1640381616,26.0,49,2021-12-24 21:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640381557,1640381556,26.0,49,2021-12-24 21:32:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640381497,1640381496,26.1,49,2021-12-24 21:32:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640381437,1640381436,26.0,49,2021-12-24 21:32:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640381377,1640381376,26.0,49,2021-12-24 21:32:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640381317,1640381316,26.0,49,2021-12-24 21:32:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640381257,1640381256,26.0,49,2021-12-24 21:32:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640381197,1640381196,26.0,49,2021-12-24 21:32:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640381137,1640381136,26.0,49,2021-12-24 21:32:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640381077,1640381076,26.0,49,2021-12-24 21:32:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640381017,1640381016,26.1,49,2021-12-24 21:32:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640380957,1640380956,26.0,49,2021-12-24 21:32:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640380897,1640380896,26.0,49,2021-12-24 21:32:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640380837,1640380836,26.0,49,2021-12-24 21:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640380777,1640380776,26.0,49,2021-12-24 21:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640380717,1640380716,26.0,49,2021-12-24 21:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640380657,1640380656,26.0,49,2021-12-24 21:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640380597,1640380596,26.1,49,2021-12-24 21:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640380537,1640380536,26.0,49,2021-12-24 21:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640380477,1640380476,26.1,49,2021-12-24 21:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640380417,1640380416,26.1,49,2021-12-24 21:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640380357,1640380356,26.0,49,2021-12-24 21:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640380297,1640380296,26.1,49,2021-12-24 21:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640380237,1640380236,26.0,49,2021-12-24 21:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640380177,1640380176,26.0,49,2021-12-24 21:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640380117,1640380116,26.1,49,2021-12-24 21:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640380057,1640380056,26.0,49,2021-12-24 21:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640379997,1640379996,26.0,49,2021-12-24 21:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640379937,1640379936,26.0,49,2021-12-24 21:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640379877,1640379876,26.1,49,2021-12-24 21:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640379817,1640379816,26.1,49,2021-12-24 21:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640379757,1640379756,26.0,49,2021-12-24 21:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640379697,1640379696,26.1,49,2021-12-24 21:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640379637,1640379636,26.0,49,2021-12-24 21:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640379577,1640379576,26.1,49,2021-12-24 21:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640379517,1640379516,26.1,49,2021-12-24 21:08:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640379457,1640379456,26.1,49,2021-12-24 21:08:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640379397,1640379396,26.1,49,2021-12-24 20:56:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640379337,1640379336,26.0,49,2021-12-24 20:56:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640379277,1640379276,26.1,49,2021-12-24 20:56:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640379217,1640379216,26.1,49,2021-12-24 20:56:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640379157,1640379156,26.1,49,2021-12-24 20:56:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640379097,1640379096,26.1,49,2021-12-24 20:56:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640379037,1640379036,26.1,49,2021-12-24 20:56:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640378977,1640378976,26.1,49,2021-12-24 20:56:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640378917,1640378916,26.1,49,2021-12-24 20:56:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640378857,1640378856,26.1,49,2021-12-24 20:56:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640378797,1640378796,26.1,49,2021-12-24 20:56:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640378737,1640378736,26.1,49,2021-12-24 20:56:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640378677,1640378676,26.1,49,2021-12-24 20:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640378617,1640378616,26.1,49,2021-12-24 20:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640378557,1640378556,26.1,49,2021-12-24 20:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640378497,1640378496,26.1,49,2021-12-24 20:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640378437,1640378436,26.1,49,2021-12-24 20:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640378377,1640378376,26.1,49,2021-12-24 20:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640378317,1640378316,26.1,48,2021-12-24 20:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640378257,1640378256,26.1,48,2021-12-24 20:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640378197,1640378196,26.1,48,2021-12-24 20:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640378137,1640378136,26.2,48,2021-12-24 20:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640378077,1640378076,26.2,48,2021-12-24 20:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640378017,1640378016,26.2,48,2021-12-24 20:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640377957,1640377956,26.2,49,2021-12-24 20:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640377897,1640377896,26.1,48,2021-12-24 20:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640377837,1640377836,26.2,49,2021-12-24 20:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640377777,1640377776,26.2,49,2021-12-24 20:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640377717,1640377716,26.2,49,2021-12-24 20:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640377657,1640377656,26.2,49,2021-12-24 20:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640377597,1640377596,26.2,49,2021-12-24 20:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640377537,1640377536,26.2,49,2021-12-24 20:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640377477,1640377476,26.2,48,2021-12-24 20:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640377417,1640377416,26.1,48,2021-12-24 20:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640377357,1640377356,26.2,48,2021-12-24 20:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640377297,1640377296,26.2,48,2021-12-24 20:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640377237,1640377236,26.2,48,2021-12-24 20:20:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640377177,1640377176,26.2,48,2021-12-24 20:20:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640377117,1640377116,26.2,48,2021-12-24 20:20:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640377057,1640377056,26.2,48,2021-12-24 20:20:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640376997,1640376996,26.2,48,2021-12-24 20:20:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640376937,1640376936,26.2,48,2021-12-24 20:20:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640376877,1640376876,26.2,48,2021-12-24 20:20:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640376817,1640376816,26.2,48,2021-12-24 20:20:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640376757,1640376756,26.2,48,2021-12-24 20:20:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640376697,1640376696,26.2,48,2021-12-24 20:20:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640376637,1640376636,26.2,48,2021-12-24 20:20:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640376577,1640376576,26.2,48,2021-12-24 20:20:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640376517,1640376516,26.2,48,2021-12-24 20:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640376457,1640376456,26.2,48,2021-12-24 20:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640376397,1640376396,26.2,48,2021-12-24 20:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640376337,1640376336,26.2,48,2021-12-24 20:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640376277,1640376276,26.3,48,2021-12-24 20:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640376217,1640376216,26.3,48,2021-12-24 20:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640376157,1640376156,26.3,48,2021-12-24 20:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640376097,1640376096,26.3,49,2021-12-24 20:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640376037,1640376036,26.3,49,2021-12-24 20:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640375977,1640375976,26.2,49,2021-12-24 20:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640375917,1640375916,26.3,49,2021-12-24 20:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640375857,1640375856,26.3,49,2021-12-24 20:08:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640375797,1640375796,26.3,49,2021-12-24 19:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640375737,1640375736,26.3,49,2021-12-24 19:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640375677,1640375676,26.3,49,2021-12-24 19:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640375617,1640375616,26.3,49,2021-12-24 19:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640375557,1640375556,26.3,49,2021-12-24 19:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640375497,1640375496,26.3,49,2021-12-24 19:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640375437,1640375436,26.3,49,2021-12-24 19:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640375377,1640375376,26.3,49,2021-12-24 19:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640375317,1640375316,26.3,49,2021-12-24 19:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640375257,1640375256,26.3,49,2021-12-24 19:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640375197,1640375196,26.3,49,2021-12-24 19:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640375137,1640375136,26.2,49,2021-12-24 19:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640375077,1640375076,26.2,49,2021-12-24 19:44:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640375017,1640375016,26.2,49,2021-12-24 19:44:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640374957,1640374956,26.3,49,2021-12-24 19:44:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640374897,1640374896,26.2,49,2021-12-24 19:44:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640374837,1640374836,26.3,49,2021-12-24 19:44:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640374777,1640374776,26.2,49,2021-12-24 19:44:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640374717,1640374716,26.3,49,2021-12-24 19:44:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640374657,1640374656,26.2,49,2021-12-24 19:44:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640374597,1640374596,26.3,49,2021-12-24 19:44:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640374537,1640374536,26.3,49,2021-12-24 19:44:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640374477,1640374476,26.2,48,2021-12-24 19:44:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640374417,1640374416,26.2,49,2021-12-24 19:44:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640374357,1640374356,26.3,48,2021-12-24 19:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640374297,1640374296,26.3,49,2021-12-24 19:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640374237,1640374236,26.2,48,2021-12-24 19:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640374177,1640374176,26.2,48,2021-12-24 19:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640374117,1640374116,26.2,48,2021-12-24 19:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640374057,1640374056,26.2,49,2021-12-24 19:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640373997,1640373996,26.2,49,2021-12-24 19:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640373937,1640373936,26.2,49,2021-12-24 19:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640373877,1640373876,26.3,49,2021-12-24 19:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640373817,1640373816,26.3,49,2021-12-24 19:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640373757,1640373756,26.3,49,2021-12-24 19:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640373697,1640373696,26.3,49,2021-12-24 19:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640373637,1640373636,26.3,49,2021-12-24 19:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640373577,1640373576,26.3,49,2021-12-24 19:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640373517,1640373516,26.3,49,2021-12-24 19:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640373457,1640373456,26.3,49,2021-12-24 19:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640373397,1640373396,26.3,49,2021-12-24 19:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640373337,1640373336,26.3,49,2021-12-24 19:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640373277,1640373276,26.3,49,2021-12-24 19:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640373217,1640373216,26.3,49,2021-12-24 19:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640373157,1640373156,26.3,49,2021-12-24 19:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640373097,1640373096,26.3,49,2021-12-24 19:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640373037,1640373036,26.3,49,2021-12-24 19:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640372977,1640372976,26.3,49,2021-12-24 19:20:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640372917,1640372916,26.3,49,2021-12-24 19:08:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640372857,1640372856,26.3,49,2021-12-24 19:08:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640372797,1640372796,26.3,49,2021-12-24 19:08:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640372737,1640372736,26.3,49,2021-12-24 19:08:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640372677,1640372676,26.3,49,2021-12-24 19:08:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640372617,1640372616,26.3,49,2021-12-24 19:08:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640372557,1640372556,26.3,49,2021-12-24 19:08:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640372497,1640372496,26.3,49,2021-12-24 19:08:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640372437,1640372436,26.3,49,2021-12-24 19:08:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640372377,1640372376,26.3,49,2021-12-24 19:08:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640372317,1640372316,26.3,49,2021-12-24 19:08:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640372257,1640372256,26.3,49,2021-12-24 19:08:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640372197,1640372196,26.3,49,2021-12-24 18:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640372137,1640372136,26.3,49,2021-12-24 18:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640372077,1640372076,26.3,49,2021-12-24 18:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640372017,1640372016,26.3,49,2021-12-24 18:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640371957,1640371956,26.3,49,2021-12-24 18:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640371897,1640371896,26.3,49,2021-12-24 18:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640371837,1640371836,26.4,49,2021-12-24 18:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640371777,1640371776,26.3,49,2021-12-24 18:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640371717,1640371716,26.3,49,2021-12-24 18:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640371657,1640371656,26.3,49,2021-12-24 18:56:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640371597,1640371596,26.3,48,2021-12-24 18:56:37 UTC
