device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2fa60814-0bac-404c-a741-99b0c9962946,1640220926,1640220926,26.7,75,2021-12-23 01:05:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640220866,1640220867,26.7,75,2021-12-23 01:05:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640220806,1640220806,26.6,74,2021-12-23 00:53:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640220746,1640220746,26.6,72,2021-12-23 00:53:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640220686,1640220686,26.5,71,2021-12-23 00:53:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640220626,1640220626,26.5,71,2021-12-23 00:53:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640220566,1640220566,26.5,71,2021-12-23 00:53:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640220506,1640220507,26.4,71,2021-12-23 00:53:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640220446,1640220446,26.4,71,2021-12-23 00:53:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640220386,1640220386,26.4,71,2021-12-23 00:53:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640220326,1640220326,26.3,71,2021-12-23 00:53:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640220266,1640220266,26.3,71,2021-12-23 00:53:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640220206,1640220206,26.3,71,2021-12-23 00:53:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640220146,1640220146,26.3,71,2021-12-23 00:53:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640220086,1640220086,26.3,71,2021-12-23 00:41:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640220026,1640220026,26.3,70,2021-12-23 00:41:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640219966,1640219966,26.3,70,2021-12-23 00:41:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640219906,1640219906,26.2,70,2021-12-23 00:41:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640219846,1640219846,26.2,70,2021-12-23 00:41:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640219786,1640219787,26.2,70,2021-12-23 00:41:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640219606,1640219606,26.0,70,2021-12-23 00:41:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640219546,1640219546,26.0,68,2021-12-23 00:41:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640219486,1640219487,26.0,68,2021-12-23 00:41:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640219426,1640219427,25.9,68,2021-12-23 00:41:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640219366,1640219366,25.9,67,2021-12-23 00:41:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640219306,1640219310,25.8,67,2021-12-23 00:41:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640219246,1640219246,25.8,66,2021-12-23 00:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640219186,1640219187,25.8,65,2021-12-23 00:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640219127,1640219129,25.8,63,2021-12-23 00:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640219067,1640219066,25.7,61,2021-12-23 00:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640219007,1640219006,25.7,52,2021-12-23 00:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640218947,1640218946,25.6,52,2021-12-23 00:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640218887,1640218886,25.6,52,2021-12-23 00:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640218827,1640218826,25.6,52,2021-12-23 00:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640218767,1640218765,25.6,52,2021-12-23 00:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640218707,1640218706,25.6,52,2021-12-23 00:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640218647,1640218646,25.6,50,2021-12-23 00:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640218587,1640218585,25.6,52,2021-12-23 00:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640218527,1640218526,25.6,52,2021-12-23 00:15:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640218467,1640218466,25.7,52,2021-12-23 00:15:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640218407,1640218406,25.7,52,2021-12-23 00:15:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640218347,1640218346,25.6,52,2021-12-23 00:15:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640218287,1640218286,25.7,52,2021-12-23 00:15:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640218227,1640218225,25.7,52,2021-12-23 00:15:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640218167,1640218166,25.7,52,2021-12-23 00:15:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640218107,1640218106,25.7,52,2021-12-23 00:15:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640218047,1640218046,25.7,52,2021-12-23 00:15:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640217987,1640217986,25.7,52,2021-12-23 00:15:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640217927,1640217926,25.7,52,2021-12-23 00:15:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640217867,1640217866,25.7,52,2021-12-23 00:15:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640217807,1640217806,25.7,52,2021-12-23 00:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640217747,1640217746,25.7,52,2021-12-23 00:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640217687,1640217686,25.7,52,2021-12-23 00:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640217627,1640217626,25.7,52,2021-12-23 00:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640217567,1640217566,25.7,52,2021-12-23 00:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640217507,1640217506,25.7,52,2021-12-23 00:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640217447,1640217446,25.7,52,2021-12-23 00:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640217387,1640217386,25.7,52,2021-12-23 00:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640217327,1640217326,25.7,52,2021-12-23 00:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640217267,1640217266,25.7,52,2021-12-23 00:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640217207,1640217206,25.7,52,2021-12-23 00:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640217147,1640217146,25.7,52,2021-12-23 00:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640217087,1640217086,25.7,52,2021-12-22 23:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640217027,1640217026,25.7,52,2021-12-22 23:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640216967,1640216966,25.7,52,2021-12-22 23:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640216907,1640216906,25.7,52,2021-12-22 23:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640216847,1640216846,25.7,52,2021-12-22 23:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640216787,1640216786,25.7,52,2021-12-22 23:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640216727,1640216726,25.7,52,2021-12-22 23:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640216667,1640216666,25.7,52,2021-12-22 23:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640216607,1640216606,25.7,52,2021-12-22 23:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640216547,1640216546,25.7,52,2021-12-22 23:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640216487,1640216486,25.7,52,2021-12-22 23:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640216427,1640216426,25.7,52,2021-12-22 23:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640216367,1640216366,25.7,52,2021-12-22 23:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640216307,1640216306,25.7,52,2021-12-22 23:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640216247,1640216246,25.7,52,2021-12-22 23:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640216187,1640216186,25.7,52,2021-12-22 23:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640216127,1640216126,25.7,52,2021-12-22 23:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640216067,1640216066,25.7,52,2021-12-22 23:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640216007,1640216006,25.7,52,2021-12-22 23:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640215947,1640215946,25.7,52,2021-12-22 23:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640215887,1640215886,25.8,52,2021-12-22 23:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640215827,1640215826,25.7,52,2021-12-22 23:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640215767,1640215766,25.7,52,2021-12-22 23:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640215707,1640215706,25.7,52,2021-12-22 23:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640215647,1640215646,25.7,52,2021-12-22 23:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640215587,1640215586,25.7,52,2021-12-22 23:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640215527,1640215526,25.7,52,2021-12-22 23:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640215467,1640215466,25.8,52,2021-12-22 23:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640215407,1640215406,25.8,52,2021-12-22 23:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640215347,1640215346,25.7,52,2021-12-22 23:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640215287,1640215286,25.8,52,2021-12-22 23:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640215227,1640215226,25.8,52,2021-12-22 23:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640215167,1640215166,25.7,52,2021-12-22 23:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640215107,1640215106,25.8,52,2021-12-22 23:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640215047,1640215046,25.8,52,2021-12-22 23:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640214987,1640214986,25.8,52,2021-12-22 23:27:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640214927,1640214926,25.8,52,2021-12-22 23:15:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640214867,1640214866,25.8,52,2021-12-22 23:15:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640214807,1640214806,25.8,52,2021-12-22 23:15:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640214747,1640214746,25.8,52,2021-12-22 23:15:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640214687,1640214686,25.8,52,2021-12-22 23:15:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640214627,1640214626,25.8,52,2021-12-22 23:15:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640214567,1640214566,25.8,52,2021-12-22 23:15:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640214507,1640214506,25.8,52,2021-12-22 23:15:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640214447,1640214446,25.8,52,2021-12-22 23:15:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640214387,1640214386,25.8,52,2021-12-22 23:15:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640214327,1640214326,25.8,52,2021-12-22 23:15:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640214267,1640214266,25.8,52,2021-12-22 23:15:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640214207,1640214206,25.8,52,2021-12-22 23:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640214147,1640214146,25.8,52,2021-12-22 23:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640214087,1640214086,25.8,52,2021-12-22 23:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640214027,1640214026,25.8,52,2021-12-22 23:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640213967,1640213966,25.8,52,2021-12-22 23:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640213907,1640213906,25.8,52,2021-12-22 23:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640213847,1640213846,25.8,52,2021-12-22 23:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640213787,1640213786,25.8,52,2021-12-22 23:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640213727,1640213726,25.8,52,2021-12-22 23:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640213667,1640213666,25.8,52,2021-12-22 23:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640213607,1640213606,25.8,52,2021-12-22 23:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640213547,1640213546,25.8,52,2021-12-22 23:03:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640213487,1640213486,25.8,52,2021-12-22 22:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640213427,1640213426,25.8,52,2021-12-22 22:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640213367,1640213366,25.8,52,2021-12-22 22:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640213307,1640213306,25.8,52,2021-12-22 22:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640213247,1640213246,25.8,52,2021-12-22 22:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640213187,1640213186,25.8,52,2021-12-22 22:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640213127,1640213126,25.8,52,2021-12-22 22:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640213067,1640213066,25.8,52,2021-12-22 22:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640213007,1640213006,25.8,52,2021-12-22 22:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640212947,1640212946,25.8,52,2021-12-22 22:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640212887,1640212886,25.8,52,2021-12-22 22:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640212827,1640212826,25.8,52,2021-12-22 22:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640212767,1640212766,25.9,52,2021-12-22 22:39:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640212707,1640212706,25.8,52,2021-12-22 22:39:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640212647,1640212646,25.9,52,2021-12-22 22:39:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640212587,1640212586,25.8,52,2021-12-22 22:39:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640212527,1640212526,25.9,52,2021-12-22 22:39:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640212467,1640212466,25.8,52,2021-12-22 22:39:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640212407,1640212406,25.9,52,2021-12-22 22:39:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640212347,1640212346,25.9,52,2021-12-22 22:39:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640212287,1640212286,25.9,52,2021-12-22 22:39:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640212227,1640212226,25.9,52,2021-12-22 22:39:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640212167,1640212166,25.9,52,2021-12-22 22:39:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640212107,1640212106,25.9,52,2021-12-22 22:39:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640212047,1640212046,25.9,52,2021-12-22 22:27:31 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640211987,1640211986,25.9,52,2021-12-22 22:27:31 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640211927,1640211926,25.9,52,2021-12-22 22:27:31 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640211867,1640211866,25.9,52,2021-12-22 22:27:31 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640211807,1640211806,25.9,52,2021-12-22 22:27:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640211747,1640211746,25.9,52,2021-12-22 22:27:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640211687,1640211686,25.9,52,2021-12-22 22:27:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640211627,1640211626,25.9,52,2021-12-22 22:27:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640211567,1640211566,25.9,52,2021-12-22 22:27:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640211507,1640211506,25.9,52,2021-12-22 22:27:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640211447,1640211446,25.9,52,2021-12-22 22:27:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640211387,1640211386,25.9,52,2021-12-22 22:27:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640211327,1640211326,25.9,52,2021-12-22 22:15:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640211267,1640211266,25.9,52,2021-12-22 22:15:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640211207,1640211206,25.9,52,2021-12-22 22:15:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640211147,1640211146,25.9,52,2021-12-22 22:15:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640211087,1640211086,25.9,52,2021-12-22 22:15:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640211027,1640211026,26.0,52,2021-12-22 22:15:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640210967,1640210966,25.9,52,2021-12-22 22:15:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640210907,1640210906,25.9,52,2021-12-22 22:15:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640210847,1640210846,25.9,52,2021-12-22 22:15:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640210787,1640210786,26.0,52,2021-12-22 22:15:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640210727,1640210726,25.9,52,2021-12-22 22:15:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640210667,1640210666,26.0,52,2021-12-22 22:15:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640210607,1640210606,26.0,52,2021-12-22 22:03:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640210547,1640210546,25.9,52,2021-12-22 22:03:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640210487,1640210486,25.9,52,2021-12-22 22:03:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640210427,1640210426,26.0,52,2021-12-22 22:03:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640210367,1640210366,26.0,52,2021-12-22 22:03:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640210307,1640210306,26.0,52,2021-12-22 22:03:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640210247,1640210246,26.0,52,2021-12-22 22:03:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640210187,1640210186,26.0,52,2021-12-22 22:03:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640210127,1640210126,26.0,52,2021-12-22 22:03:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640210067,1640210066,26.0,52,2021-12-22 22:03:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640210007,1640210006,26.0,52,2021-12-22 22:03:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640209947,1640209946,26.0,52,2021-12-22 22:03:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640209887,1640209886,26.0,52,2021-12-22 21:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640209827,1640209826,26.0,52,2021-12-22 21:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640209767,1640209766,26.0,52,2021-12-22 21:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640209707,1640209706,26.0,52,2021-12-22 21:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640209647,1640209646,26.0,52,2021-12-22 21:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640209587,1640209586,26.0,52,2021-12-22 21:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640209527,1640209526,26.0,52,2021-12-22 21:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640209467,1640209466,26.0,52,2021-12-22 21:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640209407,1640209406,26.0,52,2021-12-22 21:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640209347,1640209346,26.0,52,2021-12-22 21:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640209287,1640209286,26.0,52,2021-12-22 21:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640209227,1640209226,26.0,52,2021-12-22 21:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640209167,1640209166,26.0,52,2021-12-22 21:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640209107,1640209106,26.0,52,2021-12-22 21:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640209047,1640209046,26.0,52,2021-12-22 21:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640208987,1640208986,26.0,52,2021-12-22 21:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640208927,1640208926,26.0,52,2021-12-22 21:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640208867,1640208866,26.0,52,2021-12-22 21:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640208807,1640208806,26.0,52,2021-12-22 21:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640208747,1640208746,26.0,52,2021-12-22 21:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640208687,1640208686,26.0,52,2021-12-22 21:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640208627,1640208626,26.0,52,2021-12-22 21:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640208567,1640208566,26.0,52,2021-12-22 21:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640208507,1640208506,26.1,52,2021-12-22 21:39:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640208447,1640208446,26.0,52,2021-12-22 21:27:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640208387,1640208386,26.0,52,2021-12-22 21:27:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640208327,1640208326,26.0,52,2021-12-22 21:27:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640208267,1640208266,26.0,52,2021-12-22 21:27:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640208207,1640208206,26.0,52,2021-12-22 21:27:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640208147,1640208146,26.1,52,2021-12-22 21:27:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640208087,1640208086,26.0,52,2021-12-22 21:27:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640208027,1640208026,26.1,52,2021-12-22 21:27:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640207967,1640207966,26.0,52,2021-12-22 21:27:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640207907,1640207906,26.0,52,2021-12-22 21:27:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640207847,1640207846,26.0,52,2021-12-22 21:27:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640207787,1640207786,26.0,52,2021-12-22 21:27:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640207727,1640207726,26.0,52,2021-12-22 21:15:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640207667,1640207666,26.0,52,2021-12-22 21:15:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640207607,1640207606,26.0,52,2021-12-22 21:15:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640207547,1640207546,26.0,52,2021-12-22 21:15:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640207487,1640207486,26.0,52,2021-12-22 21:15:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640207427,1640207426,26.1,52,2021-12-22 21:15:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640207367,1640207366,26.1,52,2021-12-22 21:15:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640207307,1640207306,26.1,52,2021-12-22 21:15:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640207247,1640207246,26.1,52,2021-12-22 21:15:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640207187,1640207186,26.1,52,2021-12-22 21:15:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640207127,1640207126,26.1,52,2021-12-22 21:15:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640207067,1640207066,26.1,52,2021-12-22 21:15:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640207007,1640207006,26.1,52,2021-12-22 21:03:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640206947,1640206946,26.1,52,2021-12-22 21:03:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640206887,1640206886,26.1,52,2021-12-22 21:03:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640206827,1640206826,26.1,52,2021-12-22 21:03:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640206767,1640206766,26.1,52,2021-12-22 21:03:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640206707,1640206706,26.1,52,2021-12-22 21:03:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640206647,1640206646,26.1,52,2021-12-22 21:03:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640206587,1640206586,26.1,52,2021-12-22 21:03:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640206527,1640206526,26.1,52,2021-12-22 21:03:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640206467,1640206466,26.1,52,2021-12-22 21:03:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640206407,1640206406,26.1,52,2021-12-22 21:03:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640206347,1640206346,26.1,52,2021-12-22 21:03:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640206287,1640206286,26.1,52,2021-12-22 20:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640206227,1640206226,26.1,52,2021-12-22 20:51:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640206167,1640206166,26.1,52,2021-12-22 20:51:28 UTC
