device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
1e9004ce-45b1-418b-b3f8-064d928ae002,1640768803,1640768803,27.1,62,2021-12-29 09:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640768743,1640768742,27.1,62,2021-12-29 09:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640768683,1640768682,27.1,62,2021-12-29 09:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640768623,1640768623,27.1,62,2021-12-29 09:03:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640768563,1640768562,27.1,62,2021-12-29 09:03:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640768503,1640768503,27.1,62,2021-12-29 09:03:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640768443,1640768443,27.1,62,2021-12-29 09:03:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640768383,1640768382,27.1,62,2021-12-29 09:03:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640768323,1640768322,27.0,62,2021-12-29 09:03:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640768263,1640768262,27.0,62,2021-12-29 09:03:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640768203,1640768203,27.0,62,2021-12-29 09:03:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640768143,1640768143,27.0,62,2021-12-29 09:03:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640768083,1640768082,27.0,62,2021-12-29 09:03:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640768023,1640768022,27.0,62,2021-12-29 09:03:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640767963,1640767962,26.9,62,2021-12-29 09:03:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640767903,1640767903,26.9,62,2021-12-29 08:51:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640767843,1640767843,26.9,62,2021-12-29 08:51:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640767783,1640767782,26.8,62,2021-12-29 08:51:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640767723,1640767722,26.8,62,2021-12-29 08:51:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640767663,1640767663,26.8,62,2021-12-29 08:51:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640767603,1640767602,26.8,62,2021-12-29 08:51:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640767543,1640767542,26.7,62,2021-12-29 08:51:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640767483,1640767483,26.8,62,2021-12-29 08:51:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640767423,1640767423,26.7,62,2021-12-29 08:51:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640767363,1640767362,26.7,62,2021-12-29 08:51:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640767303,1640767302,26.7,62,2021-12-29 08:51:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640767243,1640767242,26.6,62,2021-12-29 08:51:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640767183,1640767182,26.6,62,2021-12-29 08:39:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640767123,1640767122,26.6,62,2021-12-29 08:39:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640767063,1640767063,26.6,63,2021-12-29 08:39:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640767003,1640767003,26.5,63,2021-12-29 08:39:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640766943,1640766942,26.5,63,2021-12-29 08:39:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640766883,1640766882,26.5,63,2021-12-29 08:39:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640766823,1640766822,26.5,63,2021-12-29 08:39:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640766763,1640766762,26.4,63,2021-12-29 08:39:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640766703,1640766703,26.3,63,2021-12-29 08:39:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640766643,1640766642,26.3,63,2021-12-29 08:39:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640766583,1640766583,26.3,63,2021-12-29 08:39:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640766523,1640766523,26.2,63,2021-12-29 08:39:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640766463,1640766463,26.2,63,2021-12-29 08:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640766403,1640766402,26.1,63,2021-12-29 08:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640766343,1640766344,26.1,63,2021-12-29 08:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640766283,1640766283,26.0,63,2021-12-29 08:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640766223,1640766222,26.0,64,2021-12-29 08:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640766163,1640766162,26.1,64,2021-12-29 08:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640766103,1640766103,26.0,62,2021-12-29 08:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640766043,1640766043,25.9,62,2021-12-29 08:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640765983,1640765986,25.9,62,2021-12-29 08:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640765923,1640765923,25.9,62,2021-12-29 08:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640765863,1640765862,25.9,62,2021-12-29 08:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640765803,1640765803,25.9,62,2021-12-29 08:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640765743,1640765742,25.8,62,2021-12-29 08:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640765683,1640765686,25.8,62,2021-12-29 08:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640765623,1640765623,25.8,62,2021-12-29 08:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640765563,1640765563,25.7,62,2021-12-29 08:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640765503,1640765503,25.7,63,2021-12-29 08:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640765443,1640765442,25.6,62,2021-12-29 08:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640765383,1640765384,25.6,62,2021-12-29 08:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640765323,1640765322,25.5,62,2021-12-29 08:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640765263,1640765262,25.5,62,2021-12-29 08:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640765203,1640765206,25.4,62,2021-12-29 08:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640765143,1640765145,25.4,61,2021-12-29 08:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640765083,1640765083,25.3,61,2021-12-29 08:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640765023,1640765023,25.3,61,2021-12-29 08:03:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640764963,1640764962,25.3,62,2021-12-29 08:03:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640764903,1640764903,25.2,61,2021-12-29 08:03:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640764843,1640764843,25.1,61,2021-12-29 08:03:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640764783,1640764782,25.1,61,2021-12-29 08:03:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640764723,1640764722,25.0,61,2021-12-29 08:03:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640764663,1640764663,24.9,61,2021-12-29 08:03:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640764603,1640764603,24.9,60,2021-12-29 08:03:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640764543,1640764542,24.8,60,2021-12-29 08:03:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640764483,1640764483,24.7,60,2021-12-29 08:03:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640764423,1640764423,24.7,59,2021-12-29 08:03:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640764243,1640764244,24.6,59,2021-12-29 08:03:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640764063,1640764064,24.4,59,2021-12-29 07:47:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640764003,1640764003,24.3,59,2021-12-29 07:47:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640763943,1640763943,24.3,59,2021-12-29 07:47:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640763883,1640763882,24.2,59,2021-12-29 07:47:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640763823,1640763823,24.2,59,2021-12-29 07:47:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640763703,1640763702,24.1,59,2021-12-29 07:47:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640763643,1640763642,24.0,59,2021-12-29 07:47:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640763583,1640763582,24.0,59,2021-12-29 07:47:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640763283,1640763282,23.9,58,2021-12-29 07:47:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640763223,1640763224,23.8,57,2021-12-29 07:47:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640763163,1640763163,23.8,57,2021-12-29 07:47:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640763103,1640763103,23.8,57,2021-12-29 07:47:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640762983,1640762983,23.7,56,2021-12-29 07:30:31 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640762863,1640762863,23.7,55,2021-12-29 07:30:31 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640762803,1640762803,23.7,55,2021-12-29 07:26:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640762743,1640762743,23.8,55,2021-12-29 07:26:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640762683,1640762683,23.8,55,2021-12-29 07:26:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640762623,1640762622,23.9,56,2021-12-29 07:26:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640762563,1640762562,24.0,56,2021-12-29 07:23:27 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640762503,1640762503,24.0,56,2021-12-29 07:23:27 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640762443,1640762444,24.0,56,2021-12-29 07:23:27 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640762383,1640762383,24.1,56,2021-12-29 07:19:57 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640762323,1640762323,24.1,56,2021-12-29 07:19:57 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640762263,1640762263,24.2,56,2021-12-29 07:19:57 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640762203,1640762204,24.3,56,2021-12-29 07:16:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640762143,1640762143,24.4,56,2021-12-29 07:16:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640762083,1640762083,24.5,56,2021-12-29 07:16:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640762023,1640762022,24.6,57,2021-12-29 07:16:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640761963,1640761962,24.7,56,2021-12-29 07:13:12 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640761903,1640761903,24.7,57,2021-12-29 07:13:12 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640761843,1640761843,24.8,58,2021-12-29 07:13:12 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640761783,1640761783,24.9,58,2021-12-29 07:09:46 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640761723,1640761722,25.0,58,2021-12-29 07:09:39 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640761663,1640761663,25.1,58,2021-12-29 07:09:39 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640761603,1640761602,25.2,59,2021-12-29 07:07:34 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640761543,1640761542,25.3,59,2021-12-29 07:07:34 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640761483,1640761482,25.4,59,2021-12-29 07:07:34 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640761423,1640761422,25.5,59,2021-12-29 07:03:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640761363,1640761363,25.6,59,2021-12-29 07:03:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640761303,1640761303,25.8,59,2021-12-29 07:03:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640761243,1640761243,25.9,59,2021-12-29 07:00:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640761183,1640761182,26.0,60,2021-12-29 07:00:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640761123,1640761123,26.1,61,2021-12-29 07:00:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640761063,1640761063,26.3,61,2021-12-29 07:00:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640761003,1640761004,26.4,61,2021-12-29 06:56:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640760943,1640760943,26.6,61,2021-12-29 06:56:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640760880,1640760881,26.7,62,2021-12-29 06:56:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640760820,1640760820,27.0,62,2021-12-29 06:56:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640760760,1640760760,27.1,62,2021-12-29 06:52:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640760700,1640760700,27.3,64,2021-12-29 06:52:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640760640,1640760640,27.5,64,2021-12-29 06:52:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640760580,1640760580,27.6,65,2021-12-29 06:52:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640760520,1640760520,27.8,65,2021-12-29 06:49:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640760460,1640760460,27.9,65,2021-12-29 06:49:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640760400,1640760400,28.0,65,2021-12-29 06:49:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640760340,1640760340,28.1,65,2021-12-29 06:45:40 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640760280,1640760280,28.2,66,2021-12-29 06:45:40 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640760220,1640760220,28.2,66,2021-12-29 06:45:40 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640760160,1640760160,28.2,67,2021-12-29 06:45:40 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640760100,1640760100,28.3,67,2021-12-29 06:41:46 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640760040,1640760040,28.2,67,2021-12-29 06:41:46 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640759980,1640759980,28.3,67,2021-12-29 06:41:46 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640759920,1640759920,28.3,67,2021-12-29 06:41:46 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640759860,1640759860,28.3,66,2021-12-29 06:38:18 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640759800,1640759800,28.4,66,2021-12-29 06:38:18 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640759740,1640759740,28.4,67,2021-12-29 06:38:18 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640759680,1640759680,28.4,67,2021-12-29 06:34:39 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640759620,1640759620,28.4,66,2021-12-29 06:34:39 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640759560,1640759560,28.4,66,2021-12-29 06:34:39 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640759500,1640759500,28.3,66,2021-12-29 06:34:39 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640759440,1640759440,28.4,66,2021-12-29 06:30:52 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640759380,1640759380,28.4,66,2021-12-29 06:30:52 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640759320,1640759320,28.4,66,2021-12-29 06:30:52 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640759260,1640759260,28.3,66,2021-12-29 06:30:52 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640759200,1640759200,28.3,66,2021-12-29 06:26:39 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640759140,1640759140,28.3,66,2021-12-29 06:26:39 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640759080,1640759080,28.3,66,2021-12-29 06:26:39 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640759020,1640759020,28.3,66,2021-12-29 06:26:39 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640758960,1640758960,28.3,66,2021-12-29 06:23:09 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640758900,1640758900,28.3,66,2021-12-29 06:23:09 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640758840,1640758840,28.2,66,2021-12-29 06:23:09 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640758780,1640758781,28.2,66,2021-12-29 06:23:09 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640758720,1640758720,28.3,66,2021-12-29 06:19:39 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640758660,1640758660,28.2,66,2021-12-29 06:19:39 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640758600,1640758600,28.3,66,2021-12-29 06:19:39 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640758540,1640758540,28.2,66,2021-12-29 06:15:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640758480,1640758480,28.2,66,2021-12-29 06:15:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640758420,1640758420,28.2,66,2021-12-29 06:15:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640758360,1640758360,28.1,66,2021-12-29 06:15:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640758300,1640758300,28.1,66,2021-12-29 06:12:21 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640758240,1640758240,28.1,66,2021-12-29 06:12:21 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640758180,1640758180,28.1,66,2021-12-29 06:12:21 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640758120,1640758120,28.0,66,2021-12-29 06:08:40 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640758060,1640758060,28.0,67,2021-12-29 06:08:40 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640758000,1640758000,28.1,67,2021-12-29 06:08:40 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640757940,1640757940,28.0,67,2021-12-29 06:08:40 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640757880,1640757880,28.0,67,2021-12-29 06:05:05 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640757820,1640757820,28.0,66,2021-12-29 06:05:05 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640757760,1640757760,27.9,66,2021-12-29 06:05:05 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640757700,1640757700,27.9,66,2021-12-29 06:05:05 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640757640,1640757640,27.9,66,2021-12-29 06:01:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640757580,1640757580,27.8,66,2021-12-29 06:01:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640757520,1640757520,27.8,65,2021-12-29 06:01:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640757460,1640757460,27.8,65,2021-12-29 05:57:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640757400,1640757400,27.8,65,2021-12-29 05:57:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640757340,1640757340,27.8,66,2021-12-29 05:57:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640757280,1640757280,27.8,66,2021-12-29 05:57:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640757220,1640757220,27.8,66,2021-12-29 05:54:21 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640757160,1640757160,27.8,66,2021-12-29 05:54:21 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640757100,1640757100,27.9,66,2021-12-29 05:54:21 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640757040,1640757040,27.9,66,2021-12-29 05:50:40 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640756980,1640756980,27.9,66,2021-12-29 05:50:40 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640756920,1640756920,28.0,66,2021-12-29 05:50:40 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640756860,1640756861,28.0,66,2021-12-29 05:50:40 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640756800,1640756801,28.0,66,2021-12-29 05:46:40 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640756740,1640756741,28.0,66,2021-12-29 05:46:40 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640756560,1640756561,27.9,66,2021-12-29 05:46:40 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640756500,1640756501,27.9,66,2021-12-29 05:42:34 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640756440,1640756441,27.9,66,2021-12-29 05:42:34 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640756380,1640756384,27.9,66,2021-12-29 05:42:34 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640756320,1640756323,27.8,66,2021-12-29 05:39:03 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640756200,1640756202,27.8,66,2021-12-29 05:39:03 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640756140,1640756142,27.8,66,2021-12-29 05:39:03 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640756080,1640756082,27.8,66,2021-12-29 05:35:32 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640756020,1640756021,27.8,66,2021-12-29 05:33:40 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640755900,1640755901,27.8,66,2021-12-29 05:33:40 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640755840,1640755842,27.8,66,2021-12-29 05:33:40 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640755780,1640755781,27.8,66,2021-12-29 05:29:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640755720,1640755726,27.8,66,2021-12-29 05:29:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640755673,1640755673,27.7,66,2021-12-29 05:29:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640755613,1640755613,27.7,66,2021-12-29 05:29:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640755553,1640755553,27.7,67,2021-12-29 05:26:12 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640755493,1640755493,27.7,67,2021-12-29 05:26:12 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640755433,1640755434,27.7,67,2021-12-29 05:26:12 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640755373,1640755373,27.7,67,2021-12-29 05:22:53 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640755313,1640755313,27.6,66,2021-12-29 05:22:53 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640755253,1640755253,27.6,66,2021-12-29 05:22:53 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640755193,1640755193,27.5,66,2021-12-29 05:22:53 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640755133,1640755133,27.5,67,2021-12-29 05:19:37 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640755013,1640755014,27.4,67,2021-12-29 05:19:37 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640754953,1640754953,27.4,68,2021-12-29 05:15:53 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640754893,1640754893,27.3,67,2021-12-29 05:15:53 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640754833,1640754833,27.2,66,2021-12-29 05:15:53 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640754773,1640754773,27.2,65,2021-12-29 05:15:53 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640754653,1640754653,27.2,66,2021-12-29 05:12:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640754593,1640754593,27.1,65,2021-12-29 05:12:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640754533,1640754533,27.1,65,2021-12-29 05:12:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640754473,1640754473,27.1,65,2021-12-29 05:08:48 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640754413,1640754413,27.1,65,2021-12-29 05:08:48 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640754353,1640754353,27.0,65,2021-12-29 05:08:48 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640754293,1640754293,27.0,66,2021-12-29 05:04:55 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640754233,1640754233,27.0,66,2021-12-29 05:04:55 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640754173,1640754173,27.0,66,2021-12-29 05:04:55 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640754113,1640754113,26.9,66,2021-12-29 05:04:55 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640754053,1640754053,26.9,66,2021-12-29 05:01:51 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640753993,1640753993,26.8,66,2021-12-29 05:01:51 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640753933,1640753933,26.8,66,2021-12-29 05:01:51 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640753873,1640753873,26.8,66,2021-12-29 04:58:21 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640753813,1640753813,26.8,67,2021-12-29 04:58:21 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640753753,1640753753,26.7,67,2021-12-29 04:58:21 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640753633,1640753633,26.6,67,2021-12-29 04:54:52 UTC
