device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640469265,1640517241,33.6,66,2021-12-26 11:14:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640469205,1640517215,33.6,66,2021-12-26 11:13:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640469145,1640517187,33.6,66,2021-12-26 11:13:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640469085,1640517161,33.6,66,2021-12-26 11:12:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640469025,1640517129,33.6,66,2021-12-26 11:12:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640469025,1640517129,33.6,66,2021-12-26 11:12:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640468965,1640517103,33.6,66,2021-12-26 11:12:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640468965,1640517103,33.6,66,2021-12-26 11:12:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640468965,1640517103,33.6,66,2021-12-26 11:11:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640468905,1640517074,33.6,66,2021-12-26 11:11:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640468785,1640517017,33.6,66,2021-12-26 11:11:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640468785,1640517017,33.6,66,2021-12-26 11:10:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640468725,1640516991,33.6,66,2021-12-26 11:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640468665,1640516963,33.6,66,2021-12-26 11:09:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640468605,1640516937,33.6,66,2021-12-26 11:09:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640468545,1640516911,33.6,66,2021-12-26 11:08:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640468485,1640516883,33.6,66,2021-12-26 11:08:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640468425,1640516858,33.6,66,2021-12-26 11:07:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640468365,1640516829,33.6,66,2021-12-26 11:07:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640468305,1640516802,33.6,66,2021-12-26 11:06:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640468245,1640516772,33.6,66,2021-12-26 11:06:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640468185,1640516746,33.6,66,2021-12-26 11:05:52 UTC
