device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640158238,1640158237,5.0,4370.0,2021-12-22 07:30:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640158178,1640158177,5.0,4370.0,2021-12-22 07:29:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640158119,1640158117,5.0,4369.0,2021-12-22 07:28:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640158058,1640158057,5.0,4369.0,2021-12-22 07:27:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640157998,1640157997,4.0,4369.0,2021-12-22 07:26:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640157938,1640157937,5.0,4369.0,2021-12-22 07:25:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640157878,1640157877,5.0,4369.0,2021-12-22 07:24:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640157818,1640157817,4.0,4369.0,2021-12-22 07:23:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640157758,1640157757,4.0,4369.0,2021-12-22 07:22:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640157698,1640157697,5.0,4369.0,2021-12-22 07:21:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640157638,1640157637,5.0,4369.0,2021-12-22 07:20:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640157579,1640157577,5.0,4368.0,2021-12-22 07:19:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640157518,1640157517,5.0,4368.0,2021-12-22 07:18:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640157458,1640157457,6.0,4368.0,2021-12-22 07:17:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640157398,1640157397,5.0,4368.0,2021-12-22 07:16:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640157339,1640157337,5.0,4368.0,2021-12-22 07:15:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640157278,1640157277,5.0,4368.0,2021-12-22 07:14:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640157218,1640157217,5.0,4368.0,2021-12-22 07:13:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640157158,1640157157,5.0,4368.0,2021-12-22 07:12:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640157098,1640157097,4.0,4368.0,2021-12-22 07:11:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640157038,1640157037,5.0,4368.0,2021-12-22 07:10:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640156978,1640156977,4.0,4367.0,2021-12-22 07:09:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640156918,1640156917,4.0,4367.0,2021-12-22 07:08:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640156859,1640156857,5.0,4367.0,2021-12-22 07:07:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640156798,1640156797,4.0,4367.0,2021-12-22 07:06:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640156738,1640156737,5.0,4367.0,2021-12-22 07:05:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640156679,1640156677,4.0,4367.0,2021-12-22 07:04:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640156618,1640156617,3.0,4367.0,2021-12-22 07:03:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640156558,1640156557,4.0,4367.0,2021-12-22 07:02:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640156498,1640156497,4.0,4367.0,2021-12-22 07:01:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640156439,1640156437,4.0,4367.0,2021-12-22 07:00:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640156378,1640156377,5.0,4366.0,2021-12-22 06:59:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640156318,1640156317,5.0,4366.0,2021-12-22 06:58:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640156258,1640156257,5.0,4366.0,2021-12-22 06:57:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640156198,1640156197,4.0,4366.0,2021-12-22 06:56:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640156138,1640156137,5.0,4366.0,2021-12-22 06:55:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640156078,1640156077,5.0,4366.0,2021-12-22 06:54:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640156018,1640156017,5.0,4366.0,2021-12-22 06:53:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640155958,1640155957,5.0,4366.0,2021-12-22 06:52:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640155898,1640155897,4.0,4366.0,2021-12-22 06:51:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640155838,1640155837,4.0,4366.0,2021-12-22 06:50:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640155778,1640155777,5.0,4365.0,2021-12-22 06:49:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640155718,1640155717,5.0,4365.0,2021-12-22 06:48:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640155658,1640155657,4.0,4365.0,2021-12-22 06:47:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640155598,1640155597,4.0,4365.0,2021-12-22 06:46:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640155538,1640155537,4.0,4365.0,2021-12-22 06:45:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640155478,1640155477,5.0,4365.0,2021-12-22 06:44:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640155418,1640155417,5.0,4365.0,2021-12-22 06:43:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640155358,1640155357,5.0,4365.0,2021-12-22 06:42:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640155299,1640155297,4.0,4365.0,2021-12-22 06:41:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640155239,1640155237,5.0,4365.0,2021-12-22 06:40:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640155180,1640155177,5.0,4364.0,2021-12-22 06:39:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640155118,1640155117,4.0,4364.0,2021-12-22 06:38:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640155058,1640155057,4.0,4364.0,2021-12-22 06:37:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640154998,1640154997,5.0,4364.0,2021-12-22 06:36:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640154938,1640154937,4.0,4364.0,2021-12-22 06:35:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640154878,1640154877,4.0,4364.0,2021-12-22 06:34:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640154818,1640154817,4.0,4364.0,2021-12-22 06:33:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640154759,1640154757,5.0,4364.0,2021-12-22 06:32:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640154698,1640154697,5.0,4364.0,2021-12-22 06:31:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640154638,1640154637,4.0,4364.0,2021-12-22 06:30:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640154544,1640154544,5.0,4364.0,2021-12-22 06:29:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640154484,1640154484,4.0,4364.0,2021-12-22 06:28:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640154424,1640154424,5.0,4364.0,2021-12-22 06:27:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640154364,1640154364,4.0,4364.0,2021-12-22 06:26:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640154304,1640154304,4.0,4364.0,2021-12-22 06:25:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640154244,1640154244,4.0,4364.0,2021-12-22 06:24:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640154184,1640154184,4.0,4364.0,2021-12-22 06:23:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640154124,1640154124,4.0,4364.0,2021-12-22 06:22:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640154064,1640154064,4.0,4363.0,2021-12-22 06:21:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640154004,1640154004,5.0,4363.0,2021-12-22 06:20:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640153944,1640153944,5.0,4363.0,2021-12-22 06:19:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640153884,1640153884,5.0,4363.0,2021-12-22 06:18:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640153824,1640153824,4.0,4363.0,2021-12-22 06:18:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640153764,1640153764,5.0,4363.0,2021-12-22 06:18:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640153704,1640153704,5.0,4363.0,2021-12-22 06:18:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640153644,1640153644,5.0,4363.0,2021-12-22 06:18:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640153584,1640153584,4.0,4363.0,2021-12-22 06:13:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640153524,1640153524,5.0,4363.0,2021-12-22 06:12:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640153464,1640153464,4.0,4362.0,2021-12-22 06:11:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640153404,1640153404,3.0,4362.0,2021-12-22 06:10:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640153344,1640153344,5.0,4362.0,2021-12-22 06:09:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640153284,1640153284,5.0,4362.0,2021-12-22 06:08:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640153224,1640153224,5.0,4362.0,2021-12-22 06:07:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640153164,1640153164,4.0,4362.0,2021-12-22 06:06:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640153104,1640153104,4.0,4362.0,2021-12-22 06:05:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640153044,1640153044,5.0,4362.0,2021-12-22 06:04:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640152984,1640152984,5.0,4362.0,2021-12-22 06:03:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640152924,1640152924,5.0,4362.0,2021-12-22 06:02:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640152864,1640152864,5.0,4362.0,2021-12-22 06:01:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640152804,1640152804,5.0,4361.0,2021-12-22 06:00:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640152744,1640152744,4.0,4361.0,2021-12-22 05:59:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640152684,1640152684,4.0,4361.0,2021-12-22 05:58:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640152624,1640152624,5.0,4361.0,2021-12-22 05:57:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640152564,1640152564,5.0,4361.0,2021-12-22 05:56:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640152504,1640152504,5.0,4361.0,2021-12-22 05:55:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640152444,1640152444,5.0,4361.0,2021-12-22 05:54:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640152384,1640152384,5.0,4361.0,2021-12-22 05:53:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640152324,1640152324,5.0,4361.0,2021-12-22 05:52:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640152264,1640152264,5.0,4361.0,2021-12-22 05:51:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640152204,1640152204,5.0,4360.0,2021-12-22 05:50:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640152144,1640152144,4.0,4360.0,2021-12-22 05:49:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640152084,1640152084,5.0,4360.0,2021-12-22 05:49:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640152024,1640152024,6.0,4360.0,2021-12-22 05:49:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640151964,1640151964,4.0,4360.0,2021-12-22 05:49:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640151904,1640151904,5.0,4360.0,2021-12-22 05:49:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640151844,1640151844,5.0,4360.0,2021-12-22 05:49:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640151784,1640151784,5.0,4360.0,2021-12-22 05:49:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640151724,1640151724,5.0,4360.0,2021-12-22 05:49:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640151664,1640151664,4.0,4360.0,2021-12-22 05:49:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640151604,1640151604,5.0,4359.0,2021-12-22 05:49:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640151544,1640151544,5.0,4359.0,2021-12-22 05:49:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640151484,1640151484,5.0,4359.0,2021-12-22 05:49:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640151424,1640151424,4.0,4359.0,2021-12-22 05:37:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640151364,1640151364,4.0,4359.0,2021-12-22 05:36:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640151304,1640151304,5.0,4359.0,2021-12-22 05:35:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640151244,1640151244,5.0,4359.0,2021-12-22 05:34:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640151184,1640151184,5.0,4359.0,2021-12-22 05:33:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640151124,1640151124,5.0,4359.0,2021-12-22 05:32:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640151064,1640151064,4.0,4359.0,2021-12-22 05:31:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640151004,1640151004,5.0,4359.0,2021-12-22 05:30:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640150944,1640150944,4.0,4358.0,2021-12-22 05:29:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640150884,1640150884,4.0,4358.0,2021-12-22 05:28:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640150824,1640150824,5.0,4358.0,2021-12-22 05:27:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640150764,1640150764,5.0,4358.0,2021-12-22 05:26:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640150704,1640150704,4.0,4358.0,2021-12-22 05:25:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640150644,1640150644,5.0,4358.0,2021-12-22 05:24:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640150584,1640150584,6.0,4358.0,2021-12-22 05:23:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640150524,1640150524,4.0,4358.0,2021-12-22 05:22:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640150464,1640150464,4.0,4358.0,2021-12-22 05:21:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640150404,1640150404,5.0,4358.0,2021-12-22 05:20:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640150344,1640150344,4.0,4357.0,2021-12-22 05:19:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640150284,1640150284,4.0,4357.0,2021-12-22 05:18:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640150224,1640150224,5.0,4357.0,2021-12-22 05:17:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640150164,1640150164,4.0,4357.0,2021-12-22 05:16:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640150104,1640150104,4.0,4357.0,2021-12-22 05:15:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640150044,1640150044,5.0,4357.0,2021-12-22 05:14:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640149984,1640149984,5.0,4357.0,2021-12-22 05:13:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640149924,1640149924,4.0,4357.0,2021-12-22 05:12:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640149864,1640149864,6.0,4357.0,2021-12-22 05:11:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640149804,1640149804,4.0,4357.0,2021-12-22 05:10:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640149744,1640149744,4.0,4357.0,2021-12-22 05:09:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640149684,1640149684,4.0,4356.0,2021-12-22 05:08:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640149624,1640149624,4.0,4356.0,2021-12-22 05:07:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640149564,1640149564,4.0,4356.0,2021-12-22 05:06:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640149504,1640149504,4.0,4356.0,2021-12-22 05:05:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640149444,1640149444,5.0,4356.0,2021-12-22 05:04:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640149384,1640149384,5.0,4356.0,2021-12-22 05:03:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640149324,1640149324,5.0,4356.0,2021-12-22 05:02:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640149264,1640149264,5.0,4356.0,2021-12-22 05:01:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640149204,1640149204,5.0,4356.0,2021-12-22 05:00:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640149144,1640149144,4.0,4356.0,2021-12-22 04:59:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640149084,1640149084,5.0,4355.0,2021-12-22 04:58:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640149024,1640149024,5.0,4355.0,2021-12-22 04:57:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640148964,1640148964,4.0,4355.0,2021-12-22 04:56:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640148904,1640148904,5.0,4355.0,2021-12-22 04:55:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640148844,1640148844,4.0,4355.0,2021-12-22 04:54:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640148784,1640148784,4.0,4355.0,2021-12-22 04:53:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640148724,1640148724,5.0,4355.0,2021-12-22 04:52:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640148664,1640148664,5.0,4355.0,2021-12-22 04:51:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640148604,1640148604,4.0,4355.0,2021-12-22 04:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640148544,1640148544,5.0,4355.0,2021-12-22 04:49:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640148484,1640148484,4.0,4355.0,2021-12-22 04:48:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640148424,1640148424,5.0,4354.0,2021-12-22 04:47:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640148364,1640148364,5.0,4354.0,2021-12-22 04:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640148304,1640148304,4.0,4354.0,2021-12-22 04:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640148244,1640148244,4.0,4354.0,2021-12-22 04:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640148184,1640148184,4.0,4354.0,2021-12-22 04:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640148124,1640148124,4.0,4354.0,2021-12-22 04:46:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640148064,1640148064,16.0,4354.0,2021-12-22 04:46:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640148004,1640148004,16.0,4354.0,2021-12-22 04:46:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640147944,1640147944,16.0,4353.0,2021-12-22 04:46:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640147884,1640147884,15.0,4353.0,2021-12-22 04:46:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640147824,1640147824,15.0,4353.0,2021-12-22 04:37:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640147764,1640147764,14.0,4352.0,2021-12-22 04:36:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640147704,1640147704,15.0,4352.0,2021-12-22 04:35:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640147644,1640147644,15.0,4352.0,2021-12-22 04:34:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640147584,1640147584,14.0,4351.0,2021-12-22 04:33:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640147524,1640147524,15.0,4351.0,2021-12-22 04:32:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640147464,1640147464,15.0,4351.0,2021-12-22 04:31:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640147404,1640147404,16.0,4351.0,2021-12-22 04:30:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640147344,1640147344,16.0,4350.0,2021-12-22 04:29:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640147284,1640147284,15.0,4350.0,2021-12-22 04:28:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640147224,1640147224,16.0,4350.0,2021-12-22 04:27:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640147165,1640147164,15.0,4349.0,2021-12-22 04:26:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640147104,1640147104,15.0,4349.0,2021-12-22 04:25:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640147044,1640147044,16.0,4349.0,2021-12-22 04:24:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640146984,1640146984,14.0,4349.0,2021-12-22 04:23:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640146924,1640146924,15.0,4348.0,2021-12-22 04:22:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640146864,1640146864,15.0,4348.0,2021-12-22 04:21:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640146804,1640146804,16.0,4348.0,2021-12-22 04:20:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640146744,1640146744,15.0,4347.0,2021-12-22 04:19:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640146684,1640146684,15.0,4347.0,2021-12-22 04:18:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640146624,1640146624,16.0,4347.0,2021-12-22 04:17:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640146564,1640146564,14.0,4346.0,2021-12-22 04:16:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640146504,1640146504,16.0,4346.0,2021-12-22 04:15:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640146444,1640146444,15.0,4346.0,2021-12-22 04:14:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640146384,1640146384,15.0,4346.0,2021-12-22 04:14:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640146324,1640146324,16.0,4345.0,2021-12-22 04:14:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640146264,1640146264,16.0,4345.0,2021-12-22 04:14:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640146204,1640146204,608.0,4336.0,2021-12-22 04:14:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640146144,1640146144,539.0,4325.0,2021-12-22 04:14:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640146084,1640146084,579.0,4315.0,2021-12-22 04:14:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640146024,1640146024,524.0,4305.0,2021-12-22 04:07:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640145964,1640145964,487.0,4295.0,2021-12-22 04:06:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640145904,1640145904,410.0,4287.0,2021-12-22 04:05:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640145844,1640145844,361.0,4280.0,2021-12-22 04:04:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640145784,1640145784,349.0,4273.0,2021-12-22 04:03:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640145724,1640145724,399.0,4267.0,2021-12-22 04:02:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640145664,1640145664,78.0,4262.0,2021-12-22 04:01:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640145604,1640145604,19.0,4261.0,2021-12-22 04:00:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640145544,1640145544,16.0,4261.0,2021-12-22 03:59:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640145484,1640145484,308.0,4259.0,2021-12-22 03:58:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640145424,1640145424,402.0,4253.0,2021-12-22 03:57:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640145364,1640145364,436.0,4245.0,2021-12-22 03:56:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640145304,1640145304,561.0,4236.0,2021-12-22 03:55:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640145244,1640145244,848.0,4221.0,2021-12-22 03:54:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640145184,1640145184,841.0,4205.0,2021-12-22 03:53:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640145124,1640145124,832.0,4190.0,2021-12-22 03:52:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640145064,1640145064,829.0,4174.0,2021-12-22 03:51:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640145004,1640145004,814.0,4159.0,2021-12-22 03:50:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640144944,1640144944,713.0,4145.0,2021-12-22 03:49:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640144884,1640144884,818.0,4131.0,2021-12-22 03:48:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640144824,1640144824,813.0,4116.0,2021-12-22 03:47:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640144764,1640144764,812.0,4101.0,2021-12-22 03:46:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640144704,1640144704,816.0,4086.0,2021-12-22 03:45:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640144644,1640144644,815.0,4071.0,2021-12-22 03:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640149801,1640144584,822.0,4055.0,2021-12-22 05:10:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640149758,1640144524,828.0,4039.0,2021-12-22 05:09:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640149714,1640144464,822.0,4022.0,2021-12-22 05:08:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640149669,1640144404,828.0,4006.0,2021-12-22 05:07:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640149628,1640144344,819.0,3990.0,2021-12-22 05:07:11 UTC
