device_id,sdk_timestamp,timestamp,power,energy,created_at
ea856661-ae72-4295-8dab-760336f01e1a,1640211031,1640211031,6.0,9432.0,2021-12-22 22:14:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211031,1640211031,6.0,9432.0,2021-12-22 22:11:06 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211031,1640211031,6.0,9432.0,2021-12-22 22:12:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211031,1640211031,6.0,9432.0,2021-12-22 22:11:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210971,1640210971,8.0,9431.0,2021-12-22 22:13:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210971,1640210971,8.0,9431.0,2021-12-22 22:12:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210971,1640210971,8.0,9431.0,2021-12-22 22:10:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210971,1640210971,8.0,9431.0,2021-12-22 22:12:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210971,1640210971,8.0,9431.0,2021-12-22 22:10:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210971,1640210971,8.0,9431.0,2021-12-22 22:09:42 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210971,1640210971,8.0,9431.0,2021-12-22 22:14:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210971,1640210971,8.0,9431.0,2021-12-22 22:13:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210971,1640210971,8.0,9431.0,2021-12-22 22:14:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210971,1640210971,8.0,9431.0,2021-12-22 22:11:06 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210971,1640210971,8.0,9431.0,2021-12-22 22:11:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210911,1640210911,7.0,9431.0,2021-12-22 22:13:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210911,1640210911,7.0,9431.0,2021-12-22 22:08:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210911,1640210911,7.0,9431.0,2021-12-22 22:11:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210911,1640210911,7.0,9431.0,2021-12-22 22:10:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210911,1640210911,7.0,9431.0,2021-12-22 22:13:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210911,1640210911,7.0,9431.0,2021-12-22 22:14:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210911,1640210911,7.0,9431.0,2021-12-22 22:09:42 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210911,1640210911,7.0,9431.0,2021-12-22 22:11:06 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210911,1640210911,7.0,9431.0,2021-12-22 22:12:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210911,1640210911,7.0,9431.0,2021-12-22 22:14:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210911,1640210911,7.0,9431.0,2021-12-22 22:12:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210911,1640210911,7.0,9431.0,2021-12-22 22:10:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210911,1640210911,7.0,9431.0,2021-12-22 22:09:09 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210851,1640210851,7.0,9431.0,2021-12-22 22:14:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210851,1640210851,7.0,9431.0,2021-12-22 22:10:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210851,1640210851,7.0,9431.0,2021-12-22 22:09:09 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210851,1640210851,7.0,9431.0,2021-12-22 22:08:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210851,1640210851,7.0,9431.0,2021-12-22 22:11:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210851,1640210851,7.0,9431.0,2021-12-22 22:14:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210851,1640210851,7.0,9431.0,2021-12-22 22:13:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210851,1640210851,7.0,9431.0,2021-12-22 22:10:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210851,1640210851,7.0,9431.0,2021-12-22 22:08:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210851,1640210851,7.0,9431.0,2021-12-22 22:07:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210851,1640210851,7.0,9431.0,2021-12-22 22:12:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210851,1640210851,7.0,9431.0,2021-12-22 22:11:06 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210851,1640210851,7.0,9431.0,2021-12-22 22:13:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210851,1640210851,7.0,9431.0,2021-12-22 22:09:42 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210851,1640210851,7.0,9431.0,2021-12-22 22:12:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210791,1640210791,8.0,9431.0,2021-12-22 22:11:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210791,1640210791,8.0,9431.0,2021-12-22 22:09:09 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210791,1640210791,8.0,9431.0,2021-12-22 22:12:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210791,1640210791,8.0,9431.0,2021-12-22 22:13:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210791,1640210791,8.0,9431.0,2021-12-22 22:07:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210791,1640210791,8.0,9431.0,2021-12-22 22:14:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210791,1640210791,8.0,9431.0,2021-12-22 22:10:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210791,1640210791,8.0,9431.0,2021-12-22 22:11:06 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210791,1640210791,8.0,9431.0,2021-12-22 22:06:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210791,1640210791,8.0,9431.0,2021-12-22 22:13:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210791,1640210791,8.0,9431.0,2021-12-22 22:09:42 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210791,1640210791,8.0,9431.0,2021-12-22 22:07:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210791,1640210791,8.0,9431.0,2021-12-22 22:08:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210791,1640210791,8.0,9431.0,2021-12-22 22:14:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210791,1640210791,8.0,9431.0,2021-12-22 22:10:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210791,1640210791,8.0,9431.0,2021-12-22 22:12:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210791,1640210791,8.0,9431.0,2021-12-22 22:08:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210731,1640210731,8.0,9431.0,2021-12-22 22:09:42 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210731,1640210731,8.0,9431.0,2021-12-22 22:13:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210731,1640210731,8.0,9431.0,2021-12-22 22:09:09 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210731,1640210731,8.0,9431.0,2021-12-22 22:12:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210731,1640210731,8.0,9431.0,2021-12-22 22:05:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210731,1640210731,8.0,9431.0,2021-12-22 22:06:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210731,1640210731,8.0,9431.0,2021-12-22 22:11:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210731,1640210731,8.0,9431.0,2021-12-22 22:12:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210731,1640210731,8.0,9431.0,2021-12-22 22:10:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210731,1640210731,8.0,9431.0,2021-12-22 22:10:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210731,1640210731,8.0,9431.0,2021-12-22 22:13:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210731,1640210731,8.0,9431.0,2021-12-22 22:07:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210731,1640210731,8.0,9431.0,2021-12-22 22:08:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210731,1640210731,8.0,9431.0,2021-12-22 22:14:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210731,1640210731,8.0,9431.0,2021-12-22 22:08:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210731,1640210731,8.0,9431.0,2021-12-22 22:14:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210731,1640210731,8.0,9431.0,2021-12-22 22:07:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210731,1640210731,8.0,9431.0,2021-12-22 22:11:06 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210731,1640210731,8.0,9431.0,2021-12-22 22:06:11 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210671,1640210671,7.0,9431.0,2021-12-22 22:04:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210671,1640210671,7.0,9431.0,2021-12-22 22:04:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210611,1640210611,27.0,9430.0,2021-12-22 22:03:53 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210611,1640210611,27.0,9430.0,2021-12-22 22:03:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210551,1640210551,152.0,9429.0,2021-12-22 22:02:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210491,1640210491,152.0,9427.0,2021-12-22 22:01:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210491,1640210491,152.0,9427.0,2021-12-22 22:01:52 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210431,1640210431,152.0,9424.0,2021-12-22 22:00:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210431,1640210431,152.0,9424.0,2021-12-22 22:00:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210371,1640210371,156.0,9421.0,2021-12-22 21:59:51 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210371,1640210371,156.0,9421.0,2021-12-22 21:59:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210313,1640210311,155.0,9418.0,2021-12-22 21:59:56 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210251,1640210251,158.0,9415.0,2021-12-22 21:57:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210251,1640210251,158.0,9415.0,2021-12-22 21:57:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210191,1640210191,155.0,9412.0,2021-12-22 21:56:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210131,1640210131,155.0,9409.0,2021-12-22 21:55:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210071,1640210071,164.0,9405.0,2021-12-22 21:54:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210011,1640210011,164.0,9402.0,2021-12-22 21:53:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640210011,1640210011,164.0,9402.0,2021-12-22 21:53:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209951,1640209951,176.0,9399.0,2021-12-22 21:53:19 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209951,1640209951,176.0,9399.0,2021-12-22 21:52:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209891,1640209891,85.0,9396.0,2021-12-22 21:51:52 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209891,1640209891,85.0,9396.0,2021-12-22 21:51:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209831,1640209831,7.0,9396.0,2021-12-22 21:50:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209831,1640209831,7.0,9396.0,2021-12-22 21:50:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209771,1640209771,8.0,9396.0,2021-12-22 21:49:51 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209771,1640209771,8.0,9396.0,2021-12-22 21:49:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209711,1640209711,8.0,9395.0,2021-12-22 21:48:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209711,1640209711,8.0,9395.0,2021-12-22 21:48:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209651,1640209651,7.0,9395.0,2021-12-22 21:47:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209651,1640209651,7.0,9395.0,2021-12-22 21:48:17 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209591,1640209591,7.0,9395.0,2021-12-22 21:46:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209591,1640209591,7.0,9395.0,2021-12-22 21:46:51 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209533,1640209531,7.0,9395.0,2021-12-22 21:45:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209471,1640209471,7.0,9395.0,2021-12-22 21:44:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209471,1640209471,7.0,9395.0,2021-12-22 21:44:52 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209411,1640209411,7.0,9395.0,2021-12-22 21:44:15 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209411,1640209411,7.0,9395.0,2021-12-22 21:43:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209351,1640209351,7.0,9394.0,2021-12-22 21:43:14 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209351,1640209351,7.0,9394.0,2021-12-22 21:42:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209291,1640209291,27.0,9394.0,2021-12-22 21:41:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209291,1640209291,27.0,9394.0,2021-12-22 21:41:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209231,1640209231,151.0,9392.0,2021-12-22 21:40:51 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209231,1640209231,151.0,9392.0,2021-12-22 21:40:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209171,1640209171,161.0,9389.0,2021-12-22 21:39:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209171,1640209171,161.0,9389.0,2021-12-22 21:39:47 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209111,1640209111,153.0,9386.0,2021-12-22 21:39:10 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209111,1640209111,153.0,9386.0,2021-12-22 21:38:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640209051,1640209051,144.0,9383.0,2021-12-22 21:37:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208991,1640208991,152.0,9380.0,2021-12-22 21:36:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208991,1640208991,152.0,9380.0,2021-12-22 21:36:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208931,1640208931,157.0,9377.0,2021-12-22 21:35:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208931,1640208931,157.0,9377.0,2021-12-22 21:35:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208871,1640208871,169.0,9374.0,2021-12-22 21:34:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208871,1640208871,169.0,9374.0,2021-12-22 21:35:09 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208811,1640208811,164.0,9371.0,2021-12-22 21:34:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208811,1640208811,164.0,9371.0,2021-12-22 21:33:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208751,1640208751,170.0,9367.0,2021-12-22 21:32:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208751,1640208751,170.0,9367.0,2021-12-22 21:32:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208751,1640208751,170.0,9367.0,2021-12-22 21:33:06 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208691,1640208691,90.0,9364.0,2021-12-22 21:31:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208691,1640208691,90.0,9364.0,2021-12-22 21:31:51 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208631,1640208631,7.0,9364.0,2021-12-22 21:30:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208631,1640208631,7.0,9364.0,2021-12-22 21:31:05 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208571,1640208571,8.0,9364.0,2021-12-22 21:29:51 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208571,1640208571,8.0,9364.0,2021-12-22 21:29:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208511,1640208511,8.0,9364.0,2021-12-22 21:28:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208451,1640208451,8.0,9364.0,2021-12-22 21:27:51 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208451,1640208451,8.0,9364.0,2021-12-22 21:27:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208391,1640208391,7.0,9364.0,2021-12-22 21:26:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208391,1640208391,7.0,9364.0,2021-12-22 21:26:51 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208331,1640208331,7.0,9363.0,2021-12-22 21:27:04 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208331,1640208331,7.0,9363.0,2021-12-22 21:25:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208271,1640208271,7.0,9363.0,2021-12-22 21:24:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208211,1640208211,8.0,9363.0,2021-12-22 21:23:51 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208211,1640208211,8.0,9363.0,2021-12-22 21:23:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208151,1640208151,7.0,9363.0,2021-12-22 21:22:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208151,1640208151,7.0,9363.0,2021-12-22 21:22:51 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208091,1640208091,7.0,9363.0,2021-12-22 21:21:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208091,1640208091,7.0,9363.0,2021-12-22 21:21:51 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208031,1640208031,27.0,9362.0,2021-12-22 21:20:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640208031,1640208031,27.0,9362.0,2021-12-22 21:20:51 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207971,1640207971,147.0,9360.0,2021-12-22 21:19:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207971,1640207971,147.0,9360.0,2021-12-22 21:19:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207911,1640207911,147.0,9357.0,2021-12-22 21:18:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207911,1640207911,147.0,9357.0,2021-12-22 21:18:51 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207851,1640207851,148.0,9354.0,2021-12-22 21:17:48 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207851,1640207851,148.0,9354.0,2021-12-22 21:17:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207791,1640207791,153.0,9351.0,2021-12-22 21:16:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207791,1640207791,153.0,9351.0,2021-12-22 21:16:51 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207731,1640207731,155.0,9348.0,2021-12-22 21:15:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207731,1640207731,155.0,9348.0,2021-12-22 21:15:51 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207671,1640207671,154.0,9345.0,2021-12-22 21:14:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207671,1640207671,154.0,9345.0,2021-12-22 21:14:51 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207611,1640207611,154.0,9342.0,2021-12-22 21:13:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207611,1640207611,154.0,9342.0,2021-12-22 21:13:48 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207551,1640207551,158.0,9339.0,2021-12-22 21:12:51 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207551,1640207551,158.0,9339.0,2021-12-22 21:12:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207491,1640207491,164.0,9336.0,2021-12-22 21:11:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207491,1640207491,164.0,9336.0,2021-12-22 21:11:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207431,1640207431,172.0,9333.0,2021-12-22 21:10:58 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207431,1640207431,172.0,9333.0,2021-12-22 21:10:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207371,1640207371,171.0,9329.0,2021-12-22 21:09:57 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207371,1640207371,171.0,9329.0,2021-12-22 21:09:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207322,1640207321,115.0,9329.0,2021-12-22 21:08:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207262,1640207261,7.0,9328.0,2021-12-22 21:07:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207202,1640207201,8.0,9328.0,2021-12-22 21:06:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207142,1640207141,6.0,9328.0,2021-12-22 21:05:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207082,1640207081,7.0,9328.0,2021-12-22 21:04:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640207022,1640207021,7.0,9328.0,2021-12-22 21:03:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640206962,1640206961,7.0,9328.0,2021-12-22 21:02:48 UTC
