device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639654756,1639654758,33.0,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654696,1639654698,33.1,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654696,1639654698,33.1,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654696,1639654698,33.1,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654696,1639654698,33.1,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654696,1639654698,33.1,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654636,1639654637,33.1,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654636,1639654637,33.1,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654636,1639654637,33.1,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654636,1639654637,33.1,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654636,1639654637,33.1,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654576,1639654577,33.0,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654576,1639654577,33.0,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654576,1639654577,33.0,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654576,1639654577,33.0,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654576,1639654577,33.0,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654516,1639654518,33.0,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654516,1639654518,33.0,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654516,1639654518,33.0,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654516,1639654518,33.0,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654516,1639654518,33.0,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654456,1639654458,32.9,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654456,1639654458,32.9,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654456,1639654458,32.9,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654456,1639654458,32.9,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654456,1639654458,32.9,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654396,1639654397,33.0,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654396,1639654397,33.0,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654396,1639654397,33.0,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654396,1639654397,33.0,76,2021-12-16 11:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654396,1639654397,33.0,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654396,1639654397,33.0,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654336,1639654343,32.9,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654336,1639654343,32.9,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654336,1639654343,32.9,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654336,1639654343,32.9,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654336,1639654343,32.9,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654336,1639654343,32.9,76,2021-12-16 11:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654276,1639654293,32.9,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654276,1639654293,32.9,76,2021-12-16 11:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654276,1639654293,32.9,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654276,1639654293,32.9,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654276,1639654293,32.9,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654276,1639654293,32.9,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654216,1639654217,33.0,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654216,1639654217,33.0,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654216,1639654217,33.0,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654216,1639654217,33.0,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654216,1639654217,33.0,76,2021-12-16 11:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654216,1639654217,33.0,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654156,1639654160,33.0,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654156,1639654160,33.0,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654156,1639654160,33.0,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654156,1639654160,33.0,76,2021-12-16 11:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654156,1639654160,33.0,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654156,1639654160,33.0,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654096,1639654097,33.0,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654096,1639654097,33.0,76,2021-12-16 11:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654096,1639654097,33.0,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654096,1639654097,33.0,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654096,1639654097,33.0,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654096,1639654097,33.0,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654096,1639654097,33.0,76,2021-12-16 11:29:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654036,1639654042,33.0,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654036,1639654042,33.0,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654036,1639654042,33.0,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654036,1639654042,33.0,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654036,1639654042,33.0,76,2021-12-16 11:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654036,1639654042,33.0,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654036,1639654042,33.0,76,2021-12-16 11:29:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653976,1639653979,33.1,76,2021-12-16 11:29:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653976,1639653979,33.1,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653976,1639653979,33.1,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653976,1639653979,33.1,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653976,1639653979,33.1,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653976,1639653979,33.1,76,2021-12-16 11:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653976,1639653979,33.1,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653916,1639653917,33.1,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653916,1639653917,33.1,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653916,1639653917,33.1,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653916,1639653917,33.1,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653916,1639653917,33.1,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653916,1639653917,33.1,76,2021-12-16 11:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653916,1639653917,33.1,76,2021-12-16 11:29:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653856,1639653857,33.0,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653856,1639653857,33.0,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653856,1639653857,33.0,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653856,1639653857,33.0,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653856,1639653857,33.0,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653856,1639653857,33.0,76,2021-12-16 11:29:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653856,1639653857,33.0,76,2021-12-16 11:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653796,1639653799,33.0,76,2021-12-16 11:29:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653796,1639653799,33.0,76,2021-12-16 11:24:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653796,1639653799,33.0,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653796,1639653799,33.0,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653796,1639653799,33.0,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653796,1639653799,33.0,76,2021-12-16 11:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653796,1639653799,33.0,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653796,1639653799,33.0,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653736,1639653737,33.0,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653736,1639653737,33.0,76,2021-12-16 11:29:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653736,1639653737,33.0,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653736,1639653737,33.0,76,2021-12-16 11:24:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653736,1639653737,33.0,76,2021-12-16 11:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653736,1639653737,33.0,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653736,1639653737,33.0,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653736,1639653737,33.0,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653676,1639653677,32.9,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653676,1639653677,32.9,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653676,1639653677,32.9,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653676,1639653677,32.9,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653676,1639653677,32.9,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653676,1639653677,32.9,76,2021-12-16 11:24:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653676,1639653677,32.9,76,2021-12-16 11:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653676,1639653677,32.9,76,2021-12-16 11:29:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653616,1639653617,32.9,76,2021-12-16 11:24:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653616,1639653617,32.9,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653616,1639653617,32.9,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653616,1639653617,32.9,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653616,1639653617,32.9,76,2021-12-16 11:29:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653616,1639653617,32.9,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653616,1639653617,32.9,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653616,1639653617,32.9,76,2021-12-16 11:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653556,1639653557,32.9,76,2021-12-16 11:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653556,1639653557,32.9,76,2021-12-16 11:24:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653556,1639653557,32.9,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653556,1639653557,32.9,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653556,1639653557,32.9,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653556,1639653557,32.9,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653556,1639653557,32.9,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653556,1639653557,32.9,76,2021-12-16 11:29:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653496,1639653497,32.9,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653496,1639653497,32.9,76,2021-12-16 11:19:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653496,1639653497,32.9,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653496,1639653497,32.9,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653496,1639653497,32.9,76,2021-12-16 11:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653496,1639653497,32.9,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653496,1639653497,32.9,76,2021-12-16 11:29:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653496,1639653497,32.9,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653496,1639653497,32.9,76,2021-12-16 11:24:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653436,1639653437,33.0,76,2021-12-16 11:29:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653436,1639653437,33.0,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653436,1639653437,33.0,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653436,1639653437,33.0,76,2021-12-16 11:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653436,1639653437,33.0,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653436,1639653437,33.0,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653436,1639653437,33.0,76,2021-12-16 11:24:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653436,1639653437,33.0,76,2021-12-16 11:19:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653436,1639653437,33.0,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653376,1639653379,32.9,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653376,1639653379,32.9,76,2021-12-16 11:19:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653376,1639653379,32.9,76,2021-12-16 11:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653376,1639653379,32.9,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653376,1639653379,32.9,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653376,1639653379,32.9,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653376,1639653379,32.9,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653376,1639653379,32.9,76,2021-12-16 11:24:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653376,1639653379,32.9,76,2021-12-16 11:29:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653316,1639653317,33.0,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653316,1639653317,33.0,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653316,1639653317,33.0,76,2021-12-16 11:19:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653316,1639653317,33.0,76,2021-12-16 11:29:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653316,1639653317,33.0,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653316,1639653317,33.0,76,2021-12-16 11:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653316,1639653317,33.0,76,2021-12-16 11:24:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653316,1639653317,33.0,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653316,1639653317,33.0,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653256,1639653257,32.9,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653256,1639653257,32.9,76,2021-12-16 11:29:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653256,1639653257,32.9,76,2021-12-16 11:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653256,1639653257,32.9,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653256,1639653257,32.9,76,2021-12-16 11:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653256,1639653257,32.9,76,2021-12-16 11:24:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653256,1639653257,32.9,76,2021-12-16 11:19:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653256,1639653257,32.9,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653256,1639653257,32.9,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653176,1639653176,33.0,76,2021-12-16 11:13:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653116,1639653118,33.1,76,2021-12-16 11:13:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653056,1639653056,33.0,76,2021-12-16 11:13:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652996,1639652998,32.9,76,2021-12-16 11:13:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652936,1639652936,33.0,76,2021-12-16 11:10:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652936,1639652936,33.0,76,2021-12-16 11:13:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652876,1639652876,33.0,76,2021-12-16 11:09:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652816,1639652816,32.9,76,2021-12-16 11:09:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652756,1639652758,33.0,76,2021-12-16 11:09:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652696,1639652699,32.9,76,2021-12-16 11:09:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652636,1639652639,33.0,76,2021-12-16 11:09:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652636,1639652639,33.0,76,2021-12-16 11:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652576,1639652576,32.9,76,2021-12-16 11:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652456,1639652458,33.0,76,2021-12-16 11:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652396,1639652396,32.9,76,2021-12-16 11:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652336,1639652338,32.9,76,2021-12-16 11:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652276,1639652276,32.9,76,2021-12-16 11:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652276,1639652276,32.9,76,2021-12-16 10:58:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652216,1639652216,32.9,76,2021-12-16 10:57:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652156,1639652156,32.9,76,2021-12-16 10:57:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652096,1639652099,32.9,76,2021-12-16 10:57:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639652036,1639652036,32.9,76,2021-12-16 10:57:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651976,1639651977,32.9,76,2021-12-16 10:57:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651916,1639651916,32.8,77,2021-12-16 10:52:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651856,1639651856,32.8,77,2021-12-16 10:52:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651856,1639651856,32.8,77,2021-12-16 10:52:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651796,1639651797,32.8,77,2021-12-16 10:52:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651796,1639651797,32.8,77,2021-12-16 10:52:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651736,1639651736,32.8,77,2021-12-16 10:52:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651736,1639651736,32.8,77,2021-12-16 10:52:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651616,1639651616,32.8,77,2021-12-16 10:48:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651616,1639651616,32.8,77,2021-12-16 10:52:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651616,1639651616,32.8,77,2021-12-16 10:52:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651556,1639651560,32.8,77,2021-12-16 10:46:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651496,1639651496,32.8,76,2021-12-16 10:46:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651436,1639651436,32.8,77,2021-12-16 10:46:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651376,1639651376,32.8,77,2021-12-16 10:46:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651316,1639651316,32.7,77,2021-12-16 10:46:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651256,1639651256,32.7,77,2021-12-16 10:41:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651196,1639651196,32.6,77,2021-12-16 10:41:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651196,1639651196,32.6,77,2021-12-16 10:41:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651136,1639651138,32.5,77,2021-12-16 10:41:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651136,1639651138,32.5,77,2021-12-16 10:41:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651076,1639651076,32.6,77,2021-12-16 10:41:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651076,1639651076,32.6,77,2021-12-16 10:41:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651016,1639651016,32.5,77,2021-12-16 10:41:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639651016,1639651016,32.5,77,2021-12-16 10:41:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650956,1639650956,32.5,77,2021-12-16 10:36:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650896,1639650898,32.5,77,2021-12-16 10:36:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650896,1639650898,32.5,77,2021-12-16 10:36:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650836,1639650836,32.5,77,2021-12-16 10:36:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650836,1639650836,32.5,77,2021-12-16 10:36:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650776,1639650779,32.4,77,2021-12-16 10:36:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650776,1639650779,32.4,77,2021-12-16 10:36:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650716,1639650718,32.4,77,2021-12-16 10:36:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650716,1639650718,32.4,77,2021-12-16 10:36:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650656,1639650658,32.4,77,2021-12-16 10:32:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650596,1639650596,32.3,77,2021-12-16 10:32:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650536,1639650536,32.3,77,2021-12-16 10:32:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650476,1639650479,32.2,77,2021-12-16 10:32:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650476,1639650479,32.2,77,2021-12-16 10:29:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650356,1639650358,32.2,76,2021-12-16 10:29:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650356,1639650358,32.2,76,2021-12-16 10:32:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650296,1639650296,32.2,76,2021-12-16 10:26:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650236,1639650238,32.2,77,2021-12-16 10:26:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650176,1639650182,32.1,77,2021-12-16 10:24:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650176,1639650182,32.1,77,2021-12-16 10:26:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650116,1639650116,32.0,78,2021-12-16 10:26:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639650116,1639650116,32.0,78,2021-12-16 10:24:09 UTC
