device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640523077,1640482115,5.0,4018.0,2021-12-26 12:51:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523050,1640482055,5.0,4018.0,2021-12-26 12:50:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523025,1640481995,4.0,4018.0,2021-12-26 12:50:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523001,1640481935,5.0,4018.0,2021-12-26 12:50:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522971,1640481875,5.0,4018.0,2021-12-26 12:49:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522971,1640481875,5.0,4018.0,2021-12-26 12:50:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522946,1640481815,5.0,4017.0,2021-12-26 12:49:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522920,1640481755,5.0,4017.0,2021-12-26 12:48:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522895,1640481695,4.0,4017.0,2021-12-26 12:48:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522895,1640481695,4.0,4017.0,2021-12-26 12:48:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522868,1640481635,6.0,4017.0,2021-12-26 12:48:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522842,1640481575,5.0,4017.0,2021-12-26 12:48:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522842,1640481575,5.0,4017.0,2021-12-26 12:47:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522815,1640481515,5.0,4017.0,2021-12-26 12:47:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522789,1640481455,4.0,4017.0,2021-12-26 12:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522789,1640481455,4.0,4017.0,2021-12-26 12:47:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522765,1640481395,5.0,4017.0,2021-12-26 12:46:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522735,1640481335,5.0,4017.0,2021-12-26 12:46:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522735,1640481335,5.0,4017.0,2021-12-26 12:45:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522710,1640481275,5.0,4017.0,2021-12-26 12:45:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522685,1640481215,4.0,4016.0,2021-12-26 12:44:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522658,1640481155,5.0,4016.0,2021-12-26 12:44:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522658,1640481155,5.0,4016.0,2021-12-26 12:44:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522631,1640481095,4.0,4016.0,2021-12-26 12:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522582,1640481035,5.0,4016.0,2021-12-26 12:43:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522557,1640480975,4.0,4016.0,2021-12-26 12:42:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522531,1640480915,6.0,4016.0,2021-12-26 12:42:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522505,1640480855,5.0,4016.0,2021-12-26 12:41:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522479,1640480795,4.0,4016.0,2021-12-26 12:41:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522479,1640480795,4.0,4016.0,2021-12-26 12:41:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522452,1640480735,4.0,4016.0,2021-12-26 12:40:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522427,1640480675,4.0,4015.0,2021-12-26 12:40:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522399,1640480615,5.0,4015.0,2021-12-26 12:40:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522374,1640480555,6.0,4015.0,2021-12-26 12:39:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522348,1640480495,5.0,4015.0,2021-12-26 12:39:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522322,1640480435,4.0,4015.0,2021-12-26 12:38:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522296,1640480375,4.0,4015.0,2021-12-26 12:38:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522296,1640480375,4.0,4015.0,2021-12-26 12:38:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522269,1640480315,5.0,4015.0,2021-12-26 12:37:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522243,1640480255,5.0,4015.0,2021-12-26 12:37:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522214,1640480195,5.0,4015.0,2021-12-26 12:37:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522189,1640480135,4.0,4015.0,2021-12-26 12:36:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522160,1640480075,4.0,4014.0,2021-12-26 12:36:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522135,1640480015,4.0,4014.0,2021-12-26 12:35:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522108,1640479955,4.0,4014.0,2021-12-26 12:35:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522082,1640479895,5.0,4014.0,2021-12-26 12:34:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522055,1640479835,4.0,4014.0,2021-12-26 12:34:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522028,1640479775,5.0,4014.0,2021-12-26 12:33:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522003,1640479715,4.0,4014.0,2021-12-26 12:33:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521974,1640479655,4.0,4014.0,2021-12-26 12:33:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521948,1640479595,5.0,4014.0,2021-12-26 12:32:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521920,1640479535,4.0,4014.0,2021-12-26 12:32:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521896,1640479475,6.0,4013.0,2021-12-26 12:31:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521749,1640479115,4.0,4013.0,2021-12-26 12:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521749,1640479115,4.0,4013.0,2021-12-26 12:29:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521749,1640479115,4.0,4013.0,2021-12-26 12:31:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521720,1640479055,5.0,4013.0,2021-12-26 12:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521720,1640479055,5.0,4013.0,2021-12-26 12:31:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521720,1640479055,5.0,4013.0,2021-12-26 12:28:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521720,1640479055,5.0,4013.0,2021-12-26 12:29:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521693,1640478995,4.0,4013.0,2021-12-26 12:29:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521693,1640478995,4.0,4013.0,2021-12-26 12:31:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521693,1640478995,4.0,4013.0,2021-12-26 12:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521693,1640478995,4.0,4013.0,2021-12-26 12:28:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521693,1640478995,4.0,4013.0,2021-12-26 12:28:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521667,1640478935,5.0,4013.0,2021-12-26 12:27:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521614,1640478815,5.0,4012.0,2021-12-26 12:27:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521589,1640478755,4.0,4012.0,2021-12-26 12:26:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521561,1640478695,5.0,4012.0,2021-12-26 12:26:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521536,1640478635,5.0,4012.0,2021-12-26 12:25:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521510,1640478575,6.0,4012.0,2021-12-26 12:25:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521483,1640478515,5.0,4012.0,2021-12-26 12:24:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521459,1640478455,4.0,4012.0,2021-12-26 12:24:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521459,1640478455,4.0,4012.0,2021-12-26 12:24:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521432,1640478395,5.0,4012.0,2021-12-26 12:23:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521407,1640478335,5.0,4012.0,2021-12-26 12:23:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521379,1640478275,5.0,4011.0,2021-12-26 12:23:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521354,1640478215,5.0,4011.0,2021-12-26 12:22:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521325,1640478155,5.0,4011.0,2021-12-26 12:22:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521301,1640478095,4.0,4011.0,2021-12-26 12:21:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521275,1640478035,5.0,4011.0,2021-12-26 12:21:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521275,1640478035,5.0,4011.0,2021-12-26 12:21:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521249,1640477975,4.0,4011.0,2021-12-26 12:20:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521222,1640477915,4.0,4011.0,2021-12-26 12:20:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521195,1640477855,5.0,4011.0,2021-12-26 12:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521169,1640477795,6.0,4011.0,2021-12-26 12:19:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521144,1640477735,5.0,4011.0,2021-12-26 12:19:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521144,1640477735,5.0,4011.0,2021-12-26 12:19:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520946,1640477255,5.0,4010.0,2021-12-26 12:19:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520946,1640477255,5.0,4010.0,2021-12-26 12:15:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520946,1640477255,5.0,4010.0,2021-12-26 12:19:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520916,1640477195,5.0,4010.0,2021-12-26 12:15:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520916,1640477195,5.0,4010.0,2021-12-26 12:19:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520916,1640477195,5.0,4010.0,2021-12-26 12:15:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520916,1640477195,5.0,4010.0,2021-12-26 12:19:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520887,1640477135,4.0,4009.0,2021-12-26 12:14:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520861,1640477075,5.0,4009.0,2021-12-26 12:14:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520861,1640477075,5.0,4009.0,2021-12-26 12:14:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520832,1640477015,4.0,4009.0,2021-12-26 12:13:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520805,1640476955,5.0,4009.0,2021-12-26 12:13:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520778,1640476895,5.0,4009.0,2021-12-26 12:13:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520753,1640476835,4.0,4009.0,2021-12-26 12:12:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520725,1640476775,4.0,4009.0,2021-12-26 12:12:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520699,1640476715,5.0,4009.0,2021-12-26 12:11:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520673,1640476655,5.0,4009.0,2021-12-26 12:11:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520673,1640476655,5.0,4009.0,2021-12-26 12:11:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520646,1640476595,5.0,4009.0,2021-12-26 12:10:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520621,1640476535,4.0,4008.0,2021-12-26 12:10:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520621,1640476535,4.0,4008.0,2021-12-26 12:10:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520593,1640476475,5.0,4008.0,2021-12-26 12:09:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520566,1640476415,4.0,4008.0,2021-12-26 12:09:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520537,1640476355,5.0,4008.0,2021-12-26 12:09:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520511,1640476295,5.0,4008.0,2021-12-26 12:08:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520483,1640476235,5.0,4008.0,2021-12-26 12:08:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520458,1640476175,5.0,4008.0,2021-12-26 12:07:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520430,1640476115,6.0,4008.0,2021-12-26 12:07:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520405,1640476055,5.0,4008.0,2021-12-26 12:06:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520380,1640475995,5.0,4008.0,2021-12-26 12:06:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520380,1640475995,5.0,4008.0,2021-12-26 12:06:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520352,1640475935,5.0,4007.0,2021-12-26 12:05:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520326,1640475875,5.0,4007.0,2021-12-26 12:05:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520298,1640475815,5.0,4007.0,2021-12-26 12:05:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520272,1640475755,5.0,4007.0,2021-12-26 12:04:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520243,1640475695,5.0,4007.0,2021-12-26 12:04:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520219,1640475635,5.0,4007.0,2021-12-26 12:03:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520192,1640475575,4.0,4007.0,2021-12-26 12:03:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520192,1640475575,4.0,4007.0,2021-12-26 12:03:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520163,1640475515,4.0,4007.0,2021-12-26 12:02:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520135,1640475455,4.0,4007.0,2021-12-26 12:02:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520135,1640475455,4.0,4007.0,2021-12-26 12:02:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520108,1640475395,5.0,4007.0,2021-12-26 12:01:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520082,1640475335,5.0,4006.0,2021-12-26 12:01:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520051,1640475275,4.0,4006.0,2021-12-26 12:00:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520051,1640475275,4.0,4006.0,2021-12-26 12:01:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520025,1640475215,4.0,4006.0,2021-12-26 12:01:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520025,1640475215,4.0,4006.0,2021-12-26 12:00:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520025,1640475215,4.0,4006.0,2021-12-26 12:00:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519997,1640475155,5.0,4006.0,2021-12-26 12:00:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519997,1640475155,5.0,4006.0,2021-12-26 12:01:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519997,1640475155,5.0,4006.0,2021-12-26 12:00:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519997,1640475155,5.0,4006.0,2021-12-26 12:00:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519971,1640475095,4.0,4006.0,2021-12-26 12:01:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519971,1640475095,4.0,4006.0,2021-12-26 12:00:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519971,1640475095,4.0,4006.0,2021-12-26 12:00:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519971,1640475095,4.0,4006.0,2021-12-26 12:00:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519971,1640475095,4.0,4006.0,2021-12-26 11:59:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519942,1640475035,4.0,4006.0,2021-12-26 11:59:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519917,1640474975,4.0,4006.0,2021-12-26 11:58:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519890,1640474915,5.0,4006.0,2021-12-26 11:58:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519862,1640474855,5.0,4006.0,2021-12-26 11:57:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519835,1640474795,5.0,4006.0,2021-12-26 11:57:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519835,1640474795,5.0,4006.0,2021-12-26 11:57:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519809,1640474735,5.0,4005.0,2021-12-26 11:56:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519782,1640474675,5.0,4005.0,2021-12-26 11:56:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519753,1640474615,5.0,4005.0,2021-12-26 11:55:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519728,1640474555,5.0,4005.0,2021-12-26 11:55:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519699,1640474495,5.0,4005.0,2021-12-26 11:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519674,1640474435,5.0,4005.0,2021-12-26 11:54:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519646,1640474375,4.0,4005.0,2021-12-26 11:54:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519620,1640474315,4.0,4005.0,2021-12-26 11:53:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519593,1640474255,4.0,4005.0,2021-12-26 11:53:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519593,1640474255,4.0,4005.0,2021-12-26 11:53:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519542,1640474195,5.0,4004.0,2021-12-26 11:52:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519516,1640474135,5.0,4004.0,2021-12-26 11:52:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519488,1640474075,4.0,4004.0,2021-12-26 11:51:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519462,1640474015,4.0,4004.0,2021-12-26 11:51:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519433,1640473955,5.0,4004.0,2021-12-26 11:50:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519407,1640473895,5.0,4004.0,2021-12-26 11:50:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519379,1640473835,4.0,4004.0,2021-12-26 11:49:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519353,1640473775,5.0,4004.0,2021-12-26 11:49:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519326,1640473715,5.0,4004.0,2021-12-26 11:48:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519299,1640473655,5.0,4004.0,2021-12-26 11:48:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519299,1640473655,5.0,4004.0,2021-12-26 11:48:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519270,1640473595,6.0,4003.0,2021-12-26 11:48:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519242,1640473535,4.0,4003.0,2021-12-26 11:47:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519242,1640473535,4.0,4003.0,2021-12-26 11:48:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519217,1640473475,5.0,4003.0,2021-12-26 11:47:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519188,1640473415,5.0,4003.0,2021-12-26 11:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519188,1640473415,5.0,4003.0,2021-12-26 11:47:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519163,1640473355,5.0,4003.0,2021-12-26 11:46:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519135,1640473295,5.0,4003.0,2021-12-26 11:45:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519109,1640473235,4.0,4003.0,2021-12-26 11:45:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519082,1640473175,5.0,4003.0,2021-12-26 11:44:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519057,1640473115,5.0,4003.0,2021-12-26 11:44:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519030,1640473055,5.0,4003.0,2021-12-26 11:43:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519005,1640472995,5.0,4002.0,2021-12-26 11:43:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518980,1640472935,4.0,4002.0,2021-12-26 11:43:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518951,1640472875,4.0,4002.0,2021-12-26 11:42:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518924,1640472815,4.0,4002.0,2021-12-26 11:42:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518896,1640472755,5.0,4002.0,2021-12-26 11:41:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518871,1640472695,4.0,4002.0,2021-12-26 11:41:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518843,1640472635,5.0,4002.0,2021-12-26 11:40:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518817,1640472575,5.0,4002.0,2021-12-26 11:40:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518789,1640472515,5.0,4002.0,2021-12-26 11:40:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518789,1640472515,5.0,4002.0,2021-12-26 11:40:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518761,1640472455,5.0,4002.0,2021-12-26 11:40:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518761,1640472455,5.0,4002.0,2021-12-26 11:40:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518761,1640472455,5.0,4002.0,2021-12-26 11:39:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518733,1640472395,5.0,4001.0,2021-12-26 11:39:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518705,1640472335,5.0,4001.0,2021-12-26 11:38:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518679,1640472275,5.0,4001.0,2021-12-26 11:38:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518652,1640472215,4.0,4001.0,2021-12-26 11:37:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518625,1640472155,5.0,4001.0,2021-12-26 11:37:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518597,1640472095,5.0,4001.0,2021-12-26 11:36:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518571,1640472035,4.0,4001.0,2021-12-26 11:36:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518542,1640471975,4.0,4001.0,2021-12-26 11:35:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518517,1640471915,5.0,4001.0,2021-12-26 11:35:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518490,1640471855,5.0,4001.0,2021-12-26 11:35:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518464,1640471795,4.0,4000.0,2021-12-26 11:34:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518437,1640471735,5.0,4000.0,2021-12-26 11:34:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518409,1640471675,5.0,4000.0,2021-12-26 11:33:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518383,1640471615,5.0,4000.0,2021-12-26 11:33:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518355,1640471555,4.0,4000.0,2021-12-26 11:32:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518329,1640471495,5.0,4000.0,2021-12-26 11:32:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518299,1640471435,5.0,4000.0,2021-12-26 11:32:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518299,1640471435,5.0,4000.0,2021-12-26 11:31:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518273,1640471375,5.0,4000.0,2021-12-26 11:32:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518273,1640471375,5.0,4000.0,2021-12-26 11:31:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518273,1640471375,5.0,4000.0,2021-12-26 11:31:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518246,1640471315,4.0,4000.0,2021-12-26 11:30:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518219,1640471255,4.0,4000.0,2021-12-26 11:30:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518219,1640471255,4.0,4000.0,2021-12-26 11:30:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518190,1640471195,5.0,3999.0,2021-12-26 11:30:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518190,1640471195,5.0,3999.0,2021-12-26 11:30:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518190,1640471195,5.0,3999.0,2021-12-26 11:30:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518144,1640471135,5.0,3999.0,2021-12-26 11:30:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518144,1640471135,5.0,3999.0,2021-12-26 11:30:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518144,1640471135,5.0,3999.0,2021-12-26 11:30:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518144,1640471135,5.0,3999.0,2021-12-26 11:29:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518118,1640471075,4.0,3999.0,2021-12-26 11:30:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518118,1640471075,4.0,3999.0,2021-12-26 11:29:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518118,1640471075,4.0,3999.0,2021-12-26 11:30:03 UTC
