device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639605831,1639605831,172.0,2299.0,2021-12-15 22:07:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639605771,1639605771,174.0,2295.0,2021-12-15 22:07:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639605711,1639605711,175.0,2292.0,2021-12-15 22:02:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639605651,1639605651,173.0,2289.0,2021-12-15 22:02:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639605591,1639605591,181.0,2285.0,2021-12-15 22:02:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639605531,1639605531,173.0,2282.0,2021-12-15 22:02:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639605471,1639605471,175.0,2278.0,2021-12-15 22:02:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639605413,1639605411,183.0,2275.0,2021-12-15 21:57:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639605353,1639605351,169.0,2272.0,2021-12-15 21:57:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639605291,1639605291,172.0,2268.0,2021-12-15 21:57:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639605233,1639605231,178.0,2265.0,2021-12-15 21:57:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639605171,1639605171,172.0,2261.0,2021-12-15 21:57:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639605111,1639605111,174.0,2258.0,2021-12-15 21:52:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639605053,1639605051,183.0,2254.0,2021-12-15 21:52:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639604991,1639604991,176.0,2251.0,2021-12-15 21:52:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639604931,1639604931,174.0,2248.0,2021-12-15 21:52:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639604871,1639604871,173.0,2244.0,2021-12-15 21:52:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639604811,1639604811,175.0,2241.0,2021-12-15 21:48:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639604753,1639604751,187.0,2237.0,2021-12-15 21:48:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639604637,1639604636,195.0,2235.0,2021-12-15 21:48:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639604695,1639604624,181.0,2234.0,2021-12-15 21:48:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639604577,1639604576,187.0,2231.0,2021-12-15 21:48:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639604517,1639604516,188.0,2227.0,2021-12-15 21:43:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639604457,1639604456,175.0,2224.0,2021-12-15 21:43:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639604397,1639604396,185.0,2220.0,2021-12-15 21:40:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639604397,1639604396,185.0,2220.0,2021-12-15 21:43:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639604337,1639604336,193.0,2216.0,2021-12-15 21:40:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639604337,1639604336,193.0,2216.0,2021-12-15 21:43:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639604277,1639604276,178.0,2213.0,2021-12-15 21:43:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639604277,1639604276,178.0,2213.0,2021-12-15 21:40:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639604221,1639604216,186.0,2209.0,2021-12-15 21:37:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639604157,1639604156,190.0,2205.0,2021-12-15 21:37:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639604097,1639604096,188.0,2202.0,2021-12-15 21:35:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639604097,1639604096,188.0,2202.0,2021-12-15 21:37:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639604037,1639604036,188.0,2198.0,2021-12-15 21:37:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639604037,1639604036,188.0,2198.0,2021-12-15 21:35:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603977,1639603976,194.0,2194.0,2021-12-15 21:37:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603977,1639603976,194.0,2194.0,2021-12-15 21:35:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603919,1639603916,186.0,2190.0,2021-12-15 21:35:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603919,1639603916,186.0,2190.0,2021-12-15 21:37:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603859,1639603856,178.0,2187.0,2021-12-15 21:32:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603797,1639603796,191.0,2183.0,2021-12-15 21:30:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603797,1639603796,191.0,2183.0,2021-12-15 21:32:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603737,1639603736,204.0,2179.0,2021-12-15 21:32:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603737,1639603736,204.0,2179.0,2021-12-15 21:30:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603677,1639603676,176.0,2176.0,2021-12-15 21:32:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603677,1639603676,176.0,2176.0,2021-12-15 21:30:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603617,1639603616,189.0,2172.0,2021-12-15 21:30:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603617,1639603616,189.0,2172.0,2021-12-15 21:32:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603559,1639603544,199.0,2168.0,2021-12-15 21:26:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603497,1639603484,188.0,2165.0,2021-12-15 21:26:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603497,1639603484,188.0,2165.0,2021-12-15 21:25:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603449,1639603448,192.0,2163.0,2021-12-15 21:25:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603449,1639603448,192.0,2163.0,2021-12-15 21:26:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603389,1639603388,189.0,2160.0,2021-12-15 21:25:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603389,1639603388,189.0,2160.0,2021-12-15 21:26:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603331,1639603328,190.0,2156.0,2021-12-15 21:26:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603331,1639603328,190.0,2156.0,2021-12-15 21:25:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603269,1639603268,189.0,2152.0,2021-12-15 21:22:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603209,1639603208,192.0,2149.0,2021-12-15 21:22:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603151,1639603148,192.0,2145.0,2021-12-15 21:22:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603089,1639603088,188.0,2141.0,2021-12-15 21:22:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639603031,1639603028,188.0,2138.0,2021-12-15 21:22:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639602969,1639602968,190.0,2134.0,2021-12-15 21:17:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639602909,1639602908,187.0,2130.0,2021-12-15 21:17:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639602849,1639602848,186.0,2127.0,2021-12-15 21:17:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639602789,1639602788,189.0,2123.0,2021-12-15 21:17:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639602729,1639602728,193.0,2119.0,2021-12-15 21:17:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639602669,1639602668,197.0,2116.0,2021-12-15 21:11:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639602609,1639602608,199.0,2112.0,2021-12-15 21:11:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639602554,1639602548,196.0,2108.0,2021-12-15 21:11:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639602489,1639602488,197.0,2104.0,2021-12-15 21:11:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639602429,1639602428,196.0,2101.0,2021-12-15 21:11:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639602371,1639602368,191.0,2097.0,2021-12-15 21:06:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639602309,1639602308,193.0,2093.0,2021-12-15 21:06:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639602249,1639602248,197.0,2089.0,2021-12-15 21:06:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639602189,1639602188,194.0,2085.0,2021-12-15 21:06:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639602129,1639602128,189.0,2082.0,2021-12-15 21:06:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639602069,1639602068,198.0,2078.0,2021-12-15 21:02:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639602011,1639602008,194.0,2074.0,2021-12-15 21:02:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639601949,1639601948,192.0,2071.0,2021-12-15 21:02:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639601889,1639601888,187.0,2067.0,2021-12-15 21:02:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639601831,1639601828,194.0,2063.0,2021-12-15 21:02:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639601769,1639601768,192.0,2060.0,2021-12-15 20:57:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639601709,1639601708,185.0,2056.0,2021-12-15 20:57:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639601651,1639601648,190.0,2052.0,2021-12-15 20:57:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639601591,1639601588,191.0,2049.0,2021-12-15 20:57:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639601529,1639601528,186.0,2045.0,2021-12-15 20:57:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639601477,1639601468,197.0,2041.0,2021-12-15 20:51:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639601409,1639601408,192.0,2037.0,2021-12-15 20:51:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639601351,1639601348,195.0,2034.0,2021-12-15 20:51:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639601308,1639601288,198.0,2030.0,2021-12-15 20:51:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639601234,1639601228,199.0,2026.0,2021-12-15 20:51:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639601169,1639601168,198.0,2022.0,2021-12-15 20:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639601109,1639601108,196.0,2019.0,2021-12-15 20:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639601049,1639601048,195.0,2015.0,2021-12-15 20:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639600991,1639600988,190.0,2011.0,2021-12-15 20:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639600929,1639600928,196.0,2007.0,2021-12-15 20:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639600869,1639600868,195.0,2004.0,2021-12-15 20:41:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639600809,1639600808,191.0,2000.0,2021-12-15 20:41:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639600749,1639600748,192.0,1996.0,2021-12-15 20:41:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639600689,1639600688,194.0,1993.0,2021-12-15 20:41:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639600629,1639600628,189.0,1989.0,2021-12-15 20:41:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639600569,1639600568,192.0,1985.0,2021-12-15 20:36:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639600509,1639600508,193.0,1982.0,2021-12-15 20:36:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639600449,1639600448,188.0,1978.0,2021-12-15 20:36:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639600389,1639600388,191.0,1974.0,2021-12-15 20:36:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639600329,1639600328,188.0,1971.0,2021-12-15 20:36:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639600269,1639600268,190.0,1967.0,2021-12-15 20:32:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639600209,1639600208,187.0,1963.0,2021-12-15 20:32:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639600149,1639600148,190.0,1960.0,2021-12-15 20:32:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639600089,1639600088,191.0,1956.0,2021-12-15 20:32:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639600029,1639600028,189.0,1952.0,2021-12-15 20:32:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639599969,1639599968,193.0,1949.0,2021-12-15 20:27:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639599909,1639599908,193.0,1945.0,2021-12-15 20:27:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639599849,1639599848,192.0,1941.0,2021-12-15 20:27:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639599789,1639599788,187.0,1937.0,2021-12-15 20:27:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639599729,1639599728,192.0,1934.0,2021-12-15 20:27:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639599669,1639599668,194.0,1930.0,2021-12-15 20:22:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639599609,1639599584,196.0,1926.0,2021-12-15 20:22:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639599552,1639599524,195.0,1922.0,2021-12-15 20:22:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639599489,1639599464,196.0,1919.0,2021-12-15 20:22:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639599429,1639599404,193.0,1915.0,2021-12-15 20:22:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639599382,1639599380,195.0,1914.0,2021-12-15 20:17:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639599321,1639599320,193.0,1910.0,2021-12-15 20:17:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639599260,1639599260,189.0,1906.0,2021-12-15 20:17:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639599200,1639599200,191.0,1903.0,2021-12-15 20:17:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639599140,1639599140,190.0,1899.0,2021-12-15 20:17:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639599081,1639599080,188.0,1895.0,2021-12-15 20:12:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639599020,1639599020,191.0,1892.0,2021-12-15 20:12:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639598960,1639598960,190.0,1888.0,2021-12-15 20:12:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639598900,1639598900,189.0,1884.0,2021-12-15 20:12:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639598841,1639598840,190.0,1880.0,2021-12-15 20:12:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639598780,1639598780,189.0,1877.0,2021-12-15 20:07:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639598721,1639598720,190.0,1873.0,2021-12-15 20:07:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639598661,1639598660,193.0,1869.0,2021-12-15 20:07:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639598601,1639598600,193.0,1866.0,2021-12-15 20:07:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639598540,1639598540,191.0,1862.0,2021-12-15 20:07:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639598481,1639598480,191.0,1858.0,2021-12-15 20:01:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639598422,1639598420,191.0,1854.0,2021-12-15 20:01:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639598360,1639598360,192.0,1851.0,2021-12-15 20:01:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639598300,1639598300,195.0,1847.0,2021-12-15 20:01:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639598240,1639598240,190.0,1843.0,2021-12-15 20:01:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639598181,1639598180,190.0,1839.0,2021-12-15 19:56:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639598120,1639598120,190.0,1836.0,2021-12-15 19:56:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639598061,1639598060,190.0,1832.0,2021-12-15 19:56:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639598000,1639598000,191.0,1828.0,2021-12-15 19:56:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597941,1639597940,190.0,1825.0,2021-12-15 19:56:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597881,1639597880,194.0,1821.0,2021-12-15 19:52:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597821,1639597820,195.0,1817.0,2021-12-15 19:52:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597760,1639597760,193.0,1813.0,2021-12-15 19:52:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597701,1639597700,195.0,1809.0,2021-12-15 19:52:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597641,1639597640,194.0,1806.0,2021-12-15 19:52:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597582,1639597580,193.0,1802.0,2021-12-15 19:47:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597520,1639597520,192.0,1798.0,2021-12-15 19:47:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597460,1639597460,193.0,1795.0,2021-12-15 19:47:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597400,1639597400,191.0,1791.0,2021-12-15 19:47:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597340,1639597340,192.0,1787.0,2021-12-15 19:47:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597280,1639597280,193.0,1783.0,2021-12-15 19:42:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597220,1639597220,190.0,1780.0,2021-12-15 19:42:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597220,1639597220,190.0,1780.0,2021-12-15 19:42:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597220,1639597220,190.0,1780.0,2021-12-15 19:41:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597161,1639597160,188.0,1776.0,2021-12-15 19:42:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597161,1639597160,188.0,1776.0,2021-12-15 19:42:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597161,1639597160,188.0,1776.0,2021-12-15 19:41:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597100,1639597100,191.0,1772.0,2021-12-15 19:42:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597100,1639597100,191.0,1772.0,2021-12-15 19:42:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597100,1639597100,191.0,1772.0,2021-12-15 19:41:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597040,1639597040,189.0,1769.0,2021-12-15 19:42:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597040,1639597040,189.0,1769.0,2021-12-15 19:41:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639597040,1639597040,189.0,1769.0,2021-12-15 19:42:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596981,1639596980,189.0,1765.0,2021-12-15 19:37:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596921,1639596920,190.0,1761.0,2021-12-15 19:37:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596921,1639596920,190.0,1761.0,2021-12-15 19:37:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596860,1639596860,189.0,1758.0,2021-12-15 19:37:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596860,1639596860,189.0,1758.0,2021-12-15 19:37:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596800,1639596800,189.0,1754.0,2021-12-15 19:37:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596800,1639596800,189.0,1754.0,2021-12-15 19:37:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596741,1639596740,189.0,1751.0,2021-12-15 19:37:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596741,1639596740,189.0,1751.0,2021-12-15 19:37:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596681,1639596680,189.0,1747.0,2021-12-15 19:32:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596621,1639596620,189.0,1743.0,2021-12-15 19:32:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596621,1639596620,189.0,1743.0,2021-12-15 19:32:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596560,1639596560,189.0,1740.0,2021-12-15 19:32:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596560,1639596560,189.0,1740.0,2021-12-15 19:32:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596500,1639596500,190.0,1736.0,2021-12-15 19:32:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596500,1639596500,190.0,1736.0,2021-12-15 19:32:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596441,1639596440,189.0,1732.0,2021-12-15 19:32:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596441,1639596440,189.0,1732.0,2021-12-15 19:32:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596380,1639596380,190.0,1728.0,2021-12-15 19:26:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596320,1639596320,189.0,1725.0,2021-12-15 19:26:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596320,1639596320,189.0,1725.0,2021-12-15 19:26:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596261,1639596260,191.0,1721.0,2021-12-15 19:26:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596261,1639596260,191.0,1721.0,2021-12-15 19:26:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596200,1639596200,193.0,1717.0,2021-12-15 19:26:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596200,1639596200,193.0,1717.0,2021-12-15 19:26:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596141,1639596140,193.0,1714.0,2021-12-15 19:26:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596141,1639596140,193.0,1714.0,2021-12-15 19:26:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596081,1639596080,191.0,1710.0,2021-12-15 19:21:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596020,1639596020,191.0,1706.0,2021-12-15 19:21:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639596020,1639596020,191.0,1706.0,2021-12-15 19:21:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595960,1639595960,188.0,1702.0,2021-12-15 19:21:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595960,1639595960,188.0,1702.0,2021-12-15 19:21:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595900,1639595900,188.0,1699.0,2021-12-15 19:21:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595900,1639595900,188.0,1699.0,2021-12-15 19:21:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595841,1639595840,188.0,1695.0,2021-12-15 19:21:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595841,1639595840,188.0,1695.0,2021-12-15 19:21:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595783,1639595780,189.0,1691.0,2021-12-15 19:17:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595720,1639595720,189.0,1688.0,2021-12-15 19:17:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595720,1639595720,189.0,1688.0,2021-12-15 19:16:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595662,1639595660,188.0,1684.0,2021-12-15 19:17:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595662,1639595660,188.0,1684.0,2021-12-15 19:16:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595601,1639595600,190.0,1680.0,2021-12-15 19:16:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595601,1639595600,190.0,1680.0,2021-12-15 19:17:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595542,1639595540,188.0,1677.0,2021-12-15 19:17:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595542,1639595540,188.0,1677.0,2021-12-15 19:16:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595480,1639595480,189.0,1673.0,2021-12-15 19:12:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595423,1639595420,190.0,1669.0,2021-12-15 19:12:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595423,1639595420,190.0,1669.0,2021-12-15 19:11:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595360,1639595360,191.0,1666.0,2021-12-15 19:12:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595360,1639595360,191.0,1666.0,2021-12-15 19:11:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595301,1639595300,188.0,1662.0,2021-12-15 19:12:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595301,1639595300,188.0,1662.0,2021-12-15 19:11:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595240,1639595240,190.0,1659.0,2021-12-15 19:11:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595240,1639595240,190.0,1659.0,2021-12-15 19:12:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595181,1639595180,191.0,1655.0,2021-12-15 19:07:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595121,1639595120,189.0,1651.0,2021-12-15 19:07:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595121,1639595120,189.0,1651.0,2021-12-15 19:06:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595060,1639595060,192.0,1648.0,2021-12-15 19:07:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595060,1639595060,192.0,1648.0,2021-12-15 19:06:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595001,1639595000,192.0,1644.0,2021-12-15 19:06:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639595001,1639595000,192.0,1644.0,2021-12-15 19:07:31 UTC
