device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640353653,1640330713,881.0,1308.0,2021-12-24 13:52:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353653,1640330713,881.0,1308.0,2021-12-24 13:50:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353653,1640330713,881.0,1308.0,2021-12-24 13:50:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353653,1640330713,881.0,1308.0,2021-12-24 13:47:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353653,1640330713,881.0,1308.0,2021-12-24 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353653,1640330713,881.0,1308.0,2021-12-24 13:51:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353629,1640330653,887.0,1291.0,2021-12-24 13:49:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353629,1640330653,887.0,1291.0,2021-12-24 13:50:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353629,1640330653,887.0,1291.0,2021-12-24 13:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353629,1640330653,887.0,1291.0,2021-12-24 13:51:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353629,1640330653,887.0,1291.0,2021-12-24 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353629,1640330653,887.0,1291.0,2021-12-24 13:51:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353629,1640330653,887.0,1291.0,2021-12-24 13:50:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353629,1640330653,887.0,1291.0,2021-12-24 13:48:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353629,1640330653,887.0,1291.0,2021-12-24 13:47:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353629,1640330653,887.0,1291.0,2021-12-24 13:53:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353629,1640330653,887.0,1291.0,2021-12-24 13:52:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353629,1640330653,887.0,1291.0,2021-12-24 13:48:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353629,1640330653,887.0,1291.0,2021-12-24 13:49:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353629,1640330653,887.0,1291.0,2021-12-24 13:50:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353629,1640330653,887.0,1291.0,2021-12-24 13:53:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353629,1640330653,887.0,1291.0,2021-12-24 13:47:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353629,1640330653,887.0,1291.0,2021-12-24 13:52:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353599,1640330593,887.0,1273.0,2021-12-24 13:52:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353599,1640330593,887.0,1273.0,2021-12-24 13:52:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353599,1640330593,887.0,1273.0,2021-12-24 13:48:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353599,1640330593,887.0,1273.0,2021-12-24 13:53:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353599,1640330593,887.0,1273.0,2021-12-24 13:50:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353599,1640330593,887.0,1273.0,2021-12-24 13:46:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353599,1640330593,887.0,1273.0,2021-12-24 13:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353599,1640330593,887.0,1273.0,2021-12-24 13:49:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353599,1640330593,887.0,1273.0,2021-12-24 13:50:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353599,1640330593,887.0,1273.0,2021-12-24 13:53:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353599,1640330593,887.0,1273.0,2021-12-24 13:49:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353599,1640330593,887.0,1273.0,2021-12-24 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353599,1640330593,887.0,1273.0,2021-12-24 13:47:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353599,1640330593,887.0,1273.0,2021-12-24 13:47:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353599,1640330593,887.0,1273.0,2021-12-24 13:51:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353599,1640330593,887.0,1273.0,2021-12-24 13:51:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353599,1640330593,887.0,1273.0,2021-12-24 13:48:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353599,1640330593,887.0,1273.0,2021-12-24 13:50:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353574,1640330533,887.0,1256.0,2021-12-24 13:50:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353574,1640330533,887.0,1256.0,2021-12-24 13:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353574,1640330533,887.0,1256.0,2021-12-24 13:49:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353574,1640330533,887.0,1256.0,2021-12-24 13:49:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353574,1640330533,887.0,1256.0,2021-12-24 13:48:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353574,1640330533,887.0,1256.0,2021-12-24 13:50:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353574,1640330533,887.0,1256.0,2021-12-24 13:48:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353574,1640330533,887.0,1256.0,2021-12-24 13:50:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353574,1640330533,887.0,1256.0,2021-12-24 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353574,1640330533,887.0,1256.0,2021-12-24 13:51:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353574,1640330533,887.0,1256.0,2021-12-24 13:47:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353574,1640330533,887.0,1256.0,2021-12-24 13:51:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353574,1640330533,887.0,1256.0,2021-12-24 13:47:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353574,1640330533,887.0,1256.0,2021-12-24 13:46:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353574,1640330533,887.0,1256.0,2021-12-24 13:52:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353574,1640330533,887.0,1256.0,2021-12-24 13:46:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353574,1640330533,887.0,1256.0,2021-12-24 13:52:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353574,1640330533,887.0,1256.0,2021-12-24 13:53:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353574,1640330533,887.0,1256.0,2021-12-24 13:53:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353546,1640330473,897.0,1238.0,2021-12-24 13:49:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353546,1640330473,897.0,1238.0,2021-12-24 13:46:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353546,1640330473,897.0,1238.0,2021-12-24 13:48:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353546,1640330473,897.0,1238.0,2021-12-24 13:46:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353546,1640330473,897.0,1238.0,2021-12-24 13:50:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353546,1640330473,897.0,1238.0,2021-12-24 13:52:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353546,1640330473,897.0,1238.0,2021-12-24 13:51:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353546,1640330473,897.0,1238.0,2021-12-24 13:48:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353546,1640330473,897.0,1238.0,2021-12-24 13:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353546,1640330473,897.0,1238.0,2021-12-24 13:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353546,1640330473,897.0,1238.0,2021-12-24 13:47:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353546,1640330473,897.0,1238.0,2021-12-24 13:50:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353546,1640330473,897.0,1238.0,2021-12-24 13:47:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353546,1640330473,897.0,1238.0,2021-12-24 13:51:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353546,1640330473,897.0,1238.0,2021-12-24 13:53:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353546,1640330473,897.0,1238.0,2021-12-24 13:49:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353546,1640330473,897.0,1238.0,2021-12-24 13:52:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353546,1640330473,897.0,1238.0,2021-12-24 13:53:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353546,1640330473,897.0,1238.0,2021-12-24 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353546,1640330473,897.0,1238.0,2021-12-24 13:46:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353546,1640330473,897.0,1238.0,2021-12-24 13:50:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353519,1640330413,899.0,1221.0,2021-12-24 13:45:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353489,1640330353,907.0,1203.0,2021-12-24 13:44:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353461,1640330293,914.0,1185.0,2021-12-24 13:44:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353461,1640330293,914.0,1185.0,2021-12-24 13:44:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353432,1640330233,935.0,1167.0,2021-12-24 13:43:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353406,1640330173,960.0,1148.0,2021-12-24 13:43:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353380,1640330113,848.0,1130.0,2021-12-24 13:43:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353380,1640330113,848.0,1130.0,2021-12-24 13:43:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353354,1640330053,657.0,1116.0,2021-12-24 13:43:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353354,1640330053,657.0,1116.0,2021-12-24 13:42:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353354,1640330053,657.0,1116.0,2021-12-24 13:43:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353329,1640329993,386.0,1107.0,2021-12-24 13:43:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353329,1640329993,386.0,1107.0,2021-12-24 13:42:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353329,1640329993,386.0,1107.0,2021-12-24 13:42:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353329,1640329993,386.0,1107.0,2021-12-24 13:43:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353300,1640329933,272.0,1099.0,2021-12-24 13:42:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353300,1640329933,272.0,1099.0,2021-12-24 13:43:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353300,1640329933,272.0,1099.0,2021-12-24 13:43:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353300,1640329933,272.0,1099.0,2021-12-24 13:42:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353300,1640329933,272.0,1099.0,2021-12-24 13:41:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353274,1640329873,22.0,1098.0,2021-12-24 13:42:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353274,1640329873,22.0,1098.0,2021-12-24 13:43:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353274,1640329873,22.0,1098.0,2021-12-24 13:43:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353274,1640329873,22.0,1098.0,2021-12-24 13:41:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353274,1640329873,22.0,1098.0,2021-12-24 13:41:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353274,1640329873,22.0,1098.0,2021-12-24 13:42:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353246,1640329813,21.0,1097.0,2021-12-24 13:40:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353159,1640329753,289.0,1097.0,2021-12-24 13:39:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353119,1640329693,798.0,1081.0,2021-12-24 13:38:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353119,1640329693,798.0,1081.0,2021-12-24 13:39:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353119,1640329693,798.0,1081.0,2021-12-24 13:39:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353093,1640329633,798.0,1066.0,2021-12-24 13:38:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353093,1640329633,798.0,1066.0,2021-12-24 13:38:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353093,1640329633,798.0,1066.0,2021-12-24 13:39:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353093,1640329633,798.0,1066.0,2021-12-24 13:39:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353063,1640329573,804.0,1050.0,2021-12-24 13:39:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353063,1640329573,804.0,1050.0,2021-12-24 13:38:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353063,1640329573,804.0,1050.0,2021-12-24 13:39:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353063,1640329573,804.0,1050.0,2021-12-24 13:37:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353063,1640329573,804.0,1050.0,2021-12-24 13:38:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353038,1640329513,806.0,1034.0,2021-12-24 13:37:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353038,1640329513,806.0,1034.0,2021-12-24 13:38:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353038,1640329513,806.0,1034.0,2021-12-24 13:39:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353038,1640329513,806.0,1034.0,2021-12-24 13:38:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353038,1640329513,806.0,1034.0,2021-12-24 13:39:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353038,1640329513,806.0,1034.0,2021-12-24 13:37:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353010,1640329453,812.0,1018.0,2021-12-24 13:36:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640353010,1640329453,812.0,1018.0,2021-12-24 13:37:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352985,1640329393,806.0,1002.0,2021-12-24 13:36:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352985,1640329393,806.0,1002.0,2021-12-24 13:36:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352985,1640329393,806.0,1002.0,2021-12-24 13:37:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352958,1640329333,802.0,986.0,2021-12-24 13:36:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352958,1640329333,802.0,986.0,2021-12-24 13:36:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352958,1640329333,802.0,986.0,2021-12-24 13:37:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352958,1640329333,802.0,986.0,2021-12-24 13:36:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352931,1640329273,807.0,970.0,2021-12-24 13:36:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352931,1640329273,807.0,970.0,2021-12-24 13:37:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352931,1640329273,807.0,970.0,2021-12-24 13:36:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352931,1640329273,807.0,970.0,2021-12-24 13:36:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352931,1640329273,807.0,970.0,2021-12-24 13:35:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352905,1640329213,813.0,954.0,2021-12-24 13:35:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352905,1640329213,813.0,954.0,2021-12-24 13:36:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352905,1640329213,813.0,954.0,2021-12-24 13:37:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352905,1640329213,813.0,954.0,2021-12-24 13:36:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352905,1640329213,813.0,954.0,2021-12-24 13:35:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352905,1640329213,813.0,954.0,2021-12-24 13:36:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352876,1640329153,816.0,938.0,2021-12-24 13:36:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352876,1640329153,816.0,938.0,2021-12-24 13:36:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352876,1640329153,816.0,938.0,2021-12-24 13:35:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352876,1640329153,816.0,938.0,2021-12-24 13:34:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352876,1640329153,816.0,938.0,2021-12-24 13:35:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352876,1640329153,816.0,938.0,2021-12-24 13:37:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352876,1640329153,816.0,938.0,2021-12-24 13:36:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352850,1640329093,901.0,922.0,2021-12-24 13:34:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352850,1640329093,901.0,922.0,2021-12-24 13:37:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352850,1640329093,901.0,922.0,2021-12-24 13:34:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352850,1640329093,901.0,922.0,2021-12-24 13:35:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352850,1640329093,901.0,922.0,2021-12-24 13:35:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352850,1640329093,901.0,922.0,2021-12-24 13:36:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352850,1640329093,901.0,922.0,2021-12-24 13:36:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352850,1640329093,901.0,922.0,2021-12-24 13:36:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352819,1640329033,885.0,904.0,2021-12-24 13:34:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352819,1640329033,885.0,904.0,2021-12-24 13:34:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352819,1640329033,885.0,904.0,2021-12-24 13:36:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352819,1640329033,885.0,904.0,2021-12-24 13:36:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352819,1640329033,885.0,904.0,2021-12-24 13:37:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352819,1640329033,885.0,904.0,2021-12-24 13:36:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352819,1640329033,885.0,904.0,2021-12-24 13:33:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352819,1640329033,885.0,904.0,2021-12-24 13:35:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352819,1640329033,885.0,904.0,2021-12-24 13:35:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352793,1640328973,804.0,888.0,2021-12-24 13:34:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352793,1640328973,804.0,888.0,2021-12-24 13:36:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352793,1640328973,804.0,888.0,2021-12-24 13:35:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352793,1640328973,804.0,888.0,2021-12-24 13:33:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352793,1640328973,804.0,888.0,2021-12-24 13:34:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352793,1640328973,804.0,888.0,2021-12-24 13:35:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352793,1640328973,804.0,888.0,2021-12-24 13:36:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352793,1640328973,804.0,888.0,2021-12-24 13:33:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352793,1640328973,804.0,888.0,2021-12-24 13:37:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352793,1640328973,804.0,888.0,2021-12-24 13:36:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352764,1640328913,732.0,872.0,2021-12-24 13:32:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352764,1640328913,732.0,872.0,2021-12-24 13:36:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352764,1640328913,732.0,872.0,2021-12-24 13:36:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352764,1640328913,732.0,872.0,2021-12-24 13:37:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352764,1640328913,732.0,872.0,2021-12-24 13:35:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352764,1640328913,732.0,872.0,2021-12-24 13:35:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352764,1640328913,732.0,872.0,2021-12-24 13:34:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352764,1640328913,732.0,872.0,2021-12-24 13:34:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352764,1640328913,732.0,872.0,2021-12-24 13:33:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352764,1640328913,732.0,872.0,2021-12-24 13:33:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352764,1640328913,732.0,872.0,2021-12-24 13:36:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352764,1640328913,732.0,872.0,2021-12-24 13:33:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352738,1640328853,768.0,858.0,2021-12-24 13:35:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352738,1640328853,768.0,858.0,2021-12-24 13:36:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352738,1640328853,768.0,858.0,2021-12-24 13:34:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352738,1640328853,768.0,858.0,2021-12-24 13:36:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352738,1640328853,768.0,858.0,2021-12-24 13:37:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352738,1640328853,768.0,858.0,2021-12-24 13:32:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352738,1640328853,768.0,858.0,2021-12-24 13:34:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352738,1640328853,768.0,858.0,2021-12-24 13:32:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352738,1640328853,768.0,858.0,2021-12-24 13:33:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352738,1640328853,768.0,858.0,2021-12-24 13:33:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352738,1640328853,768.0,858.0,2021-12-24 13:33:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352738,1640328853,768.0,858.0,2021-12-24 13:36:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352738,1640328853,768.0,858.0,2021-12-24 13:35:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352709,1640328793,896.0,840.0,2021-12-24 13:35:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352709,1640328793,896.0,840.0,2021-12-24 13:33:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352709,1640328793,896.0,840.0,2021-12-24 13:37:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352709,1640328793,896.0,840.0,2021-12-24 13:33:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352709,1640328793,896.0,840.0,2021-12-24 13:36:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352709,1640328793,896.0,840.0,2021-12-24 13:34:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352709,1640328793,896.0,840.0,2021-12-24 13:36:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352709,1640328793,896.0,840.0,2021-12-24 13:32:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352709,1640328793,896.0,840.0,2021-12-24 13:33:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352709,1640328793,896.0,840.0,2021-12-24 13:31:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352709,1640328793,896.0,840.0,2021-12-24 13:35:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352709,1640328793,896.0,840.0,2021-12-24 13:36:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352709,1640328793,896.0,840.0,2021-12-24 13:34:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352709,1640328793,896.0,840.0,2021-12-24 13:32:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352709,1640328793,896.0,840.0,2021-12-24 13:32:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352683,1640328733,908.0,823.0,2021-12-24 13:36:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352683,1640328733,908.0,823.0,2021-12-24 13:36:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352683,1640328733,908.0,823.0,2021-12-24 13:36:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352683,1640328733,908.0,823.0,2021-12-24 13:35:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352683,1640328733,908.0,823.0,2021-12-24 13:35:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352683,1640328733,908.0,823.0,2021-12-24 13:34:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352683,1640328733,908.0,823.0,2021-12-24 13:34:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352683,1640328733,908.0,823.0,2021-12-24 13:33:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352683,1640328733,908.0,823.0,2021-12-24 13:33:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352683,1640328733,908.0,823.0,2021-12-24 13:33:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352683,1640328733,908.0,823.0,2021-12-24 13:32:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352683,1640328733,908.0,823.0,2021-12-24 13:32:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640352683,1640328733,908.0,823.0,2021-12-24 13:32:13 UTC
