device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640022037,1640022036,29.1,71,2021-12-20 17:40:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022007,1640022007,29.1,71,2021-12-20 17:40:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021977,1640021976,29.2,71,2021-12-20 17:40:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021947,1640021946,29.2,71,2021-12-20 17:39:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021917,1640021916,29.2,70,2021-12-20 17:38:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021887,1640021887,29.2,70,2021-12-20 17:38:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021857,1640021856,29.2,70,2021-12-20 17:37:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021827,1640024711,29.2,70,2021-12-20 18:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021797,1640024698,29.2,70,2021-12-20 18:25:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021767,1640024671,29.2,70,2021-12-20 18:24:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021737,1640024657,29.1,70,2021-12-20 18:24:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021707,1640024631,29.1,70,2021-12-20 18:23:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021677,1640024615,29.1,70,2021-12-20 18:23:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021647,1640024588,29.1,70,2021-12-20 18:23:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021647,1640024588,29.1,70,2021-12-20 18:23:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021617,1640024575,29.1,70,2021-12-20 18:23:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021617,1640024575,29.1,70,2021-12-20 18:23:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021587,1640024547,29.1,70,2021-12-20 18:22:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021557,1640024534,29.1,69,2021-12-20 18:22:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021527,1640024507,29.1,69,2021-12-20 18:22:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021527,1640024507,29.1,69,2021-12-20 18:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021497,1640024493,29.1,69,2021-12-20 18:21:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021467,1640024465,29.1,69,2021-12-20 18:21:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021437,1640024453,29.0,68,2021-12-20 18:21:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021407,1640024425,29.0,68,2021-12-20 18:20:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021377,1640024411,29.1,68,2021-12-20 18:20:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021347,1640024384,29.1,68,2021-12-20 18:20:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021317,1640024371,29.0,68,2021-12-20 18:20:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021287,1640024293,29.0,68,2021-12-20 18:18:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021257,1640024279,29.1,68,2021-12-20 18:18:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021227,1640024201,29.1,68,2021-12-20 18:16:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021197,1640024186,29.1,68,2021-12-20 18:16:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021167,1640024155,29.1,68,2021-12-20 18:16:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021137,1640024140,29.1,69,2021-12-20 18:15:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021107,1640024109,29.1,69,2021-12-20 18:15:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021077,1640024092,29.1,69,2021-12-20 18:15:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021047,1640024063,29.1,69,2021-12-20 18:14:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021017,1640024045,29.1,69,2021-12-20 18:14:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020987,1640024014,29.1,69,2021-12-20 18:14:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020987,1640024014,29.1,69,2021-12-20 18:13:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020957,1640023999,29.1,69,2021-12-20 18:13:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020927,1640023968,29.1,69,2021-12-20 18:13:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020897,1640023952,29.1,69,2021-12-20 18:12:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020867,1640023920,29.1,69,2021-12-20 18:12:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020837,1640023905,29.1,69,2021-12-20 18:12:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020807,1640023873,29.1,69,2021-12-20 18:11:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020777,1640023858,29.0,68,2021-12-20 18:11:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020747,1640023825,29.0,68,2021-12-20 18:10:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020717,1640023810,28.9,68,2021-12-20 18:10:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020687,1640023779,28.9,68,2021-12-20 18:09:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020657,1640023765,28.9,69,2021-12-20 18:09:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020627,1640023736,28.9,69,2021-12-20 18:09:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020597,1640023720,28.9,68,2021-12-20 18:09:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020567,1640023689,28.9,68,2021-12-20 18:08:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020537,1640023675,28.8,68,2021-12-20 18:08:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020507,1640023642,28.8,68,2021-12-20 18:07:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020477,1640023626,28.8,68,2021-12-20 18:07:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020447,1640023595,28.8,68,2021-12-20 18:06:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020417,1640023579,28.8,68,2021-12-20 18:06:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020387,1640023548,28.8,68,2021-12-20 18:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020357,1640023532,28.7,68,2021-12-20 18:05:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020327,1640023501,28.7,68,2021-12-20 18:05:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020297,1640023487,28.6,67,2021-12-20 18:04:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020267,1640023457,28.6,67,2021-12-20 18:04:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020237,1640023440,28.6,67,2021-12-20 18:04:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020207,1640023409,28.6,67,2021-12-20 18:03:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020177,1640023395,28.6,67,2021-12-20 18:03:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020147,1640023364,28.6,67,2021-12-20 18:02:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020117,1640023348,28.5,66,2021-12-20 18:02:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020087,1640023316,28.5,66,2021-12-20 18:02:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020057,1640023301,28.5,66,2021-12-20 18:01:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640020027,1640023268,28.5,66,2021-12-20 18:01:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640019997,1640023253,28.5,64,2021-12-20 18:01:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640019967,1640023222,28.5,64,2021-12-20 18:00:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640019937,1640023205,28.5,64,2021-12-20 18:00:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640019907,1640023173,28.5,64,2021-12-20 17:59:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640019877,1640023158,28.5,64,2021-12-20 17:59:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640019847,1640023125,28.5,64,2021-12-20 17:58:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640019817,1640023110,28.5,65,2021-12-20 17:58:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640019787,1640023078,28.5,65,2021-12-20 17:58:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640019757,1640023064,28.5,65,2021-12-20 17:57:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640019727,1640023031,28.5,65,2021-12-20 17:57:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640019697,1640023016,28.5,65,2021-12-20 17:57:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640019667,1640022984,28.5,65,2021-12-20 17:56:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640019637,1640022968,28.5,65,2021-12-20 17:56:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640019607,1640022935,28.5,65,2021-12-20 17:56:00 UTC
