device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640613828,1640581689,4.0,6224.0,2021-12-27 14:04:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613828,1640581689,4.0,6224.0,2021-12-27 14:04:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613828,1640581689,4.0,6224.0,2021-12-27 14:05:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613786,1640581629,4.0,6224.0,2021-12-27 14:03:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613760,1640581569,4.0,6223.0,2021-12-27 14:02:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613732,1640581509,4.0,6223.0,2021-12-27 14:02:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613705,1640581449,5.0,6223.0,2021-12-27 14:01:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613677,1640581389,5.0,6223.0,2021-12-27 14:01:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613644,1640581329,5.0,6223.0,2021-12-27 14:00:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613615,1640581269,4.0,6223.0,2021-12-27 14:00:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613587,1640581209,5.0,6223.0,2021-12-27 13:59:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613560,1640581149,5.0,6223.0,2021-12-27 13:59:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613532,1640581089,4.0,6223.0,2021-12-27 13:59:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613532,1640581089,4.0,6223.0,2021-12-27 13:59:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613506,1640581029,5.0,6223.0,2021-12-27 13:58:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613479,1640580969,5.0,6222.0,2021-12-27 13:58:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613451,1640580909,5.0,6222.0,2021-12-27 13:57:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613422,1640580849,5.0,6222.0,2021-12-27 13:57:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613422,1640580849,5.0,6222.0,2021-12-27 13:57:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613422,1640580849,5.0,6222.0,2021-12-27 13:57:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613397,1640580789,4.0,6222.0,2021-12-27 13:56:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613368,1640580729,3.0,6222.0,2021-12-27 13:56:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613368,1640580729,3.0,6222.0,2021-12-27 13:56:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613341,1640580669,4.0,6222.0,2021-12-27 13:55:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613313,1640580609,5.0,6222.0,2021-12-27 13:55:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613286,1640580549,4.0,6222.0,2021-12-27 13:54:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613262,1640580489,5.0,6222.0,2021-12-27 13:54:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613231,1640580429,4.0,6222.0,2021-12-27 13:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613231,1640580429,4.0,6222.0,2021-12-27 13:54:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613206,1640580369,5.0,6221.0,2021-12-27 13:54:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613206,1640580369,5.0,6221.0,2021-12-27 13:53:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613206,1640580369,5.0,6221.0,2021-12-27 13:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613178,1640580309,4.0,6221.0,2021-12-27 13:53:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613178,1640580309,4.0,6221.0,2021-12-27 13:54:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613178,1640580309,4.0,6221.0,2021-12-27 13:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613178,1640580309,4.0,6221.0,2021-12-27 13:53:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613151,1640580249,4.0,6221.0,2021-12-27 13:53:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613151,1640580249,4.0,6221.0,2021-12-27 13:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613151,1640580249,4.0,6221.0,2021-12-27 13:54:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613151,1640580249,4.0,6221.0,2021-12-27 13:52:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613151,1640580249,4.0,6221.0,2021-12-27 13:53:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613124,1640580189,5.0,6221.0,2021-12-27 13:52:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613124,1640580189,5.0,6221.0,2021-12-27 13:52:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613099,1640580129,4.0,6221.0,2021-12-27 13:51:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613072,1640580069,4.0,6221.0,2021-12-27 13:51:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613044,1640580009,5.0,6221.0,2021-12-27 13:50:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613017,1640579949,5.0,6221.0,2021-12-27 13:50:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612989,1640579889,5.0,6221.0,2021-12-27 13:50:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612989,1640579889,5.0,6221.0,2021-12-27 13:50:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612963,1640579829,5.0,6221.0,2021-12-27 13:49:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612935,1640579769,5.0,6220.0,2021-12-27 13:49:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612907,1640579709,4.0,6220.0,2021-12-27 13:48:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612878,1640579649,4.0,6220.0,2021-12-27 13:48:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612853,1640579589,4.0,6220.0,2021-12-27 13:48:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612853,1640579589,4.0,6220.0,2021-12-27 13:47:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612824,1640579529,4.0,6220.0,2021-12-27 13:47:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612798,1640579469,5.0,6220.0,2021-12-27 13:46:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612772,1640579409,4.0,6220.0,2021-12-27 13:46:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612746,1640579349,5.0,6220.0,2021-12-27 13:46:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612746,1640579349,5.0,6220.0,2021-12-27 13:45:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612721,1640579289,5.0,6220.0,2021-12-27 13:46:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612721,1640579289,5.0,6220.0,2021-12-27 13:45:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612721,1640579289,5.0,6220.0,2021-12-27 13:45:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612693,1640579229,6.0,6220.0,2021-12-27 13:45:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612693,1640579229,6.0,6220.0,2021-12-27 13:45:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612693,1640579229,6.0,6220.0,2021-12-27 13:45:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612693,1640579229,6.0,6220.0,2021-12-27 13:46:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612668,1640579169,6.0,6219.0,2021-12-27 13:45:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612668,1640579169,6.0,6219.0,2021-12-27 13:44:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612668,1640579169,6.0,6219.0,2021-12-27 13:46:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612668,1640579169,6.0,6219.0,2021-12-27 13:45:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612668,1640579169,6.0,6219.0,2021-12-27 13:45:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612640,1640579109,5.0,6219.0,2021-12-27 13:44:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612640,1640579109,5.0,6219.0,2021-12-27 13:44:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612615,1640579049,4.0,6219.0,2021-12-27 13:43:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612585,1640578989,3.0,6219.0,2021-12-27 13:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612585,1640578989,3.0,6219.0,2021-12-27 13:43:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612585,1640578989,3.0,6219.0,2021-12-27 13:43:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612558,1640578929,4.0,6219.0,2021-12-27 13:42:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612528,1640578869,5.0,6219.0,2021-12-27 13:42:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612528,1640578869,5.0,6219.0,2021-12-27 13:42:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612503,1640578809,5.0,6219.0,2021-12-27 13:41:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612475,1640578749,4.0,6219.0,2021-12-27 13:41:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612429,1640578689,5.0,6219.0,2021-12-27 13:40:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612402,1640578629,4.0,6219.0,2021-12-27 13:40:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612402,1640578629,4.0,6219.0,2021-12-27 13:40:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612402,1640578629,4.0,6219.0,2021-12-27 13:40:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612375,1640578569,5.0,6218.0,2021-12-27 13:39:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612350,1640578509,4.0,6218.0,2021-12-27 13:39:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612323,1640578449,4.0,6218.0,2021-12-27 13:38:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612299,1640578389,5.0,6218.0,2021-12-27 13:38:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612270,1640578329,3.0,6218.0,2021-12-27 13:37:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612244,1640578269,4.0,6218.0,2021-12-27 13:37:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612216,1640578209,4.0,6218.0,2021-12-27 13:37:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612190,1640578149,5.0,6218.0,2021-12-27 13:36:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612162,1640578089,4.0,6218.0,2021-12-27 13:36:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612162,1640578089,4.0,6218.0,2021-12-27 13:36:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612136,1640578029,4.0,6218.0,2021-12-27 13:35:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612110,1640577969,4.0,6217.0,2021-12-27 13:35:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612110,1640577969,4.0,6217.0,2021-12-27 13:35:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612080,1640577909,4.0,6217.0,2021-12-27 13:34:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612052,1640577849,5.0,6217.0,2021-12-27 13:34:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612022,1640577789,5.0,6217.0,2021-12-27 13:33:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611997,1640577729,4.0,6217.0,2021-12-27 13:33:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611967,1640577669,5.0,6217.0,2021-12-27 13:32:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611942,1640577609,5.0,6217.0,2021-12-27 13:32:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611911,1640577549,5.0,6217.0,2021-12-27 13:31:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611885,1640577489,4.0,6217.0,2021-12-27 13:31:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611855,1640577429,6.0,6217.0,2021-12-27 13:31:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611828,1640577369,5.0,6216.0,2021-12-27 13:30:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611800,1640577309,5.0,6216.0,2021-12-27 13:30:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611800,1640577309,5.0,6216.0,2021-12-27 13:30:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611800,1640577309,5.0,6216.0,2021-12-27 13:30:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611776,1640577249,5.0,6216.0,2021-12-27 13:29:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611750,1640577189,4.0,6216.0,2021-12-27 13:29:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611705,1640577129,4.0,6216.0,2021-12-27 13:28:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611705,1640577129,4.0,6216.0,2021-12-27 13:29:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611677,1640577069,4.0,6216.0,2021-12-27 13:28:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611677,1640577069,4.0,6216.0,2021-12-27 13:28:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611651,1640577009,4.0,6216.0,2021-12-27 13:27:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611623,1640576949,4.0,6216.0,2021-12-27 13:27:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611623,1640576949,4.0,6216.0,2021-12-27 13:27:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611596,1640576889,5.0,6216.0,2021-12-27 13:27:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611596,1640576889,5.0,6216.0,2021-12-27 13:26:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611596,1640576889,5.0,6216.0,2021-12-27 13:27:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611566,1640576829,4.0,6216.0,2021-12-27 13:26:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611539,1640576769,4.0,6215.0,2021-12-27 13:25:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611539,1640576769,4.0,6215.0,2021-12-27 13:26:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611511,1640576709,5.0,6215.0,2021-12-27 13:25:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611484,1640576649,5.0,6215.0,2021-12-27 13:24:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611456,1640576589,5.0,6215.0,2021-12-27 13:24:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611456,1640576589,5.0,6215.0,2021-12-27 13:24:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611428,1640576529,5.0,6215.0,2021-12-27 13:23:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611403,1640576469,5.0,6215.0,2021-12-27 13:23:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611403,1640576469,5.0,6215.0,2021-12-27 13:23:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611375,1640576409,5.0,6215.0,2021-12-27 13:23:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611348,1640576349,5.0,6215.0,2021-12-27 13:22:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611319,1640576289,6.0,6215.0,2021-12-27 13:22:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611319,1640576289,6.0,6215.0,2021-12-27 13:22:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611294,1640576229,5.0,6215.0,2021-12-27 13:22:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611294,1640576229,5.0,6215.0,2021-12-27 13:22:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611294,1640576229,5.0,6215.0,2021-12-27 13:21:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611264,1640576169,4.0,6214.0,2021-12-27 13:21:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611239,1640576109,6.0,6214.0,2021-12-27 13:20:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611212,1640576049,5.0,6214.0,2021-12-27 13:20:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611167,1640575989,4.0,6214.0,2021-12-27 13:19:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611142,1640575929,5.0,6214.0,2021-12-27 13:19:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611142,1640575929,5.0,6214.0,2021-12-27 13:19:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611113,1640575869,3.0,6214.0,2021-12-27 13:18:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611087,1640575809,4.0,6214.0,2021-12-27 13:18:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611087,1640575809,4.0,6214.0,2021-12-27 13:18:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611059,1640575749,5.0,6214.0,2021-12-27 13:18:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611059,1640575749,5.0,6214.0,2021-12-27 13:18:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611059,1640575749,5.0,6214.0,2021-12-27 13:17:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611033,1640575689,5.0,6214.0,2021-12-27 13:17:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611033,1640575689,5.0,6214.0,2021-12-27 13:18:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611033,1640575689,5.0,6214.0,2021-12-27 13:17:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611033,1640575689,5.0,6214.0,2021-12-27 13:18:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611008,1640575629,4.0,6214.0,2021-12-27 13:17:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611008,1640575629,4.0,6214.0,2021-12-27 13:16:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611008,1640575629,4.0,6214.0,2021-12-27 13:18:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611008,1640575629,4.0,6214.0,2021-12-27 13:18:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611008,1640575629,4.0,6214.0,2021-12-27 13:17:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610980,1640575569,5.0,6214.0,2021-12-27 13:18:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610980,1640575569,5.0,6214.0,2021-12-27 13:16:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610980,1640575569,5.0,6214.0,2021-12-27 13:17:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610980,1640575569,5.0,6214.0,2021-12-27 13:16:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610980,1640575569,5.0,6214.0,2021-12-27 13:17:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610980,1640575569,5.0,6214.0,2021-12-27 13:18:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610954,1640575509,4.0,6213.0,2021-12-27 13:18:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610954,1640575509,4.0,6213.0,2021-12-27 13:16:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610954,1640575509,4.0,6213.0,2021-12-27 13:17:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610954,1640575509,4.0,6213.0,2021-12-27 13:17:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610954,1640575509,4.0,6213.0,2021-12-27 13:18:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610954,1640575509,4.0,6213.0,2021-12-27 13:16:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610954,1640575509,4.0,6213.0,2021-12-27 13:16:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610926,1640575449,4.0,6213.0,2021-12-27 13:15:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610926,1640575449,4.0,6213.0,2021-12-27 13:15:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610899,1640575389,5.0,6213.0,2021-12-27 13:15:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610899,1640575389,5.0,6213.0,2021-12-27 13:15:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610899,1640575389,5.0,6213.0,2021-12-27 13:15:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610870,1640575329,4.0,6213.0,2021-12-27 13:14:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610870,1640575329,4.0,6213.0,2021-12-27 13:14:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610845,1640575269,5.0,6213.0,2021-12-27 13:14:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610816,1640575209,4.0,6213.0,2021-12-27 13:13:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610789,1640575149,4.0,6213.0,2021-12-27 13:13:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610761,1640575089,4.0,6213.0,2021-12-27 13:13:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610761,1640575089,4.0,6213.0,2021-12-27 13:12:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610733,1640575029,5.0,6213.0,2021-12-27 13:12:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610733,1640575029,5.0,6213.0,2021-12-27 13:13:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610733,1640575029,5.0,6213.0,2021-12-27 13:12:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610708,1640574969,5.0,6213.0,2021-12-27 13:12:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610708,1640574969,5.0,6213.0,2021-12-27 13:12:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610708,1640574969,5.0,6213.0,2021-12-27 13:13:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610708,1640574969,5.0,6213.0,2021-12-27 13:11:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610680,1640574909,4.0,6212.0,2021-12-27 13:13:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610680,1640574909,4.0,6212.0,2021-12-27 13:11:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610680,1640574909,4.0,6212.0,2021-12-27 13:12:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610680,1640574909,4.0,6212.0,2021-12-27 13:12:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610680,1640574909,4.0,6212.0,2021-12-27 13:11:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610654,1640574849,4.0,6212.0,2021-12-27 13:11:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610626,1640574789,4.0,6212.0,2021-12-27 13:10:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610601,1640574729,6.0,6212.0,2021-12-27 13:10:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610601,1640574729,6.0,6212.0,2021-12-27 13:10:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610573,1640574669,4.0,6212.0,2021-12-27 13:09:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610546,1640574609,5.0,6212.0,2021-12-27 13:09:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610519,1640574549,6.0,6212.0,2021-12-27 13:08:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610519,1640574549,6.0,6212.0,2021-12-27 13:09:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610463,1640574489,5.0,6212.0,2021-12-27 13:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610435,1640574429,4.0,6212.0,2021-12-27 13:07:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610407,1640574369,4.0,6212.0,2021-12-27 13:06:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610380,1640574309,5.0,6211.0,2021-12-27 13:06:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610352,1640574249,4.0,6211.0,2021-12-27 13:06:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610352,1640574249,4.0,6211.0,2021-12-27 13:06:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610325,1640574189,4.0,6211.0,2021-12-27 13:05:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610325,1640574189,4.0,6211.0,2021-12-27 13:06:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610325,1640574189,4.0,6211.0,2021-12-27 13:06:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610300,1640574129,4.0,6211.0,2021-12-27 13:06:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610300,1640574129,4.0,6211.0,2021-12-27 13:05:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610300,1640574129,4.0,6211.0,2021-12-27 13:05:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610300,1640574129,4.0,6211.0,2021-12-27 13:06:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610271,1640574069,5.0,6211.0,2021-12-27 13:05:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610271,1640574069,5.0,6211.0,2021-12-27 13:05:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610271,1640574069,5.0,6211.0,2021-12-27 13:04:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610271,1640574069,5.0,6211.0,2021-12-27 13:06:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610271,1640574069,5.0,6211.0,2021-12-27 13:06:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610246,1640574009,5.0,6211.0,2021-12-27 13:06:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610246,1640574009,5.0,6211.0,2021-12-27 13:05:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610246,1640574009,5.0,6211.0,2021-12-27 13:06:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610246,1640574009,5.0,6211.0,2021-12-27 13:05:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610246,1640574009,5.0,6211.0,2021-12-27 13:04:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610246,1640574009,5.0,6211.0,2021-12-27 13:04:13 UTC
