device_id,sdk_timestamp,timestamp,power,energy,created_at
ea856661-ae72-4295-8dab-760336f01e1a,1640184008,1640175126,0.0,8000.0,2021-12-22 14:40:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183965,1640175066,0.0,8000.0,2021-12-22 14:39:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183922,1640175006,0.0,8000.0,2021-12-22 14:39:16 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183882,1640174946,0.0,8000.0,2021-12-22 14:39:16 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183841,1640174886,0.0,8000.0,2021-12-22 14:39:15 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183841,1640174886,0.0,8000.0,2021-12-22 14:37:33 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183797,1640174826,0.0,8000.0,2021-12-22 14:37:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183797,1640174826,0.0,8000.0,2021-12-22 14:37:33 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183797,1640174826,0.0,8000.0,2021-12-22 14:39:15 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183757,1640174766,0.0,8000.0,2021-12-22 14:36:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183757,1640174766,0.0,8000.0,2021-12-22 14:37:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183757,1640174766,0.0,8000.0,2021-12-22 14:39:15 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183757,1640174766,0.0,8000.0,2021-12-22 14:37:33 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183715,1640174706,0.0,8000.0,2021-12-22 14:35:28 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183715,1640174706,0.0,8000.0,2021-12-22 14:35:37 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640174526,1640174526,0.0,8000.0,2021-12-22 12:02:15 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640174466,1640174466,0.0,8000.0,2021-12-22 12:01:10 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640174405,1640174406,0.0,8000.0,2021-12-22 12:00:21 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640174286,1640174286,0.0,8000.0,2021-12-22 11:58:11 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640174227,1640174226,0.0,8000.0,2021-12-22 11:57:09 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640174166,1640174166,0.0,8000.0,2021-12-22 11:56:18 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640174106,1640174106,0.0,8000.0,2021-12-22 11:55:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640174047,1640174046,0.0,8000.0,2021-12-22 11:54:11 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640173926,1640173926,0.0,8000.0,2021-12-22 11:52:11 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640173867,1640173866,0.0,8000.0,2021-12-22 11:51:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640173806,1640173806,0.0,8000.0,2021-12-22 11:50:11 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640173746,1640173746,0.0,8000.0,2021-12-22 11:49:16 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640173688,1640173686,0.0,8000.0,2021-12-22 11:48:18 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640173625,1640173626,0.0,8000.0,2021-12-22 11:47:11 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640173566,1640173566,0.0,8000.0,2021-12-22 11:46:09 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640173508,1640173506,0.0,8000.0,2021-12-22 11:45:10 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640173385,1640173386,0.0,8000.0,2021-12-22 11:43:09 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640173249,1640173248,0.0,8000.0,2021-12-22 11:40:56 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640173189,1640173188,0.0,8000.0,2021-12-22 11:40:01 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640173129,1640173128,0.0,8000.0,2021-12-22 11:38:56 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640173070,1640173068,0.0,8000.0,2021-12-22 11:37:54 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640173009,1640173008,0.0,8000.0,2021-12-22 11:36:57 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640172949,1640172948,0.0,8000.0,2021-12-22 11:35:53 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640172888,1640172888,0.0,8000.0,2021-12-22 11:34:57 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640172828,1640172828,0.0,8000.0,2021-12-22 11:34:05 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640172769,1640172768,0.0,8000.0,2021-12-22 11:32:52 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640172709,1640172708,0.0,8000.0,2021-12-22 11:31:53 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640172649,1640172648,0.0,8000.0,2021-12-22 11:30:55 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640172589,1640172588,0.0,8000.0,2021-12-22 11:29:56 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640172530,1640172528,0.0,8000.0,2021-12-22 11:28:55 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640172469,1640172468,0.0,8000.0,2021-12-22 11:27:53 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640172408,1640172408,0.0,8000.0,2021-12-22 11:26:54 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640172348,1640172348,0.0,8000.0,2021-12-22 11:25:52 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640172289,1640172288,0.0,8000.0,2021-12-22 11:24:55 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640172228,1640172228,0.0,8000.0,2021-12-22 11:23:52 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640172168,1640172168,0.0,8000.0,2021-12-22 11:22:52 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640172108,1640172108,0.0,8000.0,2021-12-22 11:21:52 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640172050,1640172048,0.0,8000.0,2021-12-22 11:21:00 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640171988,1640171988,0.0,8000.0,2021-12-22 11:19:52 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640171929,1640171928,0.0,8000.0,2021-12-22 11:18:53 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640171868,1640171868,0.0,8000.0,2021-12-22 11:17:52 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640171809,1640171808,0.0,8000.0,2021-12-22 11:16:54 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640171748,1640171748,0.0,8000.0,2021-12-22 11:15:58 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640171690,1640171688,0.0,8000.0,2021-12-22 11:15:03 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640171629,1640171628,0.0,8000.0,2021-12-22 11:13:57 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640171568,1640171568,0.0,8000.0,2021-12-22 11:12:51 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640171510,1640171508,0.0,8000.0,2021-12-22 11:11:54 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640171449,1640171448,0.0,8000.0,2021-12-22 11:11:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640171389,1640171388,0.0,8000.0,2021-12-22 11:10:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640171328,1640171328,0.0,8000.0,2021-12-22 11:08:52 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640171268,1640171268,0.0,8000.0,2021-12-22 11:07:57 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640171209,1640171208,0.0,8000.0,2021-12-22 11:06:53 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640171150,1640171148,0.0,8000.0,2021-12-22 11:05:58 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640171089,1640171088,0.0,8000.0,2021-12-22 11:04:54 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640171028,1640171028,0.0,8000.0,2021-12-22 11:04:04 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640170969,1640170968,0.0,8000.0,2021-12-22 11:02:56 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640170909,1640170908,0.0,8000.0,2021-12-22 11:01:55 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640170849,1640170848,0.0,8000.0,2021-12-22 11:00:55 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640170791,1640170788,0.0,8000.0,2021-12-22 10:59:56 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640170730,1640170728,0.0,8000.0,2021-12-22 10:58:56 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640170669,1640170668,0.0,8000.0,2021-12-22 10:57:53 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640170608,1640170608,0.0,8000.0,2021-12-22 10:56:54 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640170548,1640170548,0.0,8000.0,2021-12-22 10:55:53 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640170488,1640170488,0.0,8000.0,2021-12-22 10:54:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640170430,1640170428,0.0,8000.0,2021-12-22 10:53:54 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183689,1640170370,0.0,8000.0,2021-12-22 14:35:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183689,1640170370,0.0,8000.0,2021-12-22 14:35:37 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183689,1640170370,0.0,8000.0,2021-12-22 14:35:28 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183652,1640170310,0.0,8000.0,2021-12-22 14:35:28 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183652,1640170310,0.0,8000.0,2021-12-22 14:35:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183652,1640170310,0.0,8000.0,2021-12-22 14:35:37 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183611,1640170250,0.0,8000.0,2021-12-22 14:35:28 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183611,1640170250,0.0,8000.0,2021-12-22 14:35:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183611,1640170250,0.0,8000.0,2021-12-22 14:35:37 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183587,1640170129,0.0,8000.0,2021-12-22 14:33:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640170009,1640170009,0.0,8000.0,2021-12-22 10:46:52 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640169949,1640169949,0.0,8000.0,2021-12-22 10:45:52 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640169889,1640169889,0.0,8000.0,2021-12-22 10:44:51 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640169709,1640169709,0.0,8000.0,2021-12-22 10:41:53 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183544,1640169650,0.0,8000.0,2021-12-22 14:32:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183501,1640169590,0.0,8000.0,2021-12-22 14:32:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183461,1640169530,0.0,8000.0,2021-12-22 14:31:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183418,1640169470,0.0,8000.0,2021-12-22 14:30:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183375,1640169410,0.0,8000.0,2021-12-22 14:30:34 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183334,1640169350,0.0,8000.0,2021-12-22 14:30:34 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183291,1640169290,0.0,8000.0,2021-12-22 14:30:34 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183250,1640169230,0.0,8000.0,2021-12-22 14:27:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183208,1640169170,0.0,8000.0,2021-12-22 14:27:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640169049,1640169050,0.0,8000.0,2021-12-22 10:31:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640169049,1640169050,0.0,8000.0,2021-12-22 10:31:52 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640169049,1640169050,0.0,8000.0,2021-12-22 10:31:31 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640168989,1640168990,0.0,8000.0,2021-12-22 10:31:51 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640168989,1640168990,0.0,8000.0,2021-12-22 10:30:20 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640168989,1640168990,0.0,8000.0,2021-12-22 10:30:47 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640168989,1640168990,0.0,8000.0,2021-12-22 10:31:31 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640168989,1640168990,0.0,8000.0,2021-12-22 10:31:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640168989,1640168990,0.0,8000.0,2021-12-22 10:30:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640168930,1640168930,0.0,8000.0,2021-12-22 10:28:58 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183181,1640168870,0.0,8000.0,2021-12-22 14:27:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183134,1640168810,0.0,8000.0,2021-12-22 14:25:43 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183079,1640168750,0.0,8000.0,2021-12-22 14:25:43 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183039,1640168690,0.0,8000.0,2021-12-22 14:25:43 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182996,1640168630,0.0,8000.0,2021-12-22 14:25:43 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182996,1640168630,0.0,8000.0,2021-12-22 14:24:01 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182958,1640168570,0.0,8000.0,2021-12-22 14:24:01 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182958,1640168570,0.0,8000.0,2021-12-22 14:25:43 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182915,1640168510,0.0,8000.0,2021-12-22 14:22:10 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182873,1640168450,0.0,8000.0,2021-12-22 14:21:55 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182873,1640168450,0.0,8000.0,2021-12-22 14:22:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182873,1640168450,0.0,8000.0,2021-12-22 14:21:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182830,1640168390,0.0,8000.0,2021-12-22 14:20:46 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182789,1640168330,0.0,8000.0,2021-12-22 14:20:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182789,1640168330,0.0,8000.0,2021-12-22 14:20:18 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182745,1640168270,0.0,8000.0,2021-12-22 14:19:17 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182745,1640168270,0.0,8000.0,2021-12-22 14:19:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182703,1640168210,0.0,8000.0,2021-12-22 14:19:17 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182703,1640168210,0.0,8000.0,2021-12-22 14:19:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182663,1640168150,0.0,8000.0,2021-12-22 14:18:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182663,1640168150,0.0,8000.0,2021-12-22 14:19:17 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182663,1640168150,0.0,8000.0,2021-12-22 14:19:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182621,1640168090,0.0,8000.0,2021-12-22 14:18:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182621,1640168090,0.0,8000.0,2021-12-22 14:17:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182621,1640168090,0.0,8000.0,2021-12-22 14:19:17 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182621,1640168090,0.0,8000.0,2021-12-22 14:19:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182577,1640168030,0.0,8000.0,2021-12-22 14:18:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182577,1640168030,0.0,8000.0,2021-12-22 14:19:17 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182577,1640168030,0.0,8000.0,2021-12-22 14:19:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182577,1640168030,0.0,8000.0,2021-12-22 14:17:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182577,1640168030,0.0,8000.0,2021-12-22 14:16:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182577,1640168030,0.0,8000.0,2021-12-22 14:16:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182538,1640167970,0.0,8000.0,2021-12-22 14:16:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182538,1640167970,0.0,8000.0,2021-12-22 14:15:54 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182538,1640167970,0.0,8000.0,2021-12-22 14:18:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182538,1640167970,0.0,8000.0,2021-12-22 14:19:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182538,1640167970,0.0,8000.0,2021-12-22 14:17:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182538,1640167970,0.0,8000.0,2021-12-22 14:19:17 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182538,1640167970,0.0,8000.0,2021-12-22 14:16:18 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182538,1640167970,0.0,8000.0,2021-12-22 14:16:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182499,1640167910,0.0,8000.0,2021-12-22 14:18:01 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182499,1640167910,0.0,8000.0,2021-12-22 14:19:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182499,1640167910,0.0,8000.0,2021-12-22 14:15:26 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182499,1640167910,0.0,8000.0,2021-12-22 14:15:54 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182499,1640167910,0.0,8000.0,2021-12-22 14:16:18 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182499,1640167910,0.0,8000.0,2021-12-22 14:16:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182499,1640167910,0.0,8000.0,2021-12-22 14:19:17 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182499,1640167910,0.0,8000.0,2021-12-22 14:16:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182499,1640167910,0.0,8000.0,2021-12-22 14:17:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182456,1640167850,0.0,8000.0,2021-12-22 14:16:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182456,1640167850,0.0,8000.0,2021-12-22 14:14:45 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182456,1640167850,0.0,8000.0,2021-12-22 14:15:26 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182456,1640167850,0.0,8000.0,2021-12-22 14:19:17 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182456,1640167850,0.0,8000.0,2021-12-22 14:19:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182456,1640167850,0.0,8000.0,2021-12-22 14:15:53 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182456,1640167850,0.0,8000.0,2021-12-22 14:17:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182456,1640167850,0.0,8000.0,2021-12-22 14:15:01 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182456,1640167850,0.0,8000.0,2021-12-22 14:18:01 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182456,1640167850,0.0,8000.0,2021-12-22 14:16:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182456,1640167850,0.0,8000.0,2021-12-22 14:16:18 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182415,1640167790,0.0,8000.0,2021-12-22 14:18:01 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182415,1640167790,0.0,8000.0,2021-12-22 14:13:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182415,1640167790,0.0,8000.0,2021-12-22 14:19:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182415,1640167790,0.0,8000.0,2021-12-22 14:17:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182415,1640167790,0.0,8000.0,2021-12-22 14:14:45 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182415,1640167790,0.0,8000.0,2021-12-22 14:16:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182415,1640167790,0.0,8000.0,2021-12-22 14:15:00 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182415,1640167790,0.0,8000.0,2021-12-22 14:14:18 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182415,1640167790,0.0,8000.0,2021-12-22 14:16:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182415,1640167790,0.0,8000.0,2021-12-22 14:16:18 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182415,1640167790,0.0,8000.0,2021-12-22 14:19:17 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182415,1640167790,0.0,8000.0,2021-12-22 14:15:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182415,1640167790,0.0,8000.0,2021-12-22 14:15:53 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182374,1640167730,0.0,8000.0,2021-12-22 14:17:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182374,1640167730,0.0,8000.0,2021-12-22 14:15:53 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182374,1640167730,0.0,8000.0,2021-12-22 14:16:18 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182374,1640167730,0.0,8000.0,2021-12-22 14:19:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182374,1640167730,0.0,8000.0,2021-12-22 14:13:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182374,1640167730,0.0,8000.0,2021-12-22 14:15:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182374,1640167730,0.0,8000.0,2021-12-22 14:15:00 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182374,1640167730,0.0,8000.0,2021-12-22 14:19:17 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182374,1640167730,0.0,8000.0,2021-12-22 14:16:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182374,1640167730,0.0,8000.0,2021-12-22 14:14:18 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182374,1640167730,0.0,8000.0,2021-12-22 14:14:45 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182374,1640167730,0.0,8000.0,2021-12-22 14:16:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182374,1640167730,0.0,8000.0,2021-12-22 14:13:20 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182374,1640167730,0.0,8000.0,2021-12-22 14:18:00 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182333,1640167670,0.0,8000.0,2021-12-22 14:12:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182294,1640167610,0.0,8000.0,2021-12-22 14:12:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182294,1640167610,0.0,8000.0,2021-12-22 14:11:46 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182252,1640167550,0.0,8000.0,2021-12-22 14:11:46 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182252,1640167550,0.0,8000.0,2021-12-22 14:12:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182252,1640167550,0.0,8000.0,2021-12-22 14:11:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182212,1640167490,0.0,8000.0,2021-12-22 14:10:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182172,1640167430,0.0,8000.0,2021-12-22 14:10:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182134,1640167370,0.0,8000.0,2021-12-22 14:09:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182134,1640167370,0.0,8000.0,2021-12-22 14:10:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182096,1640167310,0.0,8000.0,2021-12-22 14:09:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182096,1640167310,0.0,8000.0,2021-12-22 14:08:48 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182096,1640167310,0.0,8000.0,2021-12-22 14:08:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182096,1640167310,0.0,8000.0,2021-12-22 14:10:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182057,1640167250,0.0,8000.0,2021-12-22 14:08:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182057,1640167250,0.0,8000.0,2021-12-22 14:08:48 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182057,1640167250,0.0,8000.0,2021-12-22 14:08:48 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182057,1640167250,0.0,8000.0,2021-12-22 14:10:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182057,1640167250,0.0,8000.0,2021-12-22 14:09:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182057,1640167250,0.0,8000.0,2021-12-22 14:08:41 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182057,1640167250,0.0,8000.0,2021-12-22 14:08:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182014,1640167190,1.0,8000.0,2021-12-22 14:08:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182014,1640167190,1.0,8000.0,2021-12-22 14:08:48 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182014,1640167190,1.0,8000.0,2021-12-22 14:07:05 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182014,1640167190,1.0,8000.0,2021-12-22 14:08:48 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182014,1640167190,1.0,8000.0,2021-12-22 14:08:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182014,1640167190,1.0,8000.0,2021-12-22 14:10:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182014,1640167190,1.0,8000.0,2021-12-22 14:08:41 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182014,1640167190,1.0,8000.0,2021-12-22 14:09:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640181971,1640167130,0.0,8000.0,2021-12-22 14:06:42 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640181971,1640167130,0.0,8000.0,2021-12-22 14:06:21 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640181971,1640167130,0.0,8000.0,2021-12-22 14:06:39 UTC
