device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640330883,1640353722,31.6,59,2021-12-24 13:50:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330883,1640353722,31.6,59,2021-12-24 13:51:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330883,1640353722,31.6,59,2021-12-24 13:51:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330883,1640353722,31.6,59,2021-12-24 13:52:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330883,1640353722,31.6,59,2021-12-24 13:52:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330883,1640353722,31.6,59,2021-12-24 13:53:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330883,1640353722,31.6,59,2021-12-24 13:53:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330823,1640353697,31.6,59,2021-12-24 13:48:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330823,1640353697,31.6,59,2021-12-24 13:48:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330823,1640353697,31.6,59,2021-12-24 13:49:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330823,1640353697,31.6,59,2021-12-24 13:49:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330823,1640353697,31.6,59,2021-12-24 13:49:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330823,1640353697,31.6,59,2021-12-24 13:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330823,1640353697,31.6,59,2021-12-24 13:50:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330823,1640353697,31.6,59,2021-12-24 13:50:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330823,1640353697,31.6,59,2021-12-24 13:51:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330823,1640353697,31.6,59,2021-12-24 13:51:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330823,1640353697,31.6,59,2021-12-24 13:52:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330823,1640353697,31.6,59,2021-12-24 13:52:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330823,1640353697,31.6,59,2021-12-24 13:53:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330823,1640353697,31.6,59,2021-12-24 13:53:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330763,1640353668,31.6,59,2021-12-24 13:48:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330763,1640353668,31.6,59,2021-12-24 13:48:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330763,1640353668,31.6,59,2021-12-24 13:48:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330763,1640353668,31.6,59,2021-12-24 13:49:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330763,1640353668,31.6,59,2021-12-24 13:49:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330763,1640353668,31.6,59,2021-12-24 13:49:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330763,1640353668,31.6,59,2021-12-24 13:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330763,1640353668,31.6,59,2021-12-24 13:50:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330763,1640353668,31.6,59,2021-12-24 13:50:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330763,1640353668,31.6,59,2021-12-24 13:51:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330763,1640353668,31.6,59,2021-12-24 13:51:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330763,1640353668,31.6,59,2021-12-24 13:52:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330763,1640353668,31.6,59,2021-12-24 13:52:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330763,1640353668,31.6,59,2021-12-24 13:53:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330763,1640353668,31.6,59,2021-12-24 13:53:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330703,1640353641,31.7,60,2021-12-24 13:48:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330703,1640353641,31.7,60,2021-12-24 13:48:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330703,1640353641,31.7,60,2021-12-24 13:48:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330703,1640353641,31.7,60,2021-12-24 13:49:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330703,1640353641,31.7,60,2021-12-24 13:49:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330703,1640353641,31.7,60,2021-12-24 13:47:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330703,1640353641,31.7,60,2021-12-24 13:49:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330703,1640353641,31.7,60,2021-12-24 13:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330703,1640353641,31.7,60,2021-12-24 13:50:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330703,1640353641,31.7,60,2021-12-24 13:50:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330703,1640353641,31.7,60,2021-12-24 13:51:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330703,1640353641,31.7,60,2021-12-24 13:51:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330703,1640353641,31.7,60,2021-12-24 13:52:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330703,1640353641,31.7,60,2021-12-24 13:52:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330703,1640353641,31.7,60,2021-12-24 13:53:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330703,1640353641,31.7,60,2021-12-24 13:53:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330643,1640353615,31.7,60,2021-12-24 13:48:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330643,1640353615,31.7,60,2021-12-24 13:48:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330643,1640353615,31.7,60,2021-12-24 13:48:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330643,1640353615,31.7,60,2021-12-24 13:49:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330643,1640353615,31.7,60,2021-12-24 13:49:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330643,1640353615,31.7,60,2021-12-24 13:47:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330643,1640353615,31.7,60,2021-12-24 13:47:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330643,1640353615,31.7,60,2021-12-24 13:49:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330643,1640353615,31.7,60,2021-12-24 13:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330643,1640353615,31.7,60,2021-12-24 13:50:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330643,1640353615,31.7,60,2021-12-24 13:50:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330643,1640353615,31.7,60,2021-12-24 13:51:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330643,1640353615,31.7,60,2021-12-24 13:51:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330643,1640353615,31.7,60,2021-12-24 13:52:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330643,1640353615,31.7,60,2021-12-24 13:52:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330643,1640353615,31.7,60,2021-12-24 13:53:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330643,1640353615,31.7,60,2021-12-24 13:53:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330583,1640353586,31.9,60,2021-12-24 13:48:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330583,1640353586,31.9,60,2021-12-24 13:48:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330583,1640353586,31.9,60,2021-12-24 13:48:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330583,1640353586,31.9,60,2021-12-24 13:49:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330583,1640353586,31.9,60,2021-12-24 13:49:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330583,1640353586,31.9,60,2021-12-24 13:46:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330583,1640353586,31.9,60,2021-12-24 13:47:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330583,1640353586,31.9,60,2021-12-24 13:47:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330583,1640353586,31.9,60,2021-12-24 13:49:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330583,1640353586,31.9,60,2021-12-24 13:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330583,1640353586,31.9,60,2021-12-24 13:50:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330583,1640353586,31.9,60,2021-12-24 13:50:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330583,1640353586,31.9,60,2021-12-24 13:51:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330583,1640353586,31.9,60,2021-12-24 13:51:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330583,1640353586,31.9,60,2021-12-24 13:52:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330583,1640353586,31.9,60,2021-12-24 13:52:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330583,1640353586,31.9,60,2021-12-24 13:53:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330583,1640353586,31.9,60,2021-12-24 13:53:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330523,1640353560,31.9,60,2021-12-24 13:48:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330523,1640353560,31.9,60,2021-12-24 13:48:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330523,1640353560,31.9,60,2021-12-24 13:48:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330523,1640353560,31.9,60,2021-12-24 13:49:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330523,1640353560,31.9,60,2021-12-24 13:49:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330523,1640353560,31.9,60,2021-12-24 13:46:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330523,1640353560,31.9,60,2021-12-24 13:46:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330523,1640353560,31.9,60,2021-12-24 13:47:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330523,1640353560,31.9,60,2021-12-24 13:47:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330523,1640353560,31.9,60,2021-12-24 13:49:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330523,1640353560,31.9,60,2021-12-24 13:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330523,1640353560,31.9,60,2021-12-24 13:50:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330523,1640353560,31.9,60,2021-12-24 13:50:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330523,1640353560,31.9,60,2021-12-24 13:51:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330523,1640353560,31.9,60,2021-12-24 13:51:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330523,1640353560,31.9,60,2021-12-24 13:52:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330523,1640353560,31.9,60,2021-12-24 13:52:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330523,1640353560,31.9,60,2021-12-24 13:53:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330523,1640353560,31.9,60,2021-12-24 13:53:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330463,1640353533,31.9,61,2021-12-24 13:45:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330403,1640353506,32.1,61,2021-12-24 13:45:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330343,1640353474,32.1,61,2021-12-24 13:44:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330343,1640353474,32.1,61,2021-12-24 13:45:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330283,1640353448,32.2,62,2021-12-24 13:44:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330283,1640353448,32.2,62,2021-12-24 13:44:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330283,1640353448,32.2,62,2021-12-24 13:45:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330223,1640353419,32.2,62,2021-12-24 13:43:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330163,1640353394,32.3,64,2021-12-24 13:43:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330103,1640353366,32.3,64,2021-12-24 13:42:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330043,1640353342,32.3,64,2021-12-24 13:42:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640330043,1640353342,32.3,64,2021-12-24 13:42:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329983,1640353315,32.3,64,2021-12-24 13:42:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329983,1640353315,32.3,64,2021-12-24 13:42:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329983,1640353315,32.3,64,2021-12-24 13:42:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329923,1640353287,32.3,62,2021-12-24 13:41:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329923,1640353287,32.3,62,2021-12-24 13:42:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329923,1640353287,32.3,62,2021-12-24 13:42:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329923,1640353287,32.3,62,2021-12-24 13:42:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329863,1640353260,32.1,60,2021-12-24 13:41:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329863,1640353260,32.1,60,2021-12-24 13:41:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329863,1640353260,32.1,60,2021-12-24 13:42:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329863,1640353260,32.1,60,2021-12-24 13:42:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329863,1640353260,32.1,60,2021-12-24 13:42:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329803,1640353196,32.0,60,2021-12-24 13:40:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329803,1640353196,32.0,60,2021-12-24 13:41:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329803,1640353196,32.0,60,2021-12-24 13:41:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329803,1640353196,32.0,60,2021-12-24 13:42:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329803,1640353196,32.0,60,2021-12-24 13:42:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329803,1640353196,32.0,60,2021-12-24 13:42:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329743,1640353131,31.9,59,2021-12-24 13:39:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329743,1640353131,31.9,59,2021-12-24 13:40:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329743,1640353131,31.9,59,2021-12-24 13:41:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329743,1640353131,31.9,59,2021-12-24 13:41:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329743,1640353131,31.9,59,2021-12-24 13:42:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329743,1640353131,31.9,59,2021-12-24 13:42:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329743,1640353131,31.9,59,2021-12-24 13:42:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329683,1640353106,32.0,59,2021-12-24 13:38:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329683,1640353106,32.0,59,2021-12-24 13:39:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329683,1640353106,32.0,59,2021-12-24 13:40:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329683,1640353106,32.0,59,2021-12-24 13:41:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329683,1640353106,32.0,59,2021-12-24 13:41:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329683,1640353106,32.0,59,2021-12-24 13:42:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329683,1640353106,32.0,59,2021-12-24 13:42:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329683,1640353106,32.0,59,2021-12-24 13:42:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329623,1640353078,32.0,59,2021-12-24 13:38:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329623,1640353078,32.0,59,2021-12-24 13:38:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329623,1640353078,32.0,59,2021-12-24 13:39:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329623,1640353078,32.0,59,2021-12-24 13:40:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329623,1640353078,32.0,59,2021-12-24 13:41:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329623,1640353078,32.0,59,2021-12-24 13:41:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329623,1640353078,32.0,59,2021-12-24 13:42:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329623,1640353078,32.0,59,2021-12-24 13:42:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329623,1640353078,32.0,59,2021-12-24 13:42:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329563,1640353051,32.1,59,2021-12-24 13:37:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329563,1640353051,32.1,59,2021-12-24 13:38:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329563,1640353051,32.1,59,2021-12-24 13:38:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329563,1640353051,32.1,59,2021-12-24 13:39:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329563,1640353051,32.1,59,2021-12-24 13:40:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329563,1640353051,32.1,59,2021-12-24 13:41:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329563,1640353051,32.1,59,2021-12-24 13:41:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329563,1640353051,32.1,59,2021-12-24 13:42:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329563,1640353051,32.1,59,2021-12-24 13:42:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329563,1640353051,32.1,59,2021-12-24 13:42:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329503,1640353026,32.1,59,2021-12-24 13:37:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329503,1640353026,32.1,59,2021-12-24 13:37:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329503,1640353026,32.1,59,2021-12-24 13:38:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329503,1640353026,32.1,59,2021-12-24 13:38:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329503,1640353026,32.1,59,2021-12-24 13:39:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329503,1640353026,32.1,59,2021-12-24 13:40:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329503,1640353026,32.1,59,2021-12-24 13:41:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329503,1640353026,32.1,59,2021-12-24 13:41:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329503,1640353026,32.1,59,2021-12-24 13:42:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329503,1640353026,32.1,59,2021-12-24 13:42:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329503,1640353026,32.1,59,2021-12-24 13:42:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329443,1640352997,32.2,59,2021-12-24 13:36:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329443,1640352997,32.2,59,2021-12-24 13:37:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329443,1640352997,32.2,59,2021-12-24 13:37:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329443,1640352997,32.2,59,2021-12-24 13:37:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329443,1640352997,32.2,59,2021-12-24 13:38:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329443,1640352997,32.2,59,2021-12-24 13:38:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329443,1640352997,32.2,59,2021-12-24 13:39:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329443,1640352997,32.2,59,2021-12-24 13:40:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329443,1640352997,32.2,59,2021-12-24 13:41:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329443,1640352997,32.2,59,2021-12-24 13:41:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329443,1640352997,32.2,59,2021-12-24 13:42:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329443,1640352997,32.2,59,2021-12-24 13:42:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329443,1640352997,32.2,59,2021-12-24 13:42:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329383,1640352971,32.3,60,2021-12-24 13:36:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329383,1640352971,32.3,60,2021-12-24 13:36:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329383,1640352971,32.3,60,2021-12-24 13:37:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329383,1640352971,32.3,60,2021-12-24 13:37:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329383,1640352971,32.3,60,2021-12-24 13:37:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329383,1640352971,32.3,60,2021-12-24 13:38:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329383,1640352971,32.3,60,2021-12-24 13:38:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329383,1640352971,32.3,60,2021-12-24 13:39:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329383,1640352971,32.3,60,2021-12-24 13:40:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329383,1640352971,32.3,60,2021-12-24 13:41:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329383,1640352971,32.3,60,2021-12-24 13:41:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329383,1640352971,32.3,60,2021-12-24 13:42:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329383,1640352971,32.3,60,2021-12-24 13:42:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329383,1640352971,32.3,60,2021-12-24 13:42:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329323,1640352944,32.3,60,2021-12-24 13:35:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329323,1640352944,32.3,60,2021-12-24 13:36:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329323,1640352944,32.3,60,2021-12-24 13:36:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329323,1640352944,32.3,60,2021-12-24 13:36:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329323,1640352944,32.3,60,2021-12-24 13:37:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329323,1640352944,32.3,60,2021-12-24 13:37:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329323,1640352944,32.3,60,2021-12-24 13:37:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329323,1640352944,32.3,60,2021-12-24 13:38:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329323,1640352944,32.3,60,2021-12-24 13:38:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329323,1640352944,32.3,60,2021-12-24 13:39:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329323,1640352944,32.3,60,2021-12-24 13:40:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329323,1640352944,32.3,60,2021-12-24 13:41:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329323,1640352944,32.3,60,2021-12-24 13:41:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329323,1640352944,32.3,60,2021-12-24 13:42:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329323,1640352944,32.3,60,2021-12-24 13:42:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329323,1640352944,32.3,60,2021-12-24 13:42:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329263,1640352918,32.3,60,2021-12-24 13:37:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329263,1640352918,32.3,60,2021-12-24 13:35:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329263,1640352918,32.3,60,2021-12-24 13:35:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329263,1640352918,32.3,60,2021-12-24 13:36:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329263,1640352918,32.3,60,2021-12-24 13:36:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329263,1640352918,32.3,60,2021-12-24 13:36:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329263,1640352918,32.3,60,2021-12-24 13:37:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329263,1640352918,32.3,60,2021-12-24 13:37:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329263,1640352918,32.3,60,2021-12-24 13:38:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329263,1640352918,32.3,60,2021-12-24 13:38:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329263,1640352918,32.3,60,2021-12-24 13:39:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329263,1640352918,32.3,60,2021-12-24 13:40:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329263,1640352918,32.3,60,2021-12-24 13:41:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329263,1640352918,32.3,60,2021-12-24 13:41:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329263,1640352918,32.3,60,2021-12-24 13:42:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329263,1640352918,32.3,60,2021-12-24 13:42:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329263,1640352918,32.3,60,2021-12-24 13:42:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329203,1640352890,32.4,60,2021-12-24 13:37:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329203,1640352890,32.4,60,2021-12-24 13:35:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329203,1640352890,32.4,60,2021-12-24 13:35:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640329203,1640352890,32.4,60,2021-12-24 13:35:53 UTC
