device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639559921,1639559917,4.0,42.0,2021-12-15 09:28:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559857,1639559857,4.0,42.0,2021-12-15 09:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559862,1639559857,4.0,42.0,2021-12-15 09:28:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559801,1639559797,4.0,42.0,2021-12-15 09:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559746,1639559737,5.0,42.0,2021-12-15 09:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559681,1639559677,5.0,42.0,2021-12-15 09:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559621,1639559617,4.0,42.0,2021-12-15 09:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559557,1639559557,5.0,42.0,2021-12-15 09:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559501,1639559497,5.0,41.0,2021-12-15 09:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559441,1639559437,4.0,41.0,2021-12-15 09:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559382,1639559377,4.0,41.0,2021-12-15 09:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559322,1639559317,4.0,41.0,2021-12-15 09:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559259,1639559257,4.0,41.0,2021-12-15 09:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559197,1639559197,5.0,41.0,2021-12-15 09:06:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559201,1639559197,5.0,41.0,2021-12-15 09:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559139,1639559137,4.0,41.0,2021-12-15 09:06:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559024,1639559017,5.0,41.0,2021-12-15 09:06:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558959,1639558957,4.0,41.0,2021-12-15 09:06:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558899,1639558897,5.0,41.0,2021-12-15 09:06:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558839,1639558837,5.0,40.0,2021-12-15 09:06:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558781,1639558777,5.0,40.0,2021-12-15 09:06:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558719,1639558717,5.0,40.0,2021-12-15 09:06:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558662,1639558657,4.0,40.0,2021-12-15 09:06:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558601,1639558597,4.0,40.0,2021-12-15 09:06:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558541,1639558537,4.0,40.0,2021-12-15 09:06:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558482,1639558477,4.0,40.0,2021-12-15 09:06:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558417,1639558417,5.0,40.0,2021-12-15 08:54:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558361,1639558357,4.0,40.0,2021-12-15 08:54:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558298,1639558297,5.0,40.0,2021-12-15 08:54:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558239,1639558237,5.0,40.0,2021-12-15 08:54:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558179,1639558177,5.0,39.0,2021-12-15 08:54:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558117,1639558117,4.0,39.0,2021-12-15 08:54:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558057,1639558057,5.0,39.0,2021-12-15 08:54:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558001,1639557997,4.0,39.0,2021-12-15 08:54:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557937,1639557937,5.0,39.0,2021-12-15 08:54:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557880,1639557877,5.0,39.0,2021-12-15 08:54:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557818,1639557817,4.0,39.0,2021-12-15 08:54:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557759,1639557757,5.0,39.0,2021-12-15 08:54:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557757,1639557757,5.0,39.0,2021-12-15 08:42:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557701,1639557697,4.0,39.0,2021-12-15 08:42:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557641,1639557637,4.0,39.0,2021-12-15 08:42:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557577,1639557577,5.0,39.0,2021-12-15 08:42:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557517,1639557517,4.0,38.0,2021-12-15 08:42:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557461,1639557457,5.0,38.0,2021-12-15 08:42:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557406,1639557397,5.0,38.0,2021-12-15 08:42:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557337,1639557337,5.0,38.0,2021-12-15 08:42:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557281,1639557277,4.0,38.0,2021-12-15 08:42:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557217,1639557217,4.0,38.0,2021-12-15 08:42:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557161,1639557157,4.0,38.0,2021-12-15 08:42:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557097,1639557097,4.0,38.0,2021-12-15 08:31:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557101,1639557097,4.0,38.0,2021-12-15 08:42:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557041,1639557037,5.0,38.0,2021-12-15 08:31:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556977,1639556977,5.0,38.0,2021-12-15 08:31:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556921,1639556917,4.0,38.0,2021-12-15 08:31:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556857,1639556857,5.0,37.0,2021-12-15 08:31:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556797,1639556797,3.0,37.0,2021-12-15 08:31:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556743,1639556737,5.0,37.0,2021-12-15 08:31:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556682,1639556677,5.0,37.0,2021-12-15 08:31:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556621,1639556617,5.0,37.0,2021-12-15 08:31:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556559,1639556557,4.0,37.0,2021-12-15 08:31:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556501,1639556497,5.0,37.0,2021-12-15 08:31:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556448,1639556437,4.0,37.0,2021-12-15 08:31:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556377,1639556377,5.0,37.0,2021-12-15 08:20:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556319,1639556317,5.0,37.0,2021-12-15 08:20:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556257,1639556257,5.0,37.0,2021-12-15 08:20:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556197,1639556197,5.0,36.0,2021-12-15 08:20:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556139,1639556137,4.0,36.0,2021-12-15 08:20:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556081,1639556077,4.0,36.0,2021-12-15 08:20:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556019,1639556017,5.0,36.0,2021-12-15 08:20:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555962,1639555957,4.0,36.0,2021-12-15 08:20:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555899,1639555897,5.0,36.0,2021-12-15 08:20:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555841,1639555837,4.0,36.0,2021-12-15 08:20:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555781,1639555777,5.0,36.0,2021-12-15 08:20:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555722,1639555717,5.0,36.0,2021-12-15 08:20:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555717,1639555717,5.0,36.0,2021-12-15 08:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555659,1639555657,5.0,36.0,2021-12-15 08:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555597,1639555597,5.0,35.0,2021-12-15 08:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555543,1639555537,4.0,35.0,2021-12-15 08:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555481,1639555477,6.0,35.0,2021-12-15 08:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555418,1639555417,4.0,35.0,2021-12-15 08:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555357,1639555357,4.0,35.0,2021-12-15 08:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555297,1639555297,5.0,35.0,2021-12-15 08:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555241,1639555237,4.0,35.0,2021-12-15 08:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555184,1639555177,5.0,35.0,2021-12-15 08:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555066,1639555057,5.0,35.0,2021-12-15 08:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555001,1639554997,5.0,35.0,2021-12-15 08:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554997,1639554997,5.0,35.0,2021-12-15 07:56:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554942,1639554937,5.0,34.0,2021-12-15 07:56:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554821,1639554817,4.0,34.0,2021-12-15 07:56:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554760,1639554757,4.0,34.0,2021-12-15 07:56:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554699,1639554697,4.0,34.0,2021-12-15 07:56:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554641,1639554637,4.0,34.0,2021-12-15 07:56:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554457,1639554457,4.0,34.0,2021-12-15 07:56:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554338,1639554284,5.0,34.0,2021-12-15 07:56:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554284,1639554267,4.0,34.0,2021-12-15 07:56:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554223,1639554207,5.0,34.0,2021-12-15 07:56:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554163,1639554147,5.0,34.0,2021-12-15 07:56:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554103,1639554087,4.0,34.0,2021-12-15 07:56:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554041,1639554027,5.0,34.0,2021-12-15 07:40:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553983,1639553967,4.0,34.0,2021-12-15 07:40:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553923,1639553907,5.0,34.0,2021-12-15 07:40:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553863,1639553847,4.0,34.0,2021-12-15 07:40:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553803,1639553787,5.0,34.0,2021-12-15 07:40:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553743,1639553727,5.0,34.0,2021-12-15 07:40:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553683,1639553667,4.0,34.0,2021-12-15 07:40:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553623,1639553607,4.0,33.0,2021-12-15 07:40:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553563,1639553547,4.0,33.0,2021-12-15 07:40:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553503,1639553487,5.0,33.0,2021-12-15 07:40:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553443,1639553427,5.0,33.0,2021-12-15 07:40:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553383,1639553367,4.0,33.0,2021-12-15 07:40:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553381,1639553367,4.0,33.0,2021-12-15 07:29:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553323,1639553307,5.0,33.0,2021-12-15 07:29:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553263,1639553247,4.0,33.0,2021-12-15 07:29:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553203,1639553187,4.0,33.0,2021-12-15 07:29:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553143,1639553127,5.0,33.0,2021-12-15 07:29:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553083,1639553067,4.0,33.0,2021-12-15 07:29:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553021,1639553007,4.0,32.0,2021-12-15 07:29:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552963,1639552947,4.0,32.0,2021-12-15 07:29:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552903,1639552887,5.0,32.0,2021-12-15 07:29:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552843,1639552827,4.0,32.0,2021-12-15 07:29:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552783,1639552767,4.0,32.0,2021-12-15 07:29:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552721,1639552707,4.0,32.0,2021-12-15 07:18:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552723,1639552707,4.0,32.0,2021-12-15 07:29:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552663,1639552647,4.0,32.0,2021-12-15 07:18:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552601,1639552587,5.0,32.0,2021-12-15 07:18:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552541,1639552527,5.0,32.0,2021-12-15 07:18:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552482,1639552467,5.0,32.0,2021-12-15 07:18:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552423,1639552407,4.0,32.0,2021-12-15 07:18:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552361,1639552347,5.0,31.0,2021-12-15 07:18:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552303,1639552287,5.0,31.0,2021-12-15 07:18:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552243,1639552227,5.0,31.0,2021-12-15 07:18:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552183,1639552167,4.0,31.0,2021-12-15 07:18:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552122,1639552107,3.0,31.0,2021-12-15 07:18:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552061,1639552047,4.0,31.0,2021-12-15 07:18:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552001,1639551987,5.0,31.0,2021-12-15 07:06:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551941,1639551927,5.0,31.0,2021-12-15 07:06:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551881,1639551867,4.0,31.0,2021-12-15 07:06:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551823,1639551807,4.0,31.0,2021-12-15 07:06:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551761,1639551747,4.0,31.0,2021-12-15 07:06:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551701,1639551687,5.0,30.0,2021-12-15 07:06:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551643,1639551627,5.0,30.0,2021-12-15 07:06:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551581,1639551567,4.0,30.0,2021-12-15 07:06:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551521,1639551507,5.0,30.0,2021-12-15 07:06:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551463,1639551447,4.0,30.0,2021-12-15 07:06:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551403,1639551387,5.0,30.0,2021-12-15 07:06:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551343,1639551327,4.0,30.0,2021-12-15 07:06:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551341,1639551327,4.0,30.0,2021-12-15 06:55:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551283,1639551267,5.0,30.0,2021-12-15 06:55:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551223,1639551207,4.0,30.0,2021-12-15 06:55:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551163,1639551147,5.0,30.0,2021-12-15 06:55:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551103,1639551087,4.0,30.0,2021-12-15 06:55:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551043,1639551027,4.0,29.0,2021-12-15 06:55:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550981,1639550967,4.0,29.0,2021-12-15 06:55:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550923,1639550907,5.0,29.0,2021-12-15 06:55:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550864,1639550847,5.0,29.0,2021-12-15 06:55:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550803,1639550787,4.0,29.0,2021-12-15 06:55:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550752,1639550727,5.0,29.0,2021-12-15 06:55:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550683,1639550667,4.0,29.0,2021-12-15 06:55:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550681,1639550667,4.0,29.0,2021-12-15 06:44:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550623,1639550607,4.0,29.0,2021-12-15 06:44:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550563,1639550547,4.0,29.0,2021-12-15 06:44:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550503,1639550487,4.0,29.0,2021-12-15 06:44:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550443,1639550427,4.0,29.0,2021-12-15 06:44:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550381,1639550367,4.0,28.0,2021-12-15 06:44:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550323,1639550307,3.0,28.0,2021-12-15 06:44:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550263,1639550247,5.0,28.0,2021-12-15 06:44:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550203,1639550187,4.0,28.0,2021-12-15 06:44:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550142,1639550127,5.0,28.0,2021-12-15 06:44:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550083,1639550067,5.0,28.0,2021-12-15 06:44:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550023,1639550007,5.0,28.0,2021-12-15 06:44:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549961,1639549947,5.0,28.0,2021-12-15 06:32:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549903,1639549887,4.0,28.0,2021-12-15 06:32:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549841,1639549827,5.0,28.0,2021-12-15 06:32:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549781,1639549767,5.0,28.0,2021-12-15 06:32:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549721,1639549707,4.0,27.0,2021-12-15 06:32:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549662,1639549647,4.0,27.0,2021-12-15 06:32:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549610,1639549587,5.0,27.0,2021-12-15 06:32:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549541,1639549527,5.0,27.0,2021-12-15 06:32:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549483,1639549467,5.0,27.0,2021-12-15 06:32:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549423,1639549407,5.0,27.0,2021-12-15 06:32:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549363,1639549347,5.0,27.0,2021-12-15 06:32:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549303,1639549287,4.0,27.0,2021-12-15 06:32:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549301,1639549287,4.0,27.0,2021-12-15 06:21:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549241,1639549227,4.0,27.0,2021-12-15 06:21:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549184,1639549167,5.0,27.0,2021-12-15 06:21:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549123,1639549107,4.0,27.0,2021-12-15 06:21:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549063,1639549047,5.0,26.0,2021-12-15 06:21:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549003,1639548987,4.0,26.0,2021-12-15 06:21:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548944,1639548927,5.0,26.0,2021-12-15 06:21:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548883,1639548867,5.0,26.0,2021-12-15 06:21:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548821,1639548807,5.0,26.0,2021-12-15 06:21:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548761,1639548747,5.0,26.0,2021-12-15 06:21:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548701,1639548687,4.0,26.0,2021-12-15 06:21:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548641,1639548627,4.0,26.0,2021-12-15 06:21:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548581,1639548567,5.0,26.0,2021-12-15 06:09:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548523,1639548507,5.0,26.0,2021-12-15 06:09:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548463,1639548447,5.0,25.0,2021-12-15 06:09:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548403,1639548387,5.0,25.0,2021-12-15 06:09:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548343,1639548327,5.0,25.0,2021-12-15 06:09:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548283,1639548267,5.0,25.0,2021-12-15 06:09:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548223,1639548207,4.0,25.0,2021-12-15 06:09:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548163,1639548147,4.0,25.0,2021-12-15 06:09:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548103,1639548087,4.0,25.0,2021-12-15 06:09:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548043,1639548027,5.0,25.0,2021-12-15 06:09:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639547983,1639547967,5.0,25.0,2021-12-15 06:09:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639547923,1639547907,5.0,25.0,2021-12-15 06:09:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639547921,1639547907,5.0,25.0,2021-12-15 05:58:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639547863,1639547847,4.0,25.0,2021-12-15 05:58:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639547803,1639547787,5.0,24.0,2021-12-15 05:58:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639547747,1639547727,4.0,24.0,2021-12-15 05:58:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639547683,1639547667,4.0,24.0,2021-12-15 05:58:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639547623,1639547607,4.0,24.0,2021-12-15 05:58:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639547563,1639547547,4.0,24.0,2021-12-15 05:58:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639547503,1639547487,5.0,24.0,2021-12-15 05:58:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639547443,1639547427,4.0,24.0,2021-12-15 05:58:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639547383,1639547367,4.0,24.0,2021-12-15 05:58:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639547322,1639547307,4.0,24.0,2021-12-15 05:58:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639547262,1639547247,4.0,24.0,2021-12-15 05:58:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639547201,1639547187,4.0,24.0,2021-12-15 05:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639547143,1639547127,4.0,23.0,2021-12-15 05:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639547082,1639547067,4.0,23.0,2021-12-15 05:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639547022,1639547007,6.0,23.0,2021-12-15 05:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639546963,1639546947,5.0,23.0,2021-12-15 05:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639546906,1639546887,4.0,23.0,2021-12-15 05:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639546842,1639546827,4.0,23.0,2021-12-15 05:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639546782,1639546767,5.0,23.0,2021-12-15 05:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639546722,1639546707,5.0,23.0,2021-12-15 05:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639546662,1639546647,4.0,23.0,2021-12-15 05:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639546603,1639546587,4.0,23.0,2021-12-15 05:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639546541,1639546527,4.0,23.0,2021-12-15 05:35:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639546543,1639546527,4.0,23.0,2021-12-15 05:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639546483,1639546467,5.0,22.0,2021-12-15 05:35:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639546427,1639546407,5.0,22.0,2021-12-15 05:35:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639546362,1639546347,4.0,22.0,2021-12-15 05:35:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639546301,1639546287,5.0,22.0,2021-12-15 05:35:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639546241,1639546227,5.0,22.0,2021-12-15 05:35:35 UTC
