device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639451873,1639434246,174.0,0.0,2021-12-14 03:21:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451858,1639434246,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451855,1639434246,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451861,1639434246,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451870,1639434246,174.0,0.0,2021-12-14 03:19:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451867,1639434246,174.0,0.0,2021-12-14 03:19:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451865,1639434246,174.0,0.0,2021-12-14 03:19:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451853,1639434246,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451851,1639434246,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451863,1639434246,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451767,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451747,1639434242,174.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451749,1639434242,174.0,0.0,2021-12-14 03:16:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451751,1639434242,174.0,0.0,2021-12-14 03:16:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451754,1639434242,174.0,0.0,2021-12-14 03:16:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451756,1639434242,174.0,0.0,2021-12-14 03:16:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451758,1639434242,174.0,0.0,2021-12-14 03:16:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451760,1639434242,174.0,0.0,2021-12-14 03:16:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451762,1639434242,174.0,0.0,2021-12-14 03:16:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451747,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451749,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451751,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451754,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451756,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451758,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451760,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451762,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451765,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451769,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451771,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451774,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451776,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451778,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451780,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451782,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451785,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451787,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451789,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451791,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451793,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451796,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451799,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451801,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451803,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451805,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451808,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451810,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451812,1639434242,174.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451813,1639434242,174.0,0.0,2021-12-14 03:21:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451734,1639433732,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451730,1639433732,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451735,1639433732,171.0,0.0,2021-12-14 03:15:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451732,1639433732,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451737,1639433732,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451739,1639433732,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451734,1639433732,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451743,1639433732,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451737,1639433732,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451739,1639433732,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451741,1639433732,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451743,1639433732,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451745,1639433732,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451748,1639433732,171.0,0.0,2021-12-14 03:21:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451745,1639433732,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451730,1639433732,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451732,1639433732,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451741,1639433732,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451689,1639430410,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451685,1639430410,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451683,1639430410,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451681,1639430410,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451678,1639430410,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451675,1639430410,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451673,1639430410,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451671,1639430410,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451689,1639430410,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451689,1639430410,171.0,0.0,2021-12-14 03:15:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451687,1639430410,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451685,1639430410,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451683,1639430410,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451681,1639430410,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451678,1639430410,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451675,1639430410,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451673,1639430410,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451671,1639430410,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451687,1639430410,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451700,1639430408,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451703,1639430408,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451705,1639430408,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451708,1639430408,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451691,1639430408,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451694,1639430408,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451696,1639430408,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451698,1639430408,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451708,1639430408,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451705,1639430408,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451703,1639430408,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451700,1639430408,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451698,1639430408,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451696,1639430408,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451694,1639430408,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451691,1639430408,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451711,1639430408,171.0,0.0,2021-12-14 03:15:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451712,1639430406,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451710,1639430406,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451731,1639430406,171.0,0.0,2021-12-14 03:15:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451728,1639430406,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451725,1639430406,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451723,1639430406,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451721,1639430406,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451719,1639430406,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451717,1639430406,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451710,1639430406,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451712,1639430406,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451714,1639430406,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451728,1639430406,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451725,1639430406,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451723,1639430406,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451721,1639430406,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451719,1639430406,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451717,1639430406,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451714,1639430406,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451604,1639430402,171.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451669,1639430402,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451667,1639430402,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451664,1639430402,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451662,1639430402,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451660,1639430402,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451658,1639430402,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451655,1639430402,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451653,1639430402,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451651,1639430402,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451648,1639430402,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451644,1639430402,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451642,1639430402,171.0,0.0,2021-12-14 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451669,1639430402,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451667,1639430402,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451664,1639430402,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451662,1639430402,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451660,1639430402,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451658,1639430402,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451655,1639430402,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451653,1639430402,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451651,1639430402,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451648,1639430402,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451644,1639430402,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451642,1639430402,171.0,0.0,2021-12-14 03:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451668,1639430402,171.0,0.0,2021-12-14 03:15:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451658,1639430402,171.0,0.0,2021-12-14 03:14:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451655,1639430402,171.0,0.0,2021-12-14 03:14:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451653,1639430402,171.0,0.0,2021-12-14 03:14:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451651,1639430402,171.0,0.0,2021-12-14 03:14:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451648,1639430402,171.0,0.0,2021-12-14 03:14:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451644,1639430402,171.0,0.0,2021-12-14 03:14:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451642,1639430402,171.0,0.0,2021-12-14 03:14:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451640,1639430402,171.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451637,1639430402,171.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451635,1639430402,171.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451633,1639430402,171.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451630,1639430402,171.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451628,1639430402,171.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451626,1639430402,171.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451623,1639430402,171.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451621,1639430402,171.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451618,1639430402,171.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451615,1639430402,171.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451613,1639430402,171.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451611,1639430402,171.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451609,1639430402,171.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451606,1639430402,171.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451602,1639430402,171.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451589,1639429892,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451603,1639429892,190.0,0.0,2021-12-14 03:15:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451584,1639429892,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451587,1639429892,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451600,1639429892,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451598,1639429892,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451595,1639429892,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451593,1639429892,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451591,1639429892,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451525,1639426570,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451541,1639426570,190.0,0.0,2021-12-14 03:15:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451545,1639426570,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451542,1639426570,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451540,1639426570,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451538,1639426570,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451535,1639426570,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451533,1639426570,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451531,1639426570,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451528,1639426570,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451565,1639426568,190.0,0.0,2021-12-14 03:15:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451562,1639426568,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451560,1639426568,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451558,1639426568,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451556,1639426568,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451554,1639426568,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451551,1639426568,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451547,1639426568,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451549,1639426568,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451569,1639426566,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451571,1639426566,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451567,1639426566,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451565,1639426566,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451583,1639426566,190.0,0.0,2021-12-14 03:15:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451582,1639426566,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451580,1639426566,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451578,1639426566,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451576,1639426566,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451573,1639426566,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451486,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451465,1639426562,190.0,0.0,2021-12-14 03:11:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451522,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451519,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451517,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451515,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451513,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451511,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451508,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451506,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451504,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451502,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451499,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451497,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451494,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451492,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451490,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451488,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451477,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451474,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451472,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451470,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451468,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451466,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451464,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451462,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451460,1639426562,190.0,0.0,2021-12-14 03:14:13 UTC
