device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640099341,1640068812,4.0,1864.0,2021-12-21 15:15:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099341,1640068812,4.0,1864.0,2021-12-21 15:09:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099341,1640068812,4.0,1864.0,2021-12-21 15:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099301,1640068752,4.0,1864.0,2021-12-21 15:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099260,1640068692,5.0,1864.0,2021-12-21 15:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099218,1640068632,5.0,1864.0,2021-12-21 15:07:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099178,1640068572,5.0,1864.0,2021-12-21 15:07:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099178,1640068572,5.0,1864.0,2021-12-21 15:06:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099137,1640068512,5.0,1864.0,2021-12-21 15:06:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099137,1640068512,5.0,1864.0,2021-12-21 15:06:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099137,1640068512,5.0,1864.0,2021-12-21 15:07:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099094,1640068452,5.0,1863.0,2021-12-21 15:06:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099094,1640068452,5.0,1863.0,2021-12-21 15:06:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099094,1640068452,5.0,1863.0,2021-12-21 15:07:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099094,1640068452,5.0,1863.0,2021-12-21 15:05:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099094,1640068452,5.0,1863.0,2021-12-21 15:05:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099052,1640068392,5.0,1863.0,2021-12-21 15:05:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099052,1640068392,5.0,1863.0,2021-12-21 15:07:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099052,1640068392,5.0,1863.0,2021-12-21 15:06:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099052,1640068392,5.0,1863.0,2021-12-21 15:06:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099052,1640068392,5.0,1863.0,2021-12-21 15:05:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099012,1640068332,5.0,1863.0,2021-12-21 15:06:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099012,1640068332,5.0,1863.0,2021-12-21 15:05:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099012,1640068332,5.0,1863.0,2021-12-21 15:06:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099012,1640068332,5.0,1863.0,2021-12-21 15:04:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099012,1640068332,5.0,1863.0,2021-12-21 15:07:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099012,1640068332,5.0,1863.0,2021-12-21 15:05:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098971,1640068272,5.0,1863.0,2021-12-21 15:04:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098971,1640068272,5.0,1863.0,2021-12-21 15:07:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098971,1640068272,5.0,1863.0,2021-12-21 15:05:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098971,1640068272,5.0,1863.0,2021-12-21 15:06:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098971,1640068272,5.0,1863.0,2021-12-21 15:06:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098971,1640068272,5.0,1863.0,2021-12-21 15:03:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098971,1640068272,5.0,1863.0,2021-12-21 15:05:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098523,1640067672,5.0,1862.0,2021-12-21 14:55:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098481,1640067612,5.0,1862.0,2021-12-21 14:55:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098439,1640067552,5.0,1862.0,2021-12-21 14:55:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098399,1640067492,5.0,1862.0,2021-12-21 14:53:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098358,1640067432,5.0,1862.0,2021-12-21 14:52:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098358,1640067432,5.0,1862.0,2021-12-21 14:53:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098315,1640067372,5.0,1862.0,2021-12-21 14:52:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098275,1640067312,5.0,1862.0,2021-12-21 14:52:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098235,1640067252,4.0,1861.0,2021-12-21 14:52:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098235,1640067252,4.0,1861.0,2021-12-21 14:50:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098192,1640067192,5.0,1861.0,2021-12-21 14:50:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098192,1640067192,5.0,1861.0,2021-12-21 14:52:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098192,1640067192,5.0,1861.0,2021-12-21 14:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098151,1640067132,6.0,1861.0,2021-12-21 14:50:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098151,1640067132,6.0,1861.0,2021-12-21 14:49:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098151,1640067132,6.0,1861.0,2021-12-21 14:52:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098151,1640067132,6.0,1861.0,2021-12-21 14:49:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098151,1640067132,6.0,1861.0,2021-12-21 14:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098110,1640067072,5.0,1861.0,2021-12-21 14:48:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098110,1640067072,5.0,1861.0,2021-12-21 14:49:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098110,1640067072,5.0,1861.0,2021-12-21 14:49:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098110,1640067072,5.0,1861.0,2021-12-21 14:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098110,1640067072,5.0,1861.0,2021-12-21 14:52:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098110,1640067072,5.0,1861.0,2021-12-21 14:50:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098070,1640067012,5.0,1861.0,2021-12-21 14:48:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098070,1640067012,5.0,1861.0,2021-12-21 14:49:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098070,1640067012,5.0,1861.0,2021-12-21 14:50:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098070,1640067012,5.0,1861.0,2021-12-21 14:48:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098070,1640067012,5.0,1861.0,2021-12-21 14:52:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098070,1640067012,5.0,1861.0,2021-12-21 14:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098070,1640067012,5.0,1861.0,2021-12-21 14:49:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098032,1640066952,5.0,1861.0,2021-12-21 14:52:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098032,1640066952,5.0,1861.0,2021-12-21 14:47:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098032,1640066952,5.0,1861.0,2021-12-21 14:47:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098032,1640066952,5.0,1861.0,2021-12-21 14:50:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098032,1640066952,5.0,1861.0,2021-12-21 14:48:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098032,1640066952,5.0,1861.0,2021-12-21 14:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098032,1640066952,5.0,1861.0,2021-12-21 14:49:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098032,1640066952,5.0,1861.0,2021-12-21 14:48:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098032,1640066952,5.0,1861.0,2021-12-21 14:47:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098032,1640066952,5.0,1861.0,2021-12-21 14:49:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097991,1640066892,5.0,1861.0,2021-12-21 14:47:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097991,1640066892,5.0,1861.0,2021-12-21 14:48:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097991,1640066892,5.0,1861.0,2021-12-21 14:46:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097991,1640066892,5.0,1861.0,2021-12-21 14:47:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097991,1640066892,5.0,1861.0,2021-12-21 14:47:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097991,1640066892,5.0,1861.0,2021-12-21 14:48:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097991,1640066892,5.0,1861.0,2021-12-21 14:49:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097991,1640066892,5.0,1861.0,2021-12-21 14:50:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097991,1640066892,5.0,1861.0,2021-12-21 14:52:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097991,1640066892,5.0,1861.0,2021-12-21 14:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097991,1640066892,5.0,1861.0,2021-12-21 14:49:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097950,1640066832,5.0,1861.0,2021-12-21 14:47:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097950,1640066832,5.0,1861.0,2021-12-21 14:52:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097950,1640066832,5.0,1861.0,2021-12-21 14:48:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097950,1640066832,5.0,1861.0,2021-12-21 14:47:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097950,1640066832,5.0,1861.0,2021-12-21 14:46:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097950,1640066832,5.0,1861.0,2021-12-21 14:49:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097950,1640066832,5.0,1861.0,2021-12-21 14:50:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097950,1640066832,5.0,1861.0,2021-12-21 14:49:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097950,1640066832,5.0,1861.0,2021-12-21 14:50:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097950,1640066832,5.0,1861.0,2021-12-21 14:47:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097950,1640066832,5.0,1861.0,2021-12-21 14:48:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097911,1640066772,5.0,1861.0,2021-12-21 14:45:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097911,1640066772,5.0,1861.0,2021-12-21 14:49:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097911,1640066772,5.0,1861.0,2021-12-21 14:50:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097911,1640066772,5.0,1861.0,2021-12-21 14:50:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097911,1640066772,5.0,1861.0,2021-12-21 14:45:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097911,1640066772,5.0,1861.0,2021-12-21 14:52:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097911,1640066772,5.0,1861.0,2021-12-21 14:47:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097911,1640066772,5.0,1861.0,2021-12-21 14:47:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097911,1640066772,5.0,1861.0,2021-12-21 14:48:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097911,1640066772,5.0,1861.0,2021-12-21 14:48:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097911,1640066772,5.0,1861.0,2021-12-21 14:47:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097911,1640066772,5.0,1861.0,2021-12-21 14:49:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097911,1640066772,5.0,1861.0,2021-12-21 14:46:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097870,1640066712,5.0,1861.0,2021-12-21 14:50:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097870,1640066712,5.0,1861.0,2021-12-21 14:47:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097870,1640066712,5.0,1861.0,2021-12-21 14:49:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097870,1640066712,5.0,1861.0,2021-12-21 14:48:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097870,1640066712,5.0,1861.0,2021-12-21 14:45:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097870,1640066712,5.0,1861.0,2021-12-21 14:44:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097870,1640066712,5.0,1861.0,2021-12-21 14:46:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097870,1640066712,5.0,1861.0,2021-12-21 14:47:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097870,1640066712,5.0,1861.0,2021-12-21 14:45:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097870,1640066712,5.0,1861.0,2021-12-21 14:52:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097870,1640066712,5.0,1861.0,2021-12-21 14:49:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097870,1640066712,5.0,1861.0,2021-12-21 14:47:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097870,1640066712,5.0,1861.0,2021-12-21 14:48:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097870,1640066712,5.0,1861.0,2021-12-21 14:50:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097832,1640066652,4.0,1860.0,2021-12-21 14:44:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097832,1640066652,4.0,1860.0,2021-12-21 14:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097832,1640066652,4.0,1860.0,2021-12-21 14:44:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097790,1640066592,4.0,1860.0,2021-12-21 14:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097790,1640066592,4.0,1860.0,2021-12-21 14:44:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097790,1640066592,4.0,1860.0,2021-12-21 14:44:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097749,1640066532,5.0,1860.0,2021-12-21 14:44:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097749,1640066532,5.0,1860.0,2021-12-21 14:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097749,1640066532,5.0,1860.0,2021-12-21 14:44:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097707,1640066472,5.0,1860.0,2021-12-21 14:44:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097707,1640066472,5.0,1860.0,2021-12-21 14:42:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097707,1640066472,5.0,1860.0,2021-12-21 14:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097707,1640066472,5.0,1860.0,2021-12-21 14:44:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097665,1640066412,4.0,1860.0,2021-12-21 14:44:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097665,1640066412,4.0,1860.0,2021-12-21 14:41:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097665,1640066412,4.0,1860.0,2021-12-21 14:42:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097665,1640066412,4.0,1860.0,2021-12-21 14:44:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097665,1640066412,4.0,1860.0,2021-12-21 14:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097625,1640066352,5.0,1860.0,2021-12-21 14:42:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097625,1640066352,5.0,1860.0,2021-12-21 14:44:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097625,1640066352,5.0,1860.0,2021-12-21 14:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097625,1640066352,5.0,1860.0,2021-12-21 14:41:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097625,1640066352,5.0,1860.0,2021-12-21 14:44:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097582,1640066292,4.0,1860.0,2021-12-21 14:39:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097582,1640066292,4.0,1860.0,2021-12-21 14:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097582,1640066292,4.0,1860.0,2021-12-21 14:42:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097582,1640066292,4.0,1860.0,2021-12-21 14:41:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097582,1640066292,4.0,1860.0,2021-12-21 14:44:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097582,1640066292,4.0,1860.0,2021-12-21 14:44:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097540,1640066232,5.0,1860.0,2021-12-21 14:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097540,1640066232,5.0,1860.0,2021-12-21 14:41:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097540,1640066232,5.0,1860.0,2021-12-21 14:39:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097540,1640066232,5.0,1860.0,2021-12-21 14:42:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097540,1640066232,5.0,1860.0,2021-12-21 14:44:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097540,1640066232,5.0,1860.0,2021-12-21 14:44:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097500,1640066172,4.0,1860.0,2021-12-21 14:41:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097500,1640066172,4.0,1860.0,2021-12-21 14:44:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097500,1640066172,4.0,1860.0,2021-12-21 14:39:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097500,1640066172,4.0,1860.0,2021-12-21 14:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097500,1640066172,4.0,1860.0,2021-12-21 14:44:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097500,1640066172,4.0,1860.0,2021-12-21 14:38:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097500,1640066172,4.0,1860.0,2021-12-21 14:42:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097461,1640066112,4.0,1860.0,2021-12-21 14:37:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097461,1640066112,4.0,1860.0,2021-12-21 14:42:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097461,1640066112,4.0,1860.0,2021-12-21 14:41:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097461,1640066112,4.0,1860.0,2021-12-21 14:44:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097461,1640066112,4.0,1860.0,2021-12-21 14:39:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097461,1640066112,4.0,1860.0,2021-12-21 14:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097461,1640066112,4.0,1860.0,2021-12-21 14:38:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097461,1640066112,4.0,1860.0,2021-12-21 14:44:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097418,1640066052,4.0,1859.0,2021-12-21 14:38:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097418,1640066052,4.0,1859.0,2021-12-21 14:37:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097418,1640066052,4.0,1859.0,2021-12-21 14:39:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097418,1640066052,4.0,1859.0,2021-12-21 14:44:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097418,1640066052,4.0,1859.0,2021-12-21 14:41:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097418,1640066052,4.0,1859.0,2021-12-21 14:42:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097418,1640066052,4.0,1859.0,2021-12-21 14:44:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097418,1640066052,4.0,1859.0,2021-12-21 14:37:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097418,1640066052,4.0,1859.0,2021-12-21 14:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097379,1640065992,5.0,1859.0,2021-12-21 14:44:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097379,1640065992,5.0,1859.0,2021-12-21 14:41:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097379,1640065992,5.0,1859.0,2021-12-21 14:37:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097379,1640065992,5.0,1859.0,2021-12-21 14:38:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097379,1640065992,5.0,1859.0,2021-12-21 14:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097379,1640065992,5.0,1859.0,2021-12-21 14:37:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097379,1640065992,5.0,1859.0,2021-12-21 14:44:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097379,1640065992,5.0,1859.0,2021-12-21 14:42:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097379,1640065992,5.0,1859.0,2021-12-21 14:39:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097379,1640065992,5.0,1859.0,2021-12-21 14:36:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097336,1640065932,4.0,1859.0,2021-12-21 14:36:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097336,1640065932,4.0,1859.0,2021-12-21 14:44:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097336,1640065932,4.0,1859.0,2021-12-21 14:44:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097336,1640065932,4.0,1859.0,2021-12-21 14:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097336,1640065932,4.0,1859.0,2021-12-21 14:42:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097336,1640065932,4.0,1859.0,2021-12-21 14:37:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097336,1640065932,4.0,1859.0,2021-12-21 14:37:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097336,1640065932,4.0,1859.0,2021-12-21 14:39:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097336,1640065932,4.0,1859.0,2021-12-21 14:38:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097336,1640065932,4.0,1859.0,2021-12-21 14:36:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097336,1640065932,4.0,1859.0,2021-12-21 14:41:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097294,1640065872,5.0,1859.0,2021-12-21 14:44:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097294,1640065872,5.0,1859.0,2021-12-21 14:36:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097294,1640065872,5.0,1859.0,2021-12-21 14:41:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097294,1640065872,5.0,1859.0,2021-12-21 14:39:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097294,1640065872,5.0,1859.0,2021-12-21 14:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097294,1640065872,5.0,1859.0,2021-12-21 14:44:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097294,1640065872,5.0,1859.0,2021-12-21 14:37:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097294,1640065872,5.0,1859.0,2021-12-21 14:38:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097294,1640065872,5.0,1859.0,2021-12-21 14:36:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097294,1640065872,5.0,1859.0,2021-12-21 14:42:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097294,1640065872,5.0,1859.0,2021-12-21 14:37:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097169,1640065692,4.0,1859.0,2021-12-21 14:33:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097129,1640065632,4.0,1859.0,2021-12-21 14:33:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097129,1640065632,4.0,1859.0,2021-12-21 14:32:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097088,1640065572,4.0,1859.0,2021-12-21 14:32:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097088,1640065572,4.0,1859.0,2021-12-21 14:33:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097088,1640065572,4.0,1859.0,2021-12-21 14:31:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097049,1640065512,6.0,1859.0,2021-12-21 14:33:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097049,1640065512,6.0,1859.0,2021-12-21 14:31:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097049,1640065512,6.0,1859.0,2021-12-21 14:32:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097049,1640065512,6.0,1859.0,2021-12-21 14:31:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097008,1640065452,4.0,1858.0,2021-12-21 14:31:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097008,1640065452,4.0,1858.0,2021-12-21 14:32:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097008,1640065452,4.0,1858.0,2021-12-21 14:31:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097008,1640065452,4.0,1858.0,2021-12-21 14:33:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640096965,1640065392,4.0,1858.0,2021-12-21 14:29:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640096924,1640065332,5.0,1858.0,2021-12-21 14:29:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640096881,1640065272,6.0,1858.0,2021-12-21 14:29:31 UTC
