device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639720334,1639748450,35.0,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639720334,1639748450,35.0,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639720274,1639748448,35.0,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639720274,1639748448,35.0,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639720274,1639748448,35.0,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719974,1639748441,35.1,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719974,1639748441,35.1,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719974,1639748441,35.1,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719854,1639748433,35.1,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719854,1639748433,35.1,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719854,1639748433,35.1,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719794,1639748431,35.1,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719794,1639748431,35.1,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719794,1639748431,35.1,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719734,1639748427,35.2,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719734,1639748427,35.2,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719734,1639748427,35.2,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719614,1639748414,35.2,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719614,1639748414,35.2,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719614,1639748414,35.2,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719554,1639748411,35.2,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719554,1639748411,35.2,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719554,1639748411,35.2,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719494,1639748409,35.2,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719494,1639748409,35.2,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719494,1639748409,35.2,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719434,1639748406,35.3,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719434,1639748406,35.3,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719434,1639748406,35.3,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719314,1639748403,35.3,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719314,1639748403,35.3,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719314,1639748403,35.3,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719194,1639748397,35.3,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719194,1639748397,35.3,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719194,1639748397,35.3,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719134,1639748394,35.3,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719134,1639748394,35.3,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719134,1639748394,35.3,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719074,1639748391,35.4,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719074,1639748391,35.4,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639719074,1639748391,35.4,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718954,1639748382,35.4,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718954,1639748382,35.4,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718954,1639748382,35.4,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718774,1639748362,35.4,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718774,1639748362,35.4,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718774,1639748362,35.4,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718714,1639748337,35.4,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718714,1639748337,35.4,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718714,1639748337,35.4,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718654,1639748335,35.4,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718654,1639748335,35.4,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718654,1639748335,35.4,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718594,1639748332,35.4,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718594,1639748332,35.4,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718594,1639748332,35.4,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718534,1639748330,35.4,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718534,1639748330,35.4,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718534,1639748330,35.4,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718414,1639748325,35.4,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718414,1639748325,35.4,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718414,1639748325,35.4,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718354,1639748321,35.5,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718354,1639748321,35.5,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718354,1639748321,35.5,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718234,1639748319,35.5,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718234,1639748319,35.5,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718234,1639748319,35.5,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718174,1639748317,35.5,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718174,1639748317,35.5,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718174,1639748317,35.5,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718114,1639748314,35.5,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718114,1639748314,35.5,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718114,1639748314,35.5,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718054,1639748312,35.4,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718054,1639748312,35.4,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639718054,1639748312,35.4,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717994,1639748309,35.4,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717994,1639748309,35.4,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717994,1639748309,35.4,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717874,1639748304,35.5,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717874,1639748304,35.5,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717874,1639748304,35.5,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717814,1639748302,35.5,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717814,1639748302,35.5,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717814,1639748302,35.5,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717754,1639748299,35.5,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717754,1639748299,35.5,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717754,1639748299,35.5,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717634,1639748294,35.4,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717634,1639748294,35.4,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717634,1639748294,35.4,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717514,1639748289,35.5,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717514,1639748289,35.5,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717514,1639748289,35.5,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717454,1639748287,35.4,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717454,1639748287,35.4,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717454,1639748287,35.4,75,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717454,1639748287,35.4,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717214,1639748280,35.4,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717214,1639748280,35.4,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717214,1639748280,35.4,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717214,1639748280,35.4,75,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717094,1639748277,35.4,75,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717094,1639748277,35.4,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717094,1639748277,35.4,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717094,1639748277,35.4,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717034,1639748276,35.4,75,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717034,1639748276,35.4,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717034,1639748276,35.4,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639717034,1639748276,35.4,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716974,1639748273,35.4,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716974,1639748273,35.4,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716974,1639748273,35.4,75,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716974,1639748273,35.4,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716794,1639748265,35.3,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716794,1639748265,35.3,75,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716794,1639748265,35.3,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716794,1639748265,35.3,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716374,1639748256,35.1,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716374,1639748256,35.1,75,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716374,1639748256,35.1,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716374,1639748256,35.1,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716314,1639748254,35.1,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716314,1639748254,35.1,75,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716314,1639748254,35.1,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716314,1639748254,35.1,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716194,1639748245,35.0,75,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716194,1639748245,35.0,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716194,1639748245,35.0,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716194,1639748245,35.0,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716074,1639748240,34.9,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716074,1639748240,34.9,75,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716074,1639748240,34.9,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716074,1639748240,34.9,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716014,1639748239,34.9,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716014,1639748239,34.9,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716014,1639748239,34.9,75,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639716014,1639748239,34.9,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715954,1639748235,34.9,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715954,1639748235,34.9,75,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715954,1639748235,34.9,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715954,1639748235,34.9,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715834,1639748233,34.8,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715834,1639748233,34.8,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715834,1639748233,34.8,75,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715834,1639748233,34.8,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715714,1639748225,34.8,75,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715714,1639748225,34.8,75,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715714,1639748225,34.8,75,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715714,1639748225,34.8,75,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715654,1639748223,34.7,73,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715654,1639748223,34.7,73,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715654,1639748223,34.7,73,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715654,1639748223,34.7,73,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715594,1639748220,34.7,73,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715594,1639748220,34.7,73,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715594,1639748220,34.7,73,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715594,1639748220,34.7,73,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715534,1639748217,34.7,73,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715534,1639748217,34.7,73,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715534,1639748217,34.7,73,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715534,1639748217,34.7,73,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715474,1639748215,34.6,73,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715474,1639748215,34.6,73,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715474,1639748215,34.6,73,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715474,1639748215,34.6,73,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715414,1639748212,34.7,73,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715414,1639748212,34.7,73,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715414,1639748212,34.7,73,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715414,1639748212,34.7,73,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715294,1639748209,34.6,73,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715294,1639748209,34.6,73,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715294,1639748209,34.6,73,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715294,1639748209,34.6,73,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715234,1639748207,34.7,74,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715234,1639748207,34.7,74,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715234,1639748207,34.7,74,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715234,1639748207,34.7,74,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715054,1639748196,34.6,73,2021-12-17 13:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715054,1639748196,34.6,73,2021-12-17 13:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715054,1639748196,34.6,73,2021-12-17 13:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639715054,1639748196,34.6,73,2021-12-17 13:38:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639706114,1639706160,31.2,78,2021-12-17 15:11:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705994,1639706040,31.1,78,2021-12-17 06:37:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705934,1639705980,31.1,78,2021-12-17 06:37:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705874,1639705920,31.0,77,2021-12-17 06:37:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705814,1639705860,30.9,77,2021-12-17 06:37:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705754,1639705800,30.8,77,2021-12-17 01:50:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705694,1639705740,30.6,77,2021-12-17 01:50:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705634,1639705680,30.4,77,2021-12-17 01:50:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705574,1639705620,30.3,77,2021-12-17 01:50:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705514,1639705560,30.1,77,2021-12-17 01:50:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705454,1639705500,30.1,77,2021-12-17 01:46:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705394,1639705440,29.9,77,2021-12-17 01:46:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705334,1639705380,29.8,78,2021-12-17 01:46:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705274,1639705320,29.7,75,2021-12-17 01:46:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705196,1639705197,29.5,75,2021-12-17 01:46:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705136,1639705137,29.3,75,2021-12-17 01:40:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705076,1639705077,29.1,75,2021-12-17 01:40:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705016,1639705017,29.0,75,2021-12-17 01:40:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704956,1639704957,28.8,74,2021-12-17 01:40:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704836,1639704838,28.5,72,2021-12-17 01:35:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704836,1639704838,28.5,72,2021-12-17 01:40:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704776,1639704777,28.3,72,2021-12-17 01:33:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704716,1639704717,28.1,71,2021-12-17 01:33:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704716,1639704717,28.1,71,2021-12-17 01:32:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704656,1639704657,27.9,71,2021-12-17 01:31:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704656,1639704657,27.9,71,2021-12-17 01:33:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704656,1639704657,27.9,71,2021-12-17 01:32:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704596,1639704597,27.9,71,2021-12-17 01:31:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704596,1639704597,27.9,71,2021-12-17 01:33:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704596,1639704597,27.9,71,2021-12-17 01:32:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704536,1639704537,27.8,71,2021-12-17 01:32:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704536,1639704537,27.8,71,2021-12-17 01:31:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704536,1639704537,27.8,71,2021-12-17 01:33:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704476,1639704477,27.8,71,2021-12-17 01:31:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704476,1639704477,27.8,71,2021-12-17 01:33:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704476,1639704477,27.8,71,2021-12-17 01:32:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704476,1639704477,27.8,71,2021-12-17 01:28:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704416,1639704417,27.8,71,2021-12-17 01:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704356,1639704357,27.7,71,2021-12-17 01:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704296,1639704298,27.7,72,2021-12-17 01:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704236,1639704237,27.6,72,2021-12-17 01:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704176,1639704177,27.8,71,2021-12-17 01:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704116,1639704117,27.7,72,2021-12-17 01:22:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704056,1639704057,27.7,72,2021-12-17 01:22:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639703996,1639703997,27.6,72,2021-12-17 01:22:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639703936,1639703937,27.6,72,2021-12-17 01:22:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639703876,1639703877,27.6,72,2021-12-17 01:22:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639703816,1639703817,27.6,72,2021-12-17 01:17:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639703756,1639703757,27.6,72,2021-12-17 01:17:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639703696,1639703697,27.7,72,2021-12-17 01:17:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639703636,1639703637,27.6,72,2021-12-17 01:17:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639703576,1639703577,27.6,72,2021-12-17 01:17:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639703516,1639703517,27.6,72,2021-12-17 01:13:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639703456,1639703457,27.6,72,2021-12-17 01:13:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639703396,1639703397,27.5,72,2021-12-17 01:13:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639703336,1639703337,27.5,72,2021-12-17 01:13:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639703276,1639703277,27.5,72,2021-12-17 01:13:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639703216,1639703217,27.5,72,2021-12-17 01:07:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639703156,1639703157,27.5,72,2021-12-17 01:07:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639703096,1639703097,27.4,73,2021-12-17 01:07:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639703036,1639703037,27.5,73,2021-12-17 01:07:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639702976,1639702977,27.4,73,2021-12-17 01:07:34 UTC
