device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1639590495,1639590499,27.2,68,2021-12-15 17:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639590435,1639590439,27.2,68,2021-12-15 17:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639590375,1639590378,27.2,68,2021-12-15 17:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639590315,1639590319,27.2,68,2021-12-15 17:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639590255,1639590258,27.2,68,2021-12-15 17:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639590195,1639590198,27.2,68,2021-12-15 17:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639590135,1639590138,27.3,69,2021-12-15 17:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639590075,1639590078,27.3,69,2021-12-15 17:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639590015,1639590018,27.3,69,2021-12-15 17:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639589955,1639589959,27.3,69,2021-12-15 17:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639589895,1639589899,27.2,68,2021-12-15 17:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639589835,1639589839,27.3,69,2021-12-15 17:48:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639589775,1639589779,27.3,69,2021-12-15 17:36:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639589715,1639589718,27.3,69,2021-12-15 17:36:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639589655,1639589659,27.3,69,2021-12-15 17:36:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639589595,1639589598,27.3,69,2021-12-15 17:36:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639589535,1639589538,27.3,69,2021-12-15 17:36:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639589475,1639589479,27.4,69,2021-12-15 17:36:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639589415,1639589419,27.4,69,2021-12-15 17:36:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639589355,1639589358,27.4,69,2021-12-15 17:36:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639589295,1639589298,27.4,69,2021-12-15 17:36:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639589235,1639589238,27.4,69,2021-12-15 17:36:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639589175,1639589178,27.3,69,2021-12-15 17:36:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639589115,1639589119,27.4,69,2021-12-15 17:36:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639589055,1639589059,27.4,69,2021-12-15 17:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639588995,1639588999,27.4,69,2021-12-15 17:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639588935,1639588939,27.4,69,2021-12-15 17:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639588875,1639588879,27.5,69,2021-12-15 17:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639588815,1639588819,27.4,69,2021-12-15 17:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639588755,1639588759,27.4,69,2021-12-15 17:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639588695,1639588699,27.4,69,2021-12-15 17:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639588635,1639588639,27.5,69,2021-12-15 17:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639588575,1639588578,27.5,69,2021-12-15 17:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639588515,1639588518,27.5,69,2021-12-15 17:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639588455,1639588458,27.5,69,2021-12-15 17:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639588395,1639588398,27.5,69,2021-12-15 17:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639588335,1639588338,27.5,69,2021-12-15 17:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639588275,1639588279,27.5,69,2021-12-15 17:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639588215,1639588218,27.5,69,2021-12-15 17:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639588155,1639588158,27.4,69,2021-12-15 17:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639588095,1639588098,27.5,69,2021-12-15 17:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639588035,1639588038,27.5,69,2021-12-15 17:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639587975,1639587978,27.5,68,2021-12-15 17:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639587915,1639587918,27.5,68,2021-12-15 17:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639587855,1639587859,27.5,68,2021-12-15 17:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639587795,1639587799,27.5,68,2021-12-15 17:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639587735,1639587739,27.5,68,2021-12-15 17:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639587675,1639587678,27.5,68,2021-12-15 17:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639587615,1639587618,27.5,68,2021-12-15 17:00:20 UTC
