device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1640681974,1640681974,28.9,68,2021-12-28 08:59:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640681914,1640681914,28.8,68,2021-12-28 08:58:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640681854,1640681854,28.8,68,2021-12-28 08:57:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640681794,1640681794,28.8,68,2021-12-28 08:56:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640681734,1640681734,28.7,68,2021-12-28 08:55:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640681627,1640681626,28.7,67,2021-12-28 08:53:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640681567,1640681567,28.7,67,2021-12-28 08:52:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640681507,1640681506,28.7,67,2021-12-28 08:51:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640681447,1640681446,28.8,67,2021-12-28 08:50:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640681387,1640681387,28.8,67,2021-12-28 08:49:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640681327,1640681327,28.9,67,2021-12-28 08:48:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640681267,1640681266,28.8,67,2021-12-28 08:47:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640681207,1640681207,28.8,67,2021-12-28 08:46:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640681147,1640681147,28.7,67,2021-12-28 08:45:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640681087,1640681086,28.8,67,2021-12-28 08:44:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640681027,1640681026,28.8,67,2021-12-28 08:43:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640680967,1640680966,28.9,67,2021-12-28 08:42:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640680907,1640680907,28.9,67,2021-12-28 08:41:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640680847,1640680846,28.9,67,2021-12-28 08:40:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640680787,1640680787,28.9,67,2021-12-28 08:39:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640680727,1640680726,28.9,68,2021-12-28 08:38:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640680667,1640680666,29.0,68,2021-12-28 08:37:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640680607,1640680607,29.0,68,2021-12-28 08:36:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640680547,1640680547,29.0,68,2021-12-28 08:35:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640680487,1640680487,29.0,68,2021-12-28 08:34:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640680427,1640680427,29.0,68,2021-12-28 08:33:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640680367,1640680367,28.9,68,2021-12-28 08:32:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640680307,1640680306,28.8,67,2021-12-28 08:31:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640680247,1640680247,28.7,67,2021-12-28 08:30:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640680187,1640680187,28.7,67,2021-12-28 08:29:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640680127,1640680127,28.8,67,2021-12-28 08:28:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640680067,1640680067,28.7,67,2021-12-28 08:27:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640679967,1640679968,28.8,67,2021-12-28 08:27:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640679963,1640680006,28.7,67,2021-12-28 08:27:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640679907,1640679908,28.8,67,2021-12-28 08:27:50 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640679847,1640679848,28.8,67,2021-12-28 08:24:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640679787,1640679788,28.9,67,2021-12-28 08:23:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640679727,1640679728,28.8,67,2021-12-28 08:22:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640679667,1640679668,28.9,67,2021-12-28 08:24:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640679607,1640679608,28.9,67,2021-12-28 08:24:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640679547,1640679548,28.9,67,2021-12-28 08:25:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640679487,1640679488,29.0,67,2021-12-28 08:23:28 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640679427,1640679428,28.9,67,2021-12-28 08:23:27 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640679367,1640679368,28.9,67,2021-12-28 08:23:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640679307,1640679308,28.9,67,2021-12-28 08:23:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640679247,1640679248,28.8,68,2021-12-28 08:23:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640679187,1640679188,28.9,68,2021-12-28 08:23:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640679127,1640679128,28.9,68,2021-12-28 08:23:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640679067,1640679068,28.9,68,2021-12-28 08:23:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640679007,1640679008,29.0,68,2021-12-28 08:23:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640678947,1640678948,28.9,68,2021-12-28 08:23:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640678887,1640678888,29.0,68,2021-12-28 08:23:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640678827,1640678828,28.9,68,2021-12-28 08:23:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640678767,1640678768,28.9,68,2021-12-28 08:23:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640678707,1640678708,28.9,68,2021-12-28 08:23:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640678647,1640678648,28.9,68,2021-12-28 08:23:13 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640678587,1640678588,29.0,68,2021-12-28 08:23:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640678527,1640678528,29.0,68,2021-12-28 08:23:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640678467,1640678468,29.0,68,2021-12-28 08:15:28 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640678467,1640678468,29.0,68,2021-12-28 08:23:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640678407,1640678408,29.0,69,2021-12-28 08:23:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640678347,1640678348,29.0,69,2021-12-28 08:23:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640678287,1640678288,29.0,69,2021-12-28 08:23:07 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640678227,1640678228,29.0,69,2021-12-28 08:23:06 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640678167,1640678168,29.0,70,2021-12-28 08:23:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640678167,1640678168,29.0,70,2021-12-28 07:56:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640678107,1640678108,28.9,70,2021-12-28 07:55:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640678047,1640678048,28.9,70,2021-12-28 07:54:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640677987,1640677988,28.9,70,2021-12-28 07:53:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640677927,1640677928,28.9,70,2021-12-28 07:52:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640677867,1640677868,28.8,70,2021-12-28 07:51:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640677807,1640677808,28.8,69,2021-12-28 07:50:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640677747,1640677748,28.7,69,2021-12-28 07:49:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640677687,1640677688,28.7,69,2021-12-28 07:48:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640677627,1640677628,28.7,69,2021-12-28 07:47:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640677567,1640677568,28.7,68,2021-12-28 07:46:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640677507,1640677508,28.6,68,2021-12-28 07:45:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640677447,1640677448,28.6,68,2021-12-28 07:44:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640677387,1640677388,28.5,66,2021-12-28 07:43:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640677327,1640677328,28.4,66,2021-12-28 07:42:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640677267,1640677268,28.3,66,2021-12-28 07:41:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640677207,1640677208,28.3,66,2021-12-28 07:40:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640677147,1640677148,28.2,66,2021-12-28 07:39:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640677087,1640677088,28.1,66,2021-12-28 07:38:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640677027,1640677028,28.2,66,2021-12-28 07:37:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640676967,1640676968,28.3,66,2021-12-28 07:36:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640676907,1640676908,28.2,66,2021-12-28 07:35:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640676847,1640676848,28.1,66,2021-12-28 07:34:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640676787,1640676788,28.3,66,2021-12-28 07:33:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640676727,1640676728,28.3,66,2021-12-28 07:32:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640676667,1640676668,28.3,66,2021-12-28 07:31:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640676607,1640676608,28.3,66,2021-12-28 07:30:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640676547,1640676548,28.3,66,2021-12-28 07:29:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640676487,1640676488,28.2,66,2021-12-28 07:29:06 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640676427,1640676428,28.3,65,2021-12-28 07:27:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640676367,1640676368,28.2,65,2021-12-28 07:26:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640676307,1640676308,28.1,65,2021-12-28 07:25:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640676247,1640676248,28.0,64,2021-12-28 07:24:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640676187,1640676188,28.0,64,2021-12-28 07:23:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640676127,1640676128,27.8,63,2021-12-28 07:22:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640676067,1640676068,27.9,63,2021-12-28 07:21:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640676007,1640676008,27.7,62,2021-12-28 07:20:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640675947,1640675948,27.8,61,2021-12-28 07:19:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640675887,1640675888,27.9,61,2021-12-28 07:18:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640675827,1640675828,28.0,61,2021-12-28 07:17:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640675767,1640675768,28.0,61,2021-12-28 07:16:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640675707,1640675708,28.1,62,2021-12-28 07:15:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640675647,1640675648,28.1,63,2021-12-28 07:14:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640675587,1640675588,28.1,63,2021-12-28 07:13:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640675527,1640675528,28.3,63,2021-12-28 07:12:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640675467,1640675468,28.3,63,2021-12-28 07:11:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640675407,1640675408,28.3,63,2021-12-28 07:10:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640675347,1640675348,28.3,62,2021-12-28 07:09:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640675287,1640675288,28.3,62,2021-12-28 07:08:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640675227,1640675228,28.4,62,2021-12-28 07:07:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640675167,1640675168,28.5,62,2021-12-28 07:06:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640675107,1640675108,28.5,63,2021-12-28 07:05:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640675047,1640675048,28.7,64,2021-12-28 07:04:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640674987,1640674988,28.9,64,2021-12-28 07:03:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640674927,1640674928,29.0,64,2021-12-28 07:02:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640674867,1640674868,29.1,64,2021-12-28 07:01:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640674807,1640674808,29.2,65,2021-12-28 07:00:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640674747,1640674748,29.4,65,2021-12-28 06:59:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640674687,1640674688,29.5,66,2021-12-28 06:58:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640674627,1640674628,29.7,66,2021-12-28 06:57:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640674567,1640674568,29.9,67,2021-12-28 06:56:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640674507,1640674508,29.8,67,2021-12-28 06:55:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640674447,1640674448,29.8,66,2021-12-28 06:54:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640674387,1640674388,29.7,65,2021-12-28 06:53:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640674327,1640674328,29.6,65,2021-12-28 06:52:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640674267,1640674268,29.6,65,2021-12-28 06:51:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640674207,1640674208,29.4,66,2021-12-28 06:50:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640674147,1640674148,29.3,66,2021-12-28 06:49:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640674087,1640674088,29.2,66,2021-12-28 06:48:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640674027,1640674028,29.1,66,2021-12-28 06:47:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640673967,1640673968,29.1,66,2021-12-28 06:46:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640673907,1640673908,29.0,67,2021-12-28 06:45:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640673847,1640673848,29.1,66,2021-12-28 06:45:27 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640673787,1640673788,29.0,67,2021-12-28 06:43:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640673727,1640673728,28.9,67,2021-12-28 06:42:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640673667,1640673668,28.9,67,2021-12-28 06:41:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640673607,1640673608,28.9,66,2021-12-28 06:40:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640673547,1640673548,28.9,66,2021-12-28 06:39:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640673487,1640673488,28.8,66,2021-12-28 06:38:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640673427,1640673428,28.8,65,2021-12-28 06:37:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640673367,1640673368,28.7,65,2021-12-28 06:36:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640673307,1640673308,28.7,64,2021-12-28 06:35:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640673247,1640673248,28.6,64,2021-12-28 06:34:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640673187,1640673188,28.6,63,2021-12-28 06:33:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640673127,1640673128,28.5,63,2021-12-28 06:32:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640673067,1640673068,28.5,61,2021-12-28 06:31:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640673007,1640673008,28.4,61,2021-12-28 06:30:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640672947,1640672948,28.4,61,2021-12-28 06:29:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640672887,1640672888,28.5,63,2021-12-28 06:28:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640672827,1640672828,28.6,63,2021-12-28 06:28:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640672767,1640672768,28.6,63,2021-12-28 06:26:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640672707,1640672708,28.7,63,2021-12-28 06:25:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640672647,1640672648,28.7,63,2021-12-28 06:24:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640672587,1640672588,28.7,63,2021-12-28 06:23:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640672527,1640672528,28.7,63,2021-12-28 06:22:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640672467,1640672468,28.8,63,2021-12-28 06:21:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640672407,1640672408,28.8,63,2021-12-28 06:21:06 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640672407,1640672408,28.8,63,2021-12-28 06:20:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640672347,1640672348,28.8,63,2021-12-28 06:19:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640672287,1640672288,28.9,64,2021-12-28 06:18:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640672227,1640672228,28.9,64,2021-12-28 06:17:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640672167,1640672168,29.0,64,2021-12-28 06:16:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640672107,1640672108,29.0,65,2021-12-28 06:15:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640672047,1640672048,29.0,65,2021-12-28 06:14:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640671987,1640671988,29.0,66,2021-12-28 06:13:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640671927,1640671928,29.0,67,2021-12-28 06:12:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640671867,1640671868,29.0,67,2021-12-28 06:11:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640671807,1640671808,29.0,63,2021-12-28 06:10:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640671747,1640671748,29.0,63,2021-12-28 06:09:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640671687,1640671688,28.9,64,2021-12-28 06:08:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640671627,1640671628,29.0,63,2021-12-28 06:07:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640671567,1640671568,29.0,63,2021-12-28 06:06:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640671507,1640671508,29.0,64,2021-12-28 06:05:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640671447,1640671448,29.0,63,2021-12-28 06:04:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640671387,1640671388,29.0,62,2021-12-28 06:03:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640671327,1640671328,29.0,62,2021-12-28 06:02:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640671267,1640671268,29.0,62,2021-12-28 06:01:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640671207,1640671208,29.1,62,2021-12-28 06:00:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640671147,1640671148,29.1,62,2021-12-28 05:59:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640671087,1640671088,29.1,63,2021-12-28 05:58:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640671027,1640671028,29.1,63,2021-12-28 05:57:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640670967,1640670968,29.2,63,2021-12-28 05:56:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640670907,1640670908,29.2,63,2021-12-28 05:55:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640670847,1640670848,29.2,63,2021-12-28 05:54:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640670787,1640670788,29.3,63,2021-12-28 05:53:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640670727,1640670728,29.3,64,2021-12-28 05:52:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640670667,1640670668,29.3,64,2021-12-28 05:51:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640670607,1640670608,29.4,64,2021-12-28 05:50:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640670547,1640670548,29.5,64,2021-12-28 05:49:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640670487,1640670488,29.5,65,2021-12-28 05:48:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640670427,1640670428,29.6,65,2021-12-28 05:47:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640670367,1640670368,29.7,65,2021-12-28 05:46:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640670307,1640670308,29.7,66,2021-12-28 05:45:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640670247,1640670248,29.8,67,2021-12-28 05:44:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640670187,1640670188,30.0,67,2021-12-28 05:43:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640670127,1640670128,30.1,67,2021-12-28 05:42:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640670067,1640670068,30.2,68,2021-12-28 05:41:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640670007,1640670008,30.2,68,2021-12-28 05:40:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640669947,1640669948,30.3,68,2021-12-28 05:39:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640669887,1640669888,30.3,68,2021-12-28 05:38:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640669827,1640669828,30.3,68,2021-12-28 05:37:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640669767,1640669768,30.3,68,2021-12-28 05:36:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640669707,1640669706,30.3,68,2021-12-28 05:35:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640669647,1640669646,30.4,68,2021-12-28 05:34:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640669587,1640669586,30.3,68,2021-12-28 05:33:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640669527,1640669526,30.3,68,2021-12-28 05:32:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640669467,1640669466,30.3,68,2021-12-28 05:31:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640669407,1640669406,30.3,68,2021-12-28 05:30:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640669347,1640669346,30.3,68,2021-12-28 05:29:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640669287,1640669286,30.3,68,2021-12-28 05:28:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640669227,1640669226,30.3,68,2021-12-28 05:27:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640669167,1640669166,30.2,68,2021-12-28 05:26:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640669107,1640669106,30.2,68,2021-12-28 05:25:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640669047,1640669046,30.2,68,2021-12-28 05:24:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640668987,1640668986,30.2,68,2021-12-28 05:23:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640668927,1640668926,30.2,68,2021-12-28 05:22:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640668867,1640668866,30.2,68,2021-12-28 05:21:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640668807,1640668806,30.2,68,2021-12-28 05:20:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640668747,1640668746,30.1,68,2021-12-28 05:19:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640668687,1640668686,30.2,68,2021-12-28 05:18:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640668627,1640668626,30.2,68,2021-12-28 05:17:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640668567,1640668566,30.1,68,2021-12-28 05:16:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640668507,1640668506,30.1,69,2021-12-28 05:15:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640668370,1640668368,30.2,68,2021-12-28 05:12:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640668310,1640668309,30.2,68,2021-12-28 05:11:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640668250,1640668249,30.2,68,2021-12-28 05:10:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640668190,1640668189,30.2,68,2021-12-28 05:09:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640668130,1640668129,30.3,68,2021-12-28 05:08:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640668070,1640668068,30.2,68,2021-12-28 05:07:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640668010,1640668008,30.3,68,2021-12-28 05:06:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640667950,1640667948,30.3,68,2021-12-28 05:05:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640667890,1640667889,30.3,68,2021-12-28 05:04:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640667830,1640667828,30.2,68,2021-12-28 05:03:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640667770,1640667768,30.2,68,2021-12-28 05:02:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640667710,1640667708,30.2,68,2021-12-28 05:01:57 UTC
