device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1639544298,1639544299,27.4,63,2021-12-15 05:03:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639544238,1639544239,27.4,63,2021-12-15 05:03:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639544178,1639544179,27.4,63,2021-12-15 05:03:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639544118,1639544119,27.4,63,2021-12-15 05:03:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639544058,1639544059,27.4,63,2021-12-15 05:03:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639543998,1639543999,27.5,63,2021-12-15 05:03:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639543938,1639543939,27.4,63,2021-12-15 05:03:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639543878,1639543879,27.4,63,2021-12-15 04:51:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639543818,1639543819,27.5,63,2021-12-15 04:51:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639543758,1639543759,27.5,63,2021-12-15 04:51:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639543698,1639543699,27.5,64,2021-12-15 04:51:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639543638,1639543639,27.5,64,2021-12-15 04:51:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639543578,1639543579,27.5,64,2021-12-15 04:51:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639543518,1639543519,27.6,64,2021-12-15 04:51:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639543458,1639543459,27.6,64,2021-12-15 04:45:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639543398,1639543399,27.6,64,2021-12-15 04:45:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639543338,1639543339,27.6,65,2021-12-15 04:45:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639543278,1639543279,27.7,65,2021-12-15 04:45:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639543218,1639543219,27.7,65,2021-12-15 04:45:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639543158,1639543159,27.7,65,2021-12-15 04:45:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639543098,1639543099,27.8,65,2021-12-15 04:45:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639543038,1639543039,27.8,66,2021-12-15 04:45:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639542978,1639542979,27.9,66,2021-12-15 04:36:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639542918,1639542920,27.9,66,2021-12-15 04:36:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639542858,1639542860,27.8,66,2021-12-15 04:36:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639542798,1639542799,27.8,67,2021-12-15 04:36:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639542738,1639542739,27.7,67,2021-12-15 04:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639542678,1639542679,27.7,67,2021-12-15 04:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639542618,1639542619,27.7,67,2021-12-15 04:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639542558,1639542559,27.8,67,2021-12-15 04:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639542498,1639542499,27.8,68,2021-12-15 04:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639542438,1639542439,28.0,68,2021-12-15 04:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639542378,1639542379,28.0,68,2021-12-15 04:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639542318,1639542319,28.3,68,2021-12-15 04:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639542258,1639542259,28.3,68,2021-12-15 04:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639542198,1639542199,28.3,69,2021-12-15 04:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639542138,1639542139,28.5,69,2021-12-15 04:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639542078,1639542079,28.5,71,2021-12-15 04:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639541958,1639541959,28.8,73,2021-12-15 04:19:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639541898,1639541899,28.8,73,2021-12-15 04:18:27 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639541838,1639541839,29.0,73,2021-12-15 04:17:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639541778,1639541779,29.2,74,2021-12-15 04:17:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639541718,1639541719,29.3,74,2021-12-15 04:15:28 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639541658,1639541659,29.5,74,2021-12-15 04:15:28 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639541598,1639541599,29.7,74,2021-12-15 04:13:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639541538,1639541539,29.7,75,2021-12-15 04:13:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639541478,1639541479,28.9,78,2021-12-15 04:13:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639541418,1639541419,28.8,79,2021-12-15 04:13:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639541358,1639541359,28.7,73,2021-12-15 04:13:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639541298,1639541299,28.6,72,2021-12-15 04:13:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639541238,1639541239,28.7,72,2021-12-15 04:13:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639541178,1639541179,28.6,72,2021-12-15 04:13:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639541118,1639541119,28.4,72,2021-12-15 04:13:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639541058,1639541059,28.4,72,2021-12-15 04:04:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639540998,1639540999,0.0,0,2021-12-15 04:04:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639540855,1639540857,28.5,73,2021-12-15 04:01:06 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639509505,1639540864,14.0,23,2021-12-15 04:01:06 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639509505,1639540872,14.0,23,2021-12-15 04:01:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639509505,1639540842,14.0,23,2021-12-15 04:00:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639509505,1639540889,14.0,23,2021-12-15 04:02:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639509505,1639540886,14.0,23,2021-12-15 04:01:29 UTC
