device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1640720074,1640720073,26.2,64,2021-12-28 19:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640720014,1640720013,26.2,64,2021-12-28 19:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640719954,1640719953,26.2,64,2021-12-28 19:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640719894,1640719893,26.3,64,2021-12-28 19:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640719834,1640719833,26.2,64,2021-12-28 19:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640719774,1640719773,26.3,64,2021-12-28 19:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640719714,1640719713,26.3,64,2021-12-28 19:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640719654,1640719653,26.3,64,2021-12-28 19:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640719594,1640719593,26.3,64,2021-12-28 19:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640719534,1640719533,26.4,64,2021-12-28 19:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640719474,1640719473,26.3,64,2021-12-28 19:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640719414,1640719413,26.4,65,2021-12-28 19:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640719354,1640719353,26.4,65,2021-12-28 19:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640719294,1640719293,26.4,65,2021-12-28 19:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640719234,1640719233,26.4,65,2021-12-28 19:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640719174,1640719173,26.4,65,2021-12-28 19:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640719114,1640719113,26.4,65,2021-12-28 19:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640719054,1640719053,26.5,66,2021-12-28 19:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640718994,1640718993,26.4,66,2021-12-28 19:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640718934,1640718933,26.5,66,2021-12-28 19:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640718874,1640718873,26.5,66,2021-12-28 19:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640718814,1640718813,26.5,66,2021-12-28 19:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640718754,1640718753,26.5,66,2021-12-28 19:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640718694,1640718693,26.5,67,2021-12-28 19:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640718634,1640718633,26.5,67,2021-12-28 19:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640718574,1640718573,26.5,67,2021-12-28 19:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640718514,1640718513,26.5,67,2021-12-28 19:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640718454,1640718453,26.5,67,2021-12-28 19:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640718394,1640718393,26.5,67,2021-12-28 19:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640718334,1640718333,26.5,67,2021-12-28 19:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640718274,1640718273,26.5,67,2021-12-28 19:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640718214,1640718213,26.5,67,2021-12-28 19:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640718154,1640718153,26.5,66,2021-12-28 19:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640718094,1640718093,26.4,66,2021-12-28 19:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640718034,1640718033,26.3,66,2021-12-28 19:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640717974,1640717973,26.3,65,2021-12-28 18:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640717914,1640717913,26.3,65,2021-12-28 18:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640717854,1640717853,26.2,65,2021-12-28 18:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640717794,1640717793,26.2,64,2021-12-28 18:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640717734,1640717733,26.2,64,2021-12-28 18:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640717674,1640717673,26.1,64,2021-12-28 18:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640717614,1640717613,26.2,64,2021-12-28 18:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640717554,1640717553,26.2,64,2021-12-28 18:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640717494,1640717493,26.2,64,2021-12-28 18:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640717434,1640717433,26.2,64,2021-12-28 18:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640717374,1640717373,26.2,64,2021-12-28 18:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640717314,1640717313,26.2,64,2021-12-28 18:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640717254,1640717253,26.2,64,2021-12-28 18:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640717194,1640717193,26.3,64,2021-12-28 18:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640717134,1640717133,26.3,64,2021-12-28 18:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640717074,1640717073,26.3,64,2021-12-28 18:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640717014,1640717013,26.3,64,2021-12-28 18:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640716954,1640716953,26.4,64,2021-12-28 18:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640716894,1640716893,26.4,64,2021-12-28 18:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640716834,1640716833,26.4,64,2021-12-28 18:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640716774,1640716773,26.4,64,2021-12-28 18:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640716714,1640716713,26.4,64,2021-12-28 18:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640716654,1640716653,26.4,65,2021-12-28 18:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640716594,1640716593,26.4,65,2021-12-28 18:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640716534,1640716533,26.4,65,2021-12-28 18:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640716474,1640716473,26.4,65,2021-12-28 18:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640716414,1640716413,26.5,65,2021-12-28 18:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640716354,1640716353,26.5,65,2021-12-28 18:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640716294,1640716293,26.5,65,2021-12-28 18:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640716234,1640716233,26.5,66,2021-12-28 18:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640716174,1640716173,26.5,66,2021-12-28 18:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640716114,1640716113,26.5,66,2021-12-28 18:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640716054,1640716053,26.5,66,2021-12-28 18:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640715994,1640715993,26.5,66,2021-12-28 18:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640715934,1640715933,26.5,66,2021-12-28 18:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640715874,1640715873,26.5,66,2021-12-28 18:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640715814,1640715812,26.5,66,2021-12-28 18:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640715754,1640715753,26.5,65,2021-12-28 18:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640715694,1640715693,26.4,65,2021-12-28 18:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640715634,1640715633,26.4,65,2021-12-28 18:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640715574,1640715573,26.4,64,2021-12-28 18:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640715514,1640715513,26.3,64,2021-12-28 18:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640715454,1640715453,26.3,64,2021-12-28 18:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640715394,1640715392,26.3,64,2021-12-28 18:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640715334,1640715333,26.2,63,2021-12-28 18:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640715274,1640715273,26.2,63,2021-12-28 18:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640715214,1640715213,26.1,62,2021-12-28 18:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640715154,1640715153,26.1,62,2021-12-28 18:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640715094,1640715093,26.1,62,2021-12-28 18:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640715034,1640715033,26.1,62,2021-12-28 18:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640714974,1640714973,26.1,62,2021-12-28 18:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640714914,1640714913,26.2,62,2021-12-28 18:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640714854,1640714853,26.1,62,2021-12-28 18:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640714794,1640714793,26.1,62,2021-12-28 18:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640714734,1640714733,26.1,62,2021-12-28 18:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640714674,1640714673,26.2,62,2021-12-28 18:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640714614,1640714613,26.1,62,2021-12-28 18:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640714554,1640714553,26.1,62,2021-12-28 18:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640714494,1640714493,26.2,62,2021-12-28 18:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640714434,1640714433,26.2,62,2021-12-28 18:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640714374,1640714373,26.2,62,2021-12-28 17:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640714314,1640714313,26.2,62,2021-12-28 17:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640714254,1640714253,26.1,62,2021-12-28 17:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640714194,1640714192,26.2,62,2021-12-28 17:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640714134,1640714133,26.2,62,2021-12-28 17:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640714074,1640714073,26.2,62,2021-12-28 17:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640714014,1640714013,26.2,62,2021-12-28 17:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640713954,1640713953,26.2,62,2021-12-28 17:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640713894,1640713893,26.3,62,2021-12-28 17:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640713834,1640713833,26.2,62,2021-12-28 17:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640713774,1640713773,26.2,62,2021-12-28 17:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640713714,1640713713,26.3,62,2021-12-28 17:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640713654,1640713652,26.2,62,2021-12-28 17:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640713594,1640713593,26.3,62,2021-12-28 17:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640713534,1640713533,26.2,62,2021-12-28 17:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640713474,1640713473,26.3,63,2021-12-28 17:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640713414,1640713413,26.3,62,2021-12-28 17:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640713354,1640713353,26.3,63,2021-12-28 17:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640713294,1640713293,26.3,62,2021-12-28 17:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640713234,1640713233,26.3,62,2021-12-28 17:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640713174,1640713173,26.3,63,2021-12-28 17:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640713114,1640713113,26.3,63,2021-12-28 17:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640713054,1640713053,26.3,63,2021-12-28 17:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640712994,1640712993,26.3,63,2021-12-28 17:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640712934,1640712933,26.3,62,2021-12-28 17:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640712874,1640712873,26.3,62,2021-12-28 17:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640712814,1640712813,26.4,62,2021-12-28 17:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640712754,1640712753,26.4,63,2021-12-28 17:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640712694,1640712693,26.4,63,2021-12-28 17:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640712634,1640712633,26.4,63,2021-12-28 17:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640712574,1640712573,26.5,63,2021-12-28 17:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640712514,1640712513,26.4,63,2021-12-28 17:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640712454,1640712453,26.4,63,2021-12-28 17:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640712394,1640712393,26.4,63,2021-12-28 17:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640712334,1640712333,26.4,63,2021-12-28 17:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640712274,1640712273,26.4,63,2021-12-28 17:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640712214,1640712213,26.4,63,2021-12-28 17:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640712154,1640712153,26.3,63,2021-12-28 17:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640712094,1640712093,26.3,62,2021-12-28 17:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640712034,1640712033,26.4,62,2021-12-28 17:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640711974,1640711973,26.3,62,2021-12-28 17:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640711914,1640711913,26.3,62,2021-12-28 17:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640711854,1640711853,26.3,62,2021-12-28 17:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640711794,1640711793,26.3,62,2021-12-28 17:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640711734,1640711733,26.4,62,2021-12-28 17:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640711674,1640711673,26.4,62,2021-12-28 17:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640711614,1640711613,26.4,62,2021-12-28 17:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640711554,1640711553,26.3,62,2021-12-28 17:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640711494,1640711493,26.4,62,2021-12-28 17:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640711434,1640711433,26.4,62,2021-12-28 17:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640711374,1640711373,26.4,62,2021-12-28 17:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640711314,1640711313,26.4,62,2021-12-28 17:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640711254,1640711253,26.4,62,2021-12-28 17:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640711194,1640711193,26.4,62,2021-12-28 17:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640711134,1640711133,26.4,62,2021-12-28 17:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640711074,1640711073,26.4,62,2021-12-28 17:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640711014,1640711013,26.4,62,2021-12-28 17:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640710954,1640710953,26.4,62,2021-12-28 17:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640710894,1640710893,26.4,62,2021-12-28 17:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640710834,1640710833,26.4,62,2021-12-28 17:11:34 UTC
