device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1640065939,1640065938,29.7,62,2021-12-21 07:39:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065909,1640065908,29.8,64,2021-12-21 07:39:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065879,1640065878,29.8,64,2021-12-21 07:39:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065849,1640065848,29.9,64,2021-12-21 07:39:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065819,1640065818,29.9,64,2021-12-21 05:50:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065789,1640065788,30.0,63,2021-12-21 05:50:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065759,1640065758,30.0,63,2021-12-21 05:50:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065729,1640065728,30.1,63,2021-12-21 05:50:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065699,1640065698,30.1,63,2021-12-21 05:50:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065669,1640065668,30.2,62,2021-12-21 05:50:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065639,1640065638,30.2,62,2021-12-21 05:50:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065609,1640065609,30.3,62,2021-12-21 05:50:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065579,1640065579,30.3,62,2021-12-21 05:50:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065549,1640065549,30.4,61,2021-12-21 05:50:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065519,1640065519,30.4,61,2021-12-21 05:50:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065489,1640065489,30.5,61,2021-12-21 05:50:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065459,1640065459,30.5,61,2021-12-21 05:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065429,1640065429,30.6,61,2021-12-21 05:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065399,1640065399,30.6,61,2021-12-21 05:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065369,1640065369,30.6,61,2021-12-21 05:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065339,1640065339,30.6,61,2021-12-21 05:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065309,1640065309,30.6,60,2021-12-21 05:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065279,1640065279,30.6,60,2021-12-21 05:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065249,1640065249,30.6,60,2021-12-21 05:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065219,1640065219,30.6,60,2021-12-21 05:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065189,1640065189,30.6,60,2021-12-21 05:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065159,1640065159,30.6,60,2021-12-21 05:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065129,1640065129,30.5,60,2021-12-21 05:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065099,1640065099,30.5,60,2021-12-21 05:38:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065069,1640065069,30.6,60,2021-12-21 05:38:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065039,1640065039,30.6,60,2021-12-21 05:38:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640065009,1640065009,30.5,60,2021-12-21 05:38:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064979,1640064979,30.5,60,2021-12-21 05:38:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064949,1640064949,30.5,60,2021-12-21 05:38:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064919,1640064919,30.5,60,2021-12-21 05:38:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064889,1640064889,30.4,60,2021-12-21 05:38:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064859,1640064859,30.4,60,2021-12-21 05:38:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064829,1640064829,30.4,60,2021-12-21 05:38:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064799,1640064798,30.4,60,2021-12-21 05:38:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064769,1640064769,30.4,60,2021-12-21 05:38:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064739,1640064739,30.4,60,2021-12-21 05:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064709,1640064708,30.3,60,2021-12-21 05:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064679,1640064679,30.3,60,2021-12-21 05:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064649,1640064649,30.3,60,2021-12-21 05:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064619,1640064619,30.3,60,2021-12-21 05:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064589,1640064589,30.2,60,2021-12-21 05:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064559,1640064559,30.2,60,2021-12-21 05:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064529,1640064529,30.2,60,2021-12-21 05:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064499,1640064499,30.2,60,2021-12-21 05:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064469,1640064469,30.1,60,2021-12-21 05:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064439,1640064439,30.1,60,2021-12-21 05:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064409,1640064409,30.0,60,2021-12-21 05:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064379,1640064379,30.0,60,2021-12-21 05:26:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064349,1640064349,29.9,60,2021-12-21 05:26:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064319,1640064319,29.9,60,2021-12-21 05:26:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064289,1640064289,29.9,60,2021-12-21 05:26:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064259,1640064259,29.9,60,2021-12-21 05:26:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064229,1640064229,29.8,60,2021-12-21 05:26:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064199,1640064199,29.8,60,2021-12-21 05:26:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064169,1640064169,29.7,59,2021-12-21 05:26:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064139,1640064139,29.7,59,2021-12-21 05:26:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064109,1640064109,29.6,59,2021-12-21 05:26:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064079,1640064079,29.6,59,2021-12-21 05:26:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064049,1640064049,29.6,59,2021-12-21 05:26:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640064019,1640064019,29.6,59,2021-12-21 05:20:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063989,1640063989,29.5,59,2021-12-21 05:20:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063959,1640063959,29.5,59,2021-12-21 05:20:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063929,1640063929,29.5,59,2021-12-21 05:20:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063899,1640063899,29.5,59,2021-12-21 05:20:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063869,1640063869,29.4,59,2021-12-21 05:20:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063839,1640063839,29.4,59,2021-12-21 05:20:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063809,1640063809,29.3,59,2021-12-21 05:20:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063779,1640063779,29.3,59,2021-12-21 05:20:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063749,1640063749,29.2,59,2021-12-21 05:20:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063719,1640063719,29.2,59,2021-12-21 05:20:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063689,1640063689,29.1,59,2021-12-21 05:20:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063659,1640063659,29.1,59,2021-12-21 05:14:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063629,1640063629,29.1,59,2021-12-21 05:14:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063599,1640063599,29.1,59,2021-12-21 05:14:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063569,1640063569,29.0,59,2021-12-21 05:14:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063539,1640063539,29.0,59,2021-12-21 05:14:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063509,1640063509,28.9,59,2021-12-21 05:14:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063479,1640063479,28.9,59,2021-12-21 05:14:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063449,1640063449,28.9,59,2021-12-21 05:14:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063419,1640063419,28.9,59,2021-12-21 05:14:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063389,1640063389,28.8,58,2021-12-21 05:14:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063359,1640063359,28.8,58,2021-12-21 05:14:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063329,1640063329,28.7,58,2021-12-21 05:14:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063299,1640063299,28.7,58,2021-12-21 05:08:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063269,1640063269,28.6,58,2021-12-21 05:08:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063239,1640063239,28.6,58,2021-12-21 05:08:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063209,1640063209,28.4,57,2021-12-21 05:08:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063179,1640063179,28.4,57,2021-12-21 05:08:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063149,1640063149,28.4,57,2021-12-21 05:08:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063119,1640063119,28.4,57,2021-12-21 05:08:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063089,1640063089,28.3,57,2021-12-21 05:08:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063059,1640063059,28.3,57,2021-12-21 05:08:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640063029,1640063029,28.1,57,2021-12-21 05:08:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062999,1640062999,28.1,57,2021-12-21 05:08:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062969,1640062969,28.0,58,2021-12-21 05:08:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062939,1640062939,28.0,58,2021-12-21 05:02:27 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062909,1640062909,27.9,57,2021-12-21 05:02:27 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062879,1640062879,27.9,57,2021-12-21 05:02:27 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062849,1640062849,27.7,58,2021-12-21 05:02:27 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062819,1640062819,27.7,58,2021-12-21 05:02:27 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062789,1640062789,27.6,57,2021-12-21 05:02:27 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062759,1640062759,27.6,57,2021-12-21 05:02:27 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062729,1640062729,27.4,57,2021-12-21 05:02:27 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062699,1640062699,27.4,57,2021-12-21 05:02:27 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062669,1640062669,27.2,56,2021-12-21 05:02:27 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062639,1640062639,27.2,56,2021-12-21 05:02:27 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062609,1640062609,27.0,56,2021-12-21 05:02:27 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062579,1640062579,27.0,56,2021-12-21 04:56:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062549,1640062549,26.7,56,2021-12-21 04:56:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062519,1640062519,26.7,56,2021-12-21 04:56:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062489,1640062489,26.5,56,2021-12-21 04:56:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062459,1640062459,26.5,56,2021-12-21 04:56:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062429,1640062429,26.3,56,2021-12-21 04:56:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062399,1640062398,26.3,56,2021-12-21 04:56:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062369,1640062369,26.0,55,2021-12-21 04:56:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062339,1640062339,26.0,55,2021-12-21 04:56:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062309,1640062309,25.8,55,2021-12-21 04:56:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062279,1640062278,25.8,55,2021-12-21 04:56:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062249,1640062248,25.4,55,2021-12-21 04:56:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062219,1640062218,25.4,55,2021-12-21 04:50:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062189,1640062188,25.2,55,2021-12-21 04:49:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062159,1640062158,25.2,55,2021-12-21 04:49:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062129,1640062128,24.8,54,2021-12-21 04:48:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062099,1640062099,24.8,54,2021-12-21 04:48:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062069,1640062069,24.6,51,2021-12-21 04:48:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062039,1640062038,24.6,51,2021-12-21 04:48:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640062009,1640062009,24.3,50,2021-12-21 04:48:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061979,1640061979,24.3,50,2021-12-21 04:46:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061949,1640061949,24.1,50,2021-12-21 04:46:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061919,1640061919,24.1,50,2021-12-21 04:46:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061889,1640061889,23.9,49,2021-12-21 04:46:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061859,1640061859,23.9,49,2021-12-21 04:46:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061829,1640061829,23.9,49,2021-12-21 04:46:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061799,1640061798,23.9,49,2021-12-21 04:46:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061769,1640061769,24.0,49,2021-12-21 04:46:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061739,1640061739,24.0,49,2021-12-21 04:46:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061709,1640061709,24.0,49,2021-12-21 04:46:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061679,1640061679,24.0,49,2021-12-21 04:46:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061649,1640061649,24.1,50,2021-12-21 04:46:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061619,1640061619,24.1,50,2021-12-21 04:40:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061589,1640061589,24.0,50,2021-12-21 04:40:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061559,1640061559,24.0,50,2021-12-21 04:40:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061529,1640061529,24.1,49,2021-12-21 04:40:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061499,1640061499,24.1,49,2021-12-21 04:40:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061469,1640061469,24.2,49,2021-12-21 04:40:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061439,1640061439,24.2,49,2021-12-21 04:40:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061409,1640061409,24.2,50,2021-12-21 04:40:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061379,1640061379,24.2,50,2021-12-21 04:40:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061349,1640061349,24.2,49,2021-12-21 04:40:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061319,1640061319,24.2,49,2021-12-21 04:40:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061289,1640061289,24.2,49,2021-12-21 04:40:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061259,1640061259,24.2,49,2021-12-21 04:34:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061229,1640061229,24.3,50,2021-12-21 04:34:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061199,1640061199,24.3,50,2021-12-21 04:34:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061169,1640061168,24.3,50,2021-12-21 04:34:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061139,1640061139,24.3,50,2021-12-21 04:34:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061109,1640061109,24.3,50,2021-12-21 04:34:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061079,1640061078,24.3,50,2021-12-21 04:34:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061049,1640061049,24.4,50,2021-12-21 04:34:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640061019,1640061019,24.4,50,2021-12-21 04:34:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060989,1640060989,24.5,50,2021-12-21 04:34:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060959,1640060959,24.5,50,2021-12-21 04:34:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060929,1640060929,24.5,50,2021-12-21 04:34:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060899,1640060899,24.5,50,2021-12-21 04:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060869,1640060869,24.6,50,2021-12-21 04:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060839,1640060838,24.6,50,2021-12-21 04:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060809,1640060809,24.7,51,2021-12-21 04:28:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060779,1640060778,24.7,51,2021-12-21 04:28:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060749,1640060748,24.8,52,2021-12-21 04:28:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060719,1640060718,24.8,52,2021-12-21 04:28:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060689,1640060689,24.9,52,2021-12-21 04:28:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060659,1640060659,24.9,52,2021-12-21 04:28:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060629,1640060628,24.9,52,2021-12-21 04:28:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060599,1640060598,24.9,52,2021-12-21 04:28:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060569,1640060569,25.0,52,2021-12-21 04:28:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060539,1640060538,25.0,52,2021-12-21 04:22:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060509,1640060508,25.1,52,2021-12-21 04:22:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060479,1640060478,25.1,52,2021-12-21 04:22:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060449,1640060449,25.2,53,2021-12-21 04:22:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060419,1640060418,25.2,53,2021-12-21 04:22:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060389,1640060388,25.3,53,2021-12-21 04:22:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060359,1640060358,25.3,53,2021-12-21 04:22:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060329,1640060329,25.3,53,2021-12-21 04:22:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060299,1640060299,25.3,53,2021-12-21 04:22:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060269,1640060269,25.4,53,2021-12-21 04:22:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060239,1640060238,25.4,53,2021-12-21 04:22:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060209,1640060209,25.4,54,2021-12-21 04:22:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060179,1640060178,25.4,54,2021-12-21 04:16:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060149,1640060148,25.4,53,2021-12-21 04:15:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060119,1640060118,25.4,53,2021-12-21 04:15:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060089,1640060088,25.5,54,2021-12-21 04:14:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060059,1640060058,25.5,54,2021-12-21 04:14:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640060029,1640060029,25.5,54,2021-12-21 04:13:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059999,1640059998,25.5,54,2021-12-21 04:13:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059969,1640059969,25.5,54,2021-12-21 04:12:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059939,1640059938,25.5,54,2021-12-21 04:12:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059909,1640059908,25.7,54,2021-12-21 04:11:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059879,1640059878,25.7,54,2021-12-21 04:11:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059849,1640059848,25.8,54,2021-12-21 04:10:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059819,1640059818,25.8,54,2021-12-21 04:10:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059789,1640059788,25.8,55,2021-12-21 04:09:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059759,1640059758,25.8,55,2021-12-21 04:09:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059729,1640059728,25.9,56,2021-12-21 04:08:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059699,1640059698,25.9,56,2021-12-21 04:08:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059669,1640059668,25.9,56,2021-12-21 04:07:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059639,1640059638,25.9,56,2021-12-21 04:07:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059609,1640059608,26.1,57,2021-12-21 04:06:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059579,1640059578,26.1,57,2021-12-21 04:06:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059549,1640059549,26.2,57,2021-12-21 04:05:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059519,1640059518,26.2,57,2021-12-21 04:05:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059489,1640059489,26.4,58,2021-12-21 04:04:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059459,1640059458,26.4,58,2021-12-21 04:04:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059429,1640059429,26.5,58,2021-12-21 04:03:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059399,1640059398,26.5,58,2021-12-21 04:03:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059369,1640059369,26.7,59,2021-12-21 04:02:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059339,1640059338,26.7,59,2021-12-21 04:02:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059309,1640059308,26.8,59,2021-12-21 04:01:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059279,1640059278,26.8,59,2021-12-21 04:01:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059249,1640059248,27.1,59,2021-12-21 04:00:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059219,1640059218,27.1,59,2021-12-21 04:00:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059189,1640059188,27.2,59,2021-12-21 03:59:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059159,1640059158,27.2,59,2021-12-21 03:59:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059129,1640059128,27.4,61,2021-12-21 03:58:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059099,1640059098,27.4,61,2021-12-21 03:58:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059069,1640059069,27.7,61,2021-12-21 03:57:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059039,1640059038,27.7,61,2021-12-21 03:57:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640059009,1640059009,27.9,62,2021-12-21 03:56:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640058979,1640058978,27.9,62,2021-12-21 03:56:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640058949,1640058948,28.2,63,2021-12-21 03:55:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640058919,1640058919,28.2,63,2021-12-21 03:55:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640058889,1640058888,28.3,64,2021-12-21 03:54:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640058859,1640058859,28.3,64,2021-12-21 03:54:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640058829,1640058829,28.6,66,2021-12-21 03:53:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640058799,1640058798,28.6,66,2021-12-21 03:53:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640058769,1640058769,28.9,66,2021-12-21 03:52:51 UTC
