device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1640422928,1640422929,32.6,69,2021-12-25 09:03:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640422868,1640422869,32.5,69,2021-12-25 09:01:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640422808,1640422809,32.5,69,2021-12-25 09:00:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640422748,1640422749,32.5,69,2021-12-25 08:59:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640422688,1640422689,32.4,69,2021-12-25 08:58:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640422628,1640422629,32.5,69,2021-12-25 08:57:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640422568,1640422569,32.6,69,2021-12-25 08:56:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640422508,1640422509,32.7,69,2021-12-25 08:55:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640422448,1640422449,32.7,69,2021-12-25 08:54:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640422388,1640422389,32.5,69,2021-12-25 08:53:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640422328,1640422329,32.5,69,2021-12-25 08:52:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640422268,1640422269,32.6,69,2021-12-25 08:51:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640422208,1640422209,32.6,69,2021-12-25 08:50:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640422148,1640422149,32.7,69,2021-12-25 08:49:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640422088,1640422089,32.6,69,2021-12-25 08:48:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640422028,1640422029,32.6,69,2021-12-25 08:47:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640421968,1640421969,32.7,69,2021-12-25 08:46:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640421908,1640421909,32.7,69,2021-12-25 08:45:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640421848,1640421849,32.7,69,2021-12-25 08:44:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640421788,1640421789,32.8,69,2021-12-25 08:43:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640421728,1640421728,32.8,69,2021-12-25 09:57:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640421668,1640421668,32.7,69,2021-12-25 09:57:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640421608,1640421608,32.8,69,2021-12-25 09:57:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640421548,1640421547,32.7,69,2021-12-25 09:57:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640421488,1640421488,32.7,69,2021-12-25 09:57:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640421428,1640421428,32.7,69,2021-12-25 08:37:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640421368,1640421370,32.7,69,2021-12-25 08:37:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640421308,1640421308,32.7,69,2021-12-25 08:37:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640421248,1640421248,32.7,69,2021-12-25 08:37:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640421188,1640421187,32.8,69,2021-12-25 08:37:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640421128,1640421127,32.7,69,2021-12-25 08:37:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640421068,1640421067,32.8,69,2021-12-25 08:37:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640421008,1640421008,32.7,69,2021-12-25 08:37:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640420948,1640420948,32.7,69,2021-12-25 08:37:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640420888,1640420888,32.7,69,2021-12-25 08:37:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640420828,1640420827,32.7,69,2021-12-25 08:37:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640420768,1640420768,32.7,69,2021-12-25 08:37:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640420676,1640420677,32.7,69,2021-12-25 08:24:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640420616,1640420617,32.7,69,2021-12-25 08:23:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640420556,1640420557,32.8,69,2021-12-25 08:22:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640420496,1640420497,32.7,69,2021-12-25 08:21:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640420436,1640420437,32.7,69,2021-12-25 08:20:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640420376,1640420377,32.7,69,2021-12-25 08:19:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640420316,1640420317,32.8,69,2021-12-25 08:18:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640420256,1640420257,32.7,69,2021-12-25 08:17:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640420196,1640420197,32.7,69,2021-12-25 08:16:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640420136,1640420137,32.7,69,2021-12-25 08:15:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640420076,1640420077,32.7,69,2021-12-25 08:14:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640420016,1640420017,32.7,69,2021-12-25 08:13:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640419956,1640419957,32.7,69,2021-12-25 08:12:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640419896,1640419897,32.7,69,2021-12-25 08:11:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640419836,1640419837,32.7,69,2021-12-25 08:10:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640419776,1640419777,32.6,70,2021-12-25 08:09:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640419716,1640419717,32.6,70,2021-12-25 08:08:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640419549,1640419550,32.6,70,2021-12-25 08:05:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640419502,1640419502,32.7,70,2021-12-25 08:05:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640419442,1640419442,32.7,70,2021-12-25 08:04:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640419382,1640419382,32.7,70,2021-12-25 08:03:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640419322,1640419322,32.6,70,2021-12-25 08:02:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640419262,1640419262,32.6,70,2021-12-25 08:01:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640419202,1640419202,32.7,70,2021-12-25 08:00:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640419142,1640419142,32.7,70,2021-12-25 07:59:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640419082,1640419082,32.7,70,2021-12-25 07:58:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640419022,1640419022,32.7,70,2021-12-25 07:57:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640418962,1640418962,32.6,70,2021-12-25 07:56:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640418902,1640418902,32.6,70,2021-12-25 07:55:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640418842,1640418842,32.7,70,2021-12-25 07:54:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640418782,1640418782,32.7,70,2021-12-25 07:53:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640418722,1640418722,32.6,70,2021-12-25 07:52:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640418662,1640418662,32.5,71,2021-12-25 07:51:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640418602,1640418602,32.5,71,2021-12-25 07:50:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640418542,1640418542,32.5,71,2021-12-25 07:49:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640418482,1640418482,32.5,70,2021-12-25 07:48:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640418422,1640418422,32.5,70,2021-12-25 07:47:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640418362,1640418362,32.5,70,2021-12-25 07:46:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640418302,1640418302,32.5,70,2021-12-25 07:45:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640418242,1640418242,32.5,70,2021-12-25 07:44:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640418182,1640418182,32.5,70,2021-12-25 07:43:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640418122,1640418122,32.4,70,2021-12-25 07:42:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640418062,1640418062,32.4,70,2021-12-25 07:41:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640418002,1640418002,32.4,70,2021-12-25 07:40:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640417942,1640417942,32.4,70,2021-12-25 07:40:28 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640417882,1640417882,32.5,70,2021-12-25 07:40:27 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640417822,1640417822,32.6,70,2021-12-25 07:37:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640417762,1640417762,32.6,70,2021-12-25 07:36:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640417702,1640417702,32.5,70,2021-12-25 07:35:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640417642,1640417642,32.5,70,2021-12-25 07:34:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640417582,1640417582,32.5,70,2021-12-25 07:33:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640417522,1640417522,32.5,70,2021-12-25 07:32:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640417462,1640417462,32.4,70,2021-12-25 07:31:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640417402,1640417402,32.4,70,2021-12-25 07:30:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640417342,1640417342,32.5,70,2021-12-25 07:29:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640417282,1640417282,32.4,70,2021-12-25 07:28:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640417222,1640417222,32.5,70,2021-12-25 07:27:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640417162,1640417162,32.4,70,2021-12-25 07:26:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640417102,1640417102,32.5,70,2021-12-25 07:25:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640417042,1640417042,32.5,70,2021-12-25 07:24:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640416982,1640416982,32.5,70,2021-12-25 07:23:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640416922,1640416922,32.4,70,2021-12-25 07:22:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640416862,1640416862,32.3,70,2021-12-25 07:21:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640416802,1640416802,32.4,70,2021-12-25 07:20:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640416742,1640416742,32.2,69,2021-12-25 07:19:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640416682,1640416682,32.2,69,2021-12-25 07:18:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640416622,1640416622,32.2,69,2021-12-25 07:17:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640416562,1640416562,32.2,69,2021-12-25 07:16:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640416502,1640416502,32.1,69,2021-12-25 07:15:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640416442,1640416442,32.1,69,2021-12-25 07:14:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640416382,1640416382,32.1,70,2021-12-25 07:13:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640416322,1640416322,32.1,70,2021-12-25 07:12:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640416262,1640416262,32.1,70,2021-12-25 07:11:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640416202,1640416202,32.1,70,2021-12-25 07:10:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640416142,1640416142,32.1,69,2021-12-25 07:09:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640416082,1640416082,32.2,69,2021-12-25 07:08:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640416022,1640416022,32.2,69,2021-12-25 07:07:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640415962,1640415962,32.2,69,2021-12-25 07:06:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640415902,1640415902,32.2,69,2021-12-25 07:05:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640415842,1640415842,32.2,69,2021-12-25 07:04:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640415782,1640415782,32.2,69,2021-12-25 07:03:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640415722,1640415722,32.1,69,2021-12-25 07:02:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640415662,1640415662,32.2,69,2021-12-25 07:01:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640415602,1640415602,32.1,69,2021-12-25 07:00:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640415542,1640415542,32.1,69,2021-12-25 06:59:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640415482,1640415482,32.1,69,2021-12-25 06:58:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640415422,1640415422,32.1,69,2021-12-25 06:57:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640415362,1640415362,32.1,69,2021-12-25 06:56:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640415302,1640415302,32.0,70,2021-12-25 06:55:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640415242,1640415242,32.0,69,2021-12-25 06:54:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640415182,1640415182,32.0,69,2021-12-25 06:53:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640415122,1640415122,32.1,69,2021-12-25 06:52:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640415062,1640415062,32.1,69,2021-12-25 06:51:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640415002,1640415002,32.1,69,2021-12-25 06:50:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640414942,1640414942,32.1,69,2021-12-25 06:49:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640414882,1640414882,32.1,69,2021-12-25 06:48:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640414822,1640414822,32.1,69,2021-12-25 06:47:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640414762,1640414762,32.1,69,2021-12-25 06:46:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640414702,1640414702,32.1,69,2021-12-25 06:45:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640414642,1640414642,31.9,69,2021-12-25 06:44:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640414582,1640414582,32.0,69,2021-12-25 06:43:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640414522,1640414522,0.0,0,2021-12-25 06:42:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640414433,1640414433,32.1,69,2021-12-25 06:40:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640414373,1640414373,32.1,69,2021-12-25 06:39:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640414313,1640414313,32.1,69,2021-12-25 06:38:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640414253,1640414253,32.1,69,2021-12-25 06:38:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640414193,1640414193,32.0,69,2021-12-25 06:36:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640414133,1640414133,31.9,69,2021-12-25 06:35:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640414073,1640414073,32.0,69,2021-12-25 06:34:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640414013,1640414013,32.0,69,2021-12-25 06:33:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640413953,1640413953,32.1,69,2021-12-25 06:32:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640413893,1640413893,32.0,69,2021-12-25 06:31:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640413833,1640413833,32.0,69,2021-12-25 06:30:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640413773,1640413773,32.1,69,2021-12-25 06:29:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640413713,1640413713,32.0,69,2021-12-25 06:28:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640413653,1640413653,32.0,69,2021-12-25 06:27:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640413593,1640413593,32.1,69,2021-12-25 06:26:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640413533,1640413533,32.0,69,2021-12-25 06:25:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640413473,1640413473,32.0,69,2021-12-25 06:24:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640413413,1640413413,32.1,69,2021-12-25 06:23:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640413353,1640413353,32.0,69,2021-12-25 06:23:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640413353,1640413353,32.0,69,2021-12-25 06:23:06 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640413293,1640413293,32.0,69,2021-12-25 06:21:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640413233,1640413233,32.0,69,2021-12-25 06:21:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640413173,1640413173,31.9,69,2021-12-25 06:23:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640413113,1640413113,31.8,69,2021-12-25 06:19:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640413053,1640413053,31.8,69,2021-12-25 06:17:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640412993,1640412993,31.7,69,2021-12-25 06:16:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640412933,1640412933,31.8,69,2021-12-25 06:15:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640412873,1640412873,31.8,69,2021-12-25 06:14:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640412813,1640412813,31.8,69,2021-12-25 06:13:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640412753,1640412753,31.8,69,2021-12-25 06:12:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640412693,1640412693,31.7,69,2021-12-25 06:11:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640412633,1640412633,31.7,69,2021-12-25 06:10:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640412573,1640412573,31.9,69,2021-12-25 06:09:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640412513,1640412513,31.8,69,2021-12-25 06:08:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640412453,1640412453,31.8,69,2021-12-25 06:07:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640412393,1640412393,31.8,69,2021-12-25 06:06:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640412333,1640412333,31.8,69,2021-12-25 06:05:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640412273,1640412273,31.8,69,2021-12-25 06:04:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640412213,1640412213,31.8,69,2021-12-25 06:03:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640412153,1640412153,31.8,69,2021-12-25 06:02:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640412093,1640412093,31.7,69,2021-12-25 06:01:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640412033,1640412033,31.7,69,2021-12-25 06:00:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640411973,1640411973,31.7,69,2021-12-25 05:59:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640411913,1640411913,31.7,70,2021-12-25 05:58:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640411853,1640411853,31.7,70,2021-12-25 05:57:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640411793,1640411793,31.7,70,2021-12-25 05:56:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640411733,1640411733,31.7,70,2021-12-25 05:55:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640411673,1640411673,31.7,70,2021-12-25 05:54:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640411613,1640411613,31.7,70,2021-12-25 05:53:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640411553,1640411553,31.6,70,2021-12-25 05:52:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640411493,1640411493,31.7,70,2021-12-25 05:51:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640411433,1640411433,31.7,70,2021-12-25 05:50:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640411373,1640411373,31.7,70,2021-12-25 05:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640411313,1640411313,31.7,70,2021-12-25 05:48:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640411253,1640411253,31.7,70,2021-12-25 05:47:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640411193,1640411193,31.6,70,2021-12-25 05:46:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640411133,1640411133,31.6,70,2021-12-25 05:45:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640411073,1640411073,31.6,70,2021-12-25 05:44:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640411013,1640411013,31.6,70,2021-12-25 05:43:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640410953,1640410953,31.5,70,2021-12-25 05:42:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640410893,1640410893,31.5,70,2021-12-25 05:41:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640410833,1640410833,31.5,70,2021-12-25 05:40:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640410773,1640410773,31.5,70,2021-12-25 05:39:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640410713,1640410713,31.5,70,2021-12-25 05:38:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640410653,1640410653,31.5,71,2021-12-25 05:37:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640410593,1640410593,31.4,70,2021-12-25 05:36:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640410533,1640410533,31.4,71,2021-12-25 05:35:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640410473,1640410473,31.4,71,2021-12-25 05:34:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640410413,1640410413,31.4,71,2021-12-25 05:33:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640410353,1640410353,31.4,71,2021-12-25 05:32:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640410293,1640410293,31.4,71,2021-12-25 05:31:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640410233,1640410233,31.3,71,2021-12-25 05:30:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640410173,1640410173,31.3,71,2021-12-25 05:29:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640410113,1640410113,31.3,71,2021-12-25 05:28:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640410053,1640410053,31.3,71,2021-12-25 05:27:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640409993,1640409993,31.2,71,2021-12-25 05:26:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640409933,1640409934,31.2,71,2021-12-25 05:25:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640409873,1640409873,31.1,71,2021-12-25 05:24:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640409813,1640409813,31.2,71,2021-12-25 05:23:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640409753,1640409753,31.2,71,2021-12-25 05:22:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640409693,1640409693,31.2,71,2021-12-25 05:21:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640409633,1640409633,31.2,71,2021-12-25 05:20:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640409573,1640409573,31.2,71,2021-12-25 05:19:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640409513,1640409513,31.2,71,2021-12-25 05:18:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640409453,1640409453,31.2,71,2021-12-25 05:17:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640409393,1640409393,31.2,71,2021-12-25 05:16:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640409333,1640409333,31.2,71,2021-12-25 05:15:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640409273,1640409273,31.1,71,2021-12-25 05:14:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640409213,1640409213,0.0,0,2021-12-25 05:13:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640409164,1640409165,31.2,71,2021-12-25 05:12:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640409104,1640409105,31.2,71,2021-12-25 05:11:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640409044,1640409045,31.2,71,2021-12-25 05:10:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640408984,1640408985,31.2,71,2021-12-25 05:09:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640408924,1640408925,31.2,71,2021-12-25 05:08:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640408864,1640408865,31.2,71,2021-12-25 05:07:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640408804,1640408805,31.2,71,2021-12-25 05:06:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640408744,1640408745,31.2,71,2021-12-25 05:05:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640408684,1640408685,31.2,71,2021-12-25 05:04:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640408624,1640408625,31.3,71,2021-12-25 05:03:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640408564,1640408565,31.3,71,2021-12-25 05:02:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640408504,1640408505,31.3,71,2021-12-25 05:01:52 UTC
